"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A11",0.571674831711716,-0.378352128484499,0.164,0.225,1
"IARS2",0.571703808856972,-0.151377881359236,0.195,0.223,1
"UHRF1",0.57182674876271,-2.00880330526483,0.004,0.03,1
"PDK1-AS1",0.572093107788626,2.54913181574115,0.022,0.006,1
"RANBP6",0.572193779356824,-1.0172177699449,0.053,0.085,1
"MRPL32",0.572343440627117,-0.205379094631025,0.186,0.21,1
"LTBP4",0.572371111824553,-1.21662229790145,0.027,0.057,1
"TUBE1",0.572486464199893,0.587056759926224,0.075,0.055,1
"PHKA2",0.572595895325485,-0.399159879347786,0.035,0.049,1
"CYB561D2.1",0.572683943463469,-1.78231788204652,0.009,0.042,1
"SLC25A12",0.572733614826663,-0.182082555461077,0.159,0.202,1
"DNAJC6",0.57285792451792,0.273734999872263,0.013,0.006,1
"ZSCAN32",0.573096543458001,-0.505024368930803,0.066,0.093,1
"AC064807.1",0.573184292113713,-2.58232471031986,0.004,0.039,1
"AL162586.1",0.573191003178259,-0.735919503889629,0.013,0.033,1
"AIFM1",0.573221942189481,-0.319872475103596,0.075,0.1,1
"MRPS15",0.573225696172631,0.20588424633229,0.248,0.237,1
"MRPL53",0.573270730098694,0.553368941248324,0.049,0.042,1
"C14orf119",0.573636561022155,0.173150262268273,0.345,0.32,1
"CCDC57",0.573647773992001,0.585202818354968,0.181,0.145,1
"CDC14B",0.574128386012849,-0.670525620088398,0.009,0.012,1
"MRPL51",0.574152421122301,-0.127871957596249,0.469,0.491,1
"KIF21B",0.574525697895756,0.121830732692285,0.146,0.144,1
"RPA1",0.574652137818812,0.346322868087848,0.212,0.193,1
"ERCC2",0.574699142854602,-0.202665449249395,0.035,0.039,1
"RNF103",0.574786132130038,-0.76708905826698,0.031,0.051,1
"AC025181.2",0.574844370754332,-2.15968259375901,0,0.01,1
"H2BC15",0.574859336233433,-0.275799176606564,0.009,0.012,1
"HNRNPH3",0.57507655798975,0.112545470727718,0.416,0.407,1
"TAGLN",0.575163155507252,1.98578275402276,0.013,0.004,1
"PAXIP1-AS2",0.575169951657556,0.212420075399579,0.088,0.085,1
"MED22",0.57536963901444,-0.803969703653473,0.027,0.046,1
"VPS37C",0.575419895176508,0.370855739267983,0.018,0.012,1
"THAP5",0.575423019430907,-0.297993115563785,0.093,0.117,1
"PRKAR2B",0.575522546219524,0.292756825865161,0.088,0.069,1
"OPN3",0.575567739677367,-1.56820364581579,0.022,0.078,1
"AL445524.1",0.575590995344859,0.820311527847214,0.013,0.01,1
"ASXL1",0.575900876106248,0.214331488229759,0.252,0.225,1
"ZNF791",0.575995284365668,-0.160337531704727,0.106,0.111,1
"ZEB2-AS1",0.576053024567955,-0.875170814110969,0.004,0.012,1
"SLA",0.576065804025955,0.195237333189125,0.292,0.256,1
"NFX1",0.576244811087463,-0.186926721976713,0.155,0.172,1
"ATG4D",0.576328880579384,0.105686001284784,0.133,0.136,1
"APEX2",0.576345898930686,0.427546050054363,0.168,0.133,1
"RNF4",0.576425255568071,0.199372644607463,0.252,0.251,1
"CENPBD1",0.576471668279814,-0.3264382153803,0.013,0.025,1
"LARP4B",0.576701349760784,0.210832805343317,0.248,0.229,1
"ZNF136",0.576817365341534,-0.161953384565242,0.075,0.073,1
"KIFBP",0.576904800850958,1.66507239485438,0.049,0.015,1
"ERCC3",0.577046999226775,-0.41200563131992,0.137,0.168,1
"PSMB5",0.577108229159409,0.378221561494335,0.15,0.147,1
"SELENOT",0.577367772457731,-0.21086924270364,0.389,0.442,1
"PDLIM5",0.577499481048932,0.126796963419785,0.168,0.148,1
"EXOC4",0.577681846154926,-0.537698898941912,0.27,0.347,1
"MYPOP",0.57784537029755,-0.202897553566606,0.075,0.09,1
"XYLB",0.577896410740162,-0.359296623190231,0.009,0.012,1
"AC011921.1",0.578164554566751,-2.9421192524369,0,0.01,1
"AC009065.4",0.57816838408808,-0.521327773410129,0.013,0.019,1
"TDRD3",0.578242245989502,-1.4386166493884,0.049,0.115,1
"RAB32",0.57855949572898,0.105546839059223,0.075,0.073,1
"NOC3L",0.578583624286688,-0.582662465045896,0.066,0.09,1
"MOSMO",0.578732920710806,-0.176437454909486,0.111,0.133,1
"DHRS7B",0.578923130312128,0.27727258798309,0.093,0.081,1
"HCG25",0.579068270463151,-1.6047363531689,0.009,0.031,1
"LRRC28",0.579349313470421,-0.648000276355269,0.066,0.129,1
"APIP",0.579600092078204,0.19071730333021,0.19,0.177,1
"ACTR2",0.579717912124142,-0.142021127680154,0.54,0.561,1
"TSR2",0.579920765718617,0.236870622462622,0.208,0.198,1
"NICN1",0.580113397650748,-1.69143095812813,0.009,0.036,1
"THAP9",0.580332728681866,1.0478734308096,0.022,0.01,1
"RAB18",0.580435334987954,0.382201282494713,0.376,0.308,1
"RFC5",0.580488524088139,-0.42885112417208,0.053,0.073,1
"ZNF793",0.580791080399049,0.44038291900162,0.018,0.013,1
"FBXO6",0.580987310671116,-0.339952737374182,0.124,0.145,1
"HECTD2",0.581120399369647,0.626912213351126,0.022,0.024,1
"SGCD",0.58113054227816,-3.27457465865153,0,0.012,1
"VPS50",0.581173537812221,-0.420981201749908,0.106,0.139,1
"TAPT1-AS1",0.581346218066345,-0.351146037867903,0.018,0.024,1
"CLNK",0.581966369569459,-1.53321379442074,0.013,0.045,1
"AC098829.1",0.582141577356529,-2.3758807302854,0,0.01,1
"ZNF180",0.582274384113246,-0.438737693315825,0.04,0.054,1
"CDRT4",0.582319686553931,-2.48960128288766,0.004,0.021,1
"ATXN10",0.582360287857287,-0.501672179080996,0.195,0.265,1
"ENSG00000259865",0.582422551237289,2.05125444344528,0.04,0.012,1
"CCDC127",0.582485819657866,0.221584985810927,0.106,0.087,1
"STARD9",0.582621196457608,-0.709166043161884,0.049,0.088,1
"TTC13",0.582633996076084,-0.157708064693405,0.124,0.139,1
"PAGR1",0.582647723546114,0.291074907325815,0.226,0.207,1
"UBL7-DT",0.58264869468934,0.290635801605424,0.009,0.01,1
"ADGRE2",0.58265600591794,1.93395354329554,0.137,0.039,1
"TIMM29",0.582729980089891,-0.524831682579518,0.088,0.132,1
"LSM12",0.582815845926214,0.173308614228635,0.181,0.178,1
"TMEM186",0.58294673536676,-0.504323596136079,0.044,0.057,1
"ZNF573",0.582981305917772,-0.32128711280156,0.022,0.027,1
"TCF19",0.583002256088979,0.458461419314674,0.031,0.028,1
"SRSF3",0.583010332123385,0.183410265841586,0.611,0.587,1
"PORCN",0.583487595111821,-0.286977627908416,0.053,0.064,1
"FAM221A",0.583499791055307,-1.07928870599525,0.013,0.03,1
"SCGB2B2",0.583659995174722,-1.21890538254357,0.004,0.015,1
"GNPAT",0.58373505193939,-0.172990904910596,0.181,0.21,1
"SPAG5-AS1",0.583784630748193,-0.923974300864704,0.004,0.01,1
"ENSG00000271554",0.583882492624592,1.84069590989176,0.018,0.004,1
"CMTM1",0.583902369176239,-0.368766914614691,0.022,0.034,1
"C16orf74",0.584312566085317,-0.407258260296499,0.004,0.012,1
"TRABD-AS1",0.584537966757712,1.43589049566159,0.018,0.004,1
"RBM26-AS1",0.5845534194547,0.257153482587009,0.009,0.01,1
"ZNF280D",0.584605869882801,-0.632611978326884,0.106,0.166,1
"RALA",0.584715623489997,0.202048977641187,0.504,0.448,1
"ATP1A1",0.584761896344097,0.507782557753742,0.358,0.277,1
"LTO1",0.58476946728276,0.367232430219754,0.093,0.079,1
"DOCK5",0.584777275949131,-0.568254331379725,0.097,0.127,1
"PLEKHN1",0.584868113830424,-0.999386151736254,0.009,0.019,1
"TRIM23",0.584874577321352,0.114805003598725,0.071,0.066,1
"GK",0.584890300390597,0.481814606169363,0.124,0.094,1
"PANK4",0.584903893912742,-0.480898205041774,0.058,0.075,1
"LRRC63",0.584959313728648,-1.77690052668496,0.004,0.015,1
"ENSG00000289405",0.584960782920028,2.32657397983496,0.018,0.004,1
"TTLL1",0.585099622069357,-0.976368224838622,0.027,0.054,1
"RBM15-AS1",0.585120250312117,-0.523526861404761,0.018,0.024,1
"DHX38",0.585272729002248,-0.239984448892205,0.133,0.141,1
"FHIT",0.585435886848667,-0.327807433567759,0.071,0.108,1
"NAB1",0.585818979264059,0.232280416627999,0.053,0.055,1
"POMZP3",0.585920981041839,0.145370518837674,0.044,0.049,1
"DOHH",0.586139048902376,-0.150779199730866,0.062,0.075,1
"PLCB3",0.586322059112881,-0.641434831920736,0.013,0.03,1
"PRSS57",0.58633996976109,-0.967902514093999,0.004,0.012,1
"STAG2",0.586573203520948,0.143305491542526,0.566,0.509,1
"IFI27",0.586580878869994,1.20993165439554,0.031,0.018,1
"IKZF2",0.58667960253318,0.511048583331484,0.327,0.301,1
"SH3BGRL3",0.58704541493032,-0.189561545303341,0.987,0.984,1
"ZNF281",0.587352294960819,0.100026695141048,0.102,0.103,1
"NT5C",0.587379596261509,-0.107730436923762,0.429,0.487,1
"UBXN2A",0.587439218364184,-0.226191213582279,0.15,0.174,1
"SP2",0.587461886486243,-0.103830916149503,0.102,0.114,1
"NADK",0.587554262421799,-0.365816710273678,0.106,0.138,1
"GNAQ",0.587822630256005,-0.254255537082069,0.168,0.208,1
"KCTD2",0.587842572362747,-0.841492836138553,0.035,0.066,1
"MTX3",0.588123875175938,-0.631419800505155,0.009,0.015,1
"SPACA9",0.588550649580599,-1.41838655919532,0.035,0.085,1
"ZSCAN29",0.588878243882343,-0.316742933456658,0.035,0.049,1
"AZIN1-AS1",0.588886256678831,-1.09850419421703,0.009,0.039,1
"FBXL17",0.588917347765256,-0.320418768310876,0.226,0.268,1
"ARF5",0.589024180359227,-0.350029456831074,0.575,0.671,1
"CENPO",0.589045497439486,-0.12927155593305,0.027,0.037,1
"LINC02328",0.5893104097423,-0.43911937656683,0.071,0.096,1
"CES2",0.589337217429821,-0.864136180028289,0.049,0.088,1
"COG6",0.589456716566032,-0.12784859846611,0.142,0.144,1
"CLASRP",0.589660040316158,0.219707261553734,0.168,0.147,1
"PFKFB2",0.589692903514536,-0.938387998430306,0.004,0.013,1
"ACD",0.589744704946927,0.487673340638615,0.274,0.207,1
"FBXO25",0.58989017489924,-0.811104854360399,0.044,0.072,1
"DKK3",0.590119010126437,-1.62815979746276,0.004,0.021,1
"NEK9",0.590208643354555,-0.35211541626302,0.137,0.169,1
"B4GALNT3",0.590290429329643,-0.222164160389926,0.004,0.01,1
"LRPAP1",0.590328396843137,0.197934475926089,0.389,0.349,1
"MGMT",0.590455346135785,-0.572422675828923,0.15,0.226,1
"ENSG00000288891",0.590491524982058,1.75333880774892,0.04,0.013,1
"RPL13A",0.590637875112057,0.337620522369827,0.951,0.88,1
"ACTR1A",0.591028006350663,-0.104162625427799,0.226,0.247,1
"BIRC6",0.591072085252947,0.128756103046863,0.482,0.437,1
"ODAD4",0.591086106817384,2.23979066965535,0.018,0.007,1
"GPALPP1",0.591128847921356,0.164797900481386,0.106,0.094,1
"MAP4K3-DT",0.591130828109107,0.798695558620742,0.035,0.028,1
"STK40",0.591281624590405,0.165071907916826,0.204,0.19,1
"ZNF155",0.591649763515173,-0.244807226733736,0.035,0.034,1
"GMDS-DT",0.591892729524874,-0.499888391437973,0.168,0.202,1
"CLN8-AS1",0.59208753695073,1.38733267519593,0.075,0.031,1
"EMC1-AS1",0.592439951151494,-0.930936518140226,0.013,0.033,1
"LINC00987",0.592548825109801,-1.23302788960727,0.004,0.013,1
"CD101",0.592737435507327,2.27434735117248,0.013,0.001,1
"AC023157.3",0.592831146822895,-2.86724801416229,0,0.016,1
"ZBTB46",0.593429845932777,1.71349815663921,0.022,0.007,1
"ALDH6A1",0.593442151120273,-0.921929430780749,0.035,0.069,1
"NRM",0.593462708013299,-0.453322892791606,0.04,0.063,1
"FAM149B1",0.593486551885661,-0.526353402256247,0.031,0.046,1
"TPK1",0.594011527171447,-0.109984332195713,0.088,0.09,1
"ICA1L",0.594069270785745,1.55436497432288,0.093,0.034,1
"MLLT3",0.594347056625596,-0.232214732935084,0.332,0.352,1
"HES4",0.594590176671992,2.05736273992011,0.111,0.034,1
"BHLHE40",0.594677313284929,0.202241235608328,0.704,0.644,1
"BCS1L",0.594728025573083,-0.242278827768483,0.044,0.054,1
"DIPK2A",0.594731416683463,-0.655184710444257,0.084,0.129,1
"DTX3",0.594752347368684,-1.24469807934201,0.035,0.085,1
"CASZ1",0.594805026717956,1.36485140113713,0.08,0.039,1
"CASTOR1",0.594920708596966,-1.19426497007497,0.013,0.037,1
"LINC02086",0.594934031709379,-0.684429510435321,0.004,0.01,1
"BCAT2",0.594935536059336,0.358861363100496,0.084,0.063,1
"UGCG",0.595076484786516,-0.116046132600212,0.093,0.117,1
"ST6GALNAC6",0.595097610549858,-0.139227372812498,0.19,0.211,1
"NUDT16L1",0.595133489297665,-0.243228801530297,0.23,0.265,1
"MAGT1",0.595316071021073,-0.107514782446953,0.173,0.175,1
"BLOC1S5",0.595362126963168,-0.220740625189598,0.093,0.118,1
"MRPL1",0.595540233565938,0.190020198102869,0.106,0.105,1
"CA2",0.595570450154201,2.49457653304385,0.018,0.006,1
"TCF3",0.59559806247072,0.41259062859016,0.08,0.066,1
"BLOC1S6",0.595610041203993,0.354297570733011,0.221,0.181,1
"HFM1",0.595760181274173,-0.377672718536247,0.049,0.069,1
"AC006141.1",0.595884752224153,-3.30079355624243,0,0.019,1
"ELF1",0.595896331584985,-0.171610734339909,0.522,0.564,1
"ARPC2",0.596410222491157,0.15768457671576,0.929,0.894,1
"DDIAS",0.596449521936364,-1.45473782148145,0.004,0.012,1
"TAF4",0.596512897914543,-0.310065275354311,0.027,0.034,1
"BUB1B",0.596523167465661,-1.71226382048577,0.004,0.022,1
"PDCD5",0.59652923995654,0.270955910725507,0.389,0.359,1
"DCLRE1B",0.596698967278858,1.47691459729707,0.022,0.007,1
"NUMBL",0.597078559881569,1.00920228447068,0.013,0.007,1
"EPG5",0.59716056726318,-0.390823303629292,0.044,0.058,1
"PPME1",0.59721240826837,0.326212490845278,0.102,0.087,1
"PAQR8",0.59722669955132,0.900786127350599,0.035,0.021,1
"LRRCC1",0.597264958510668,-0.270755266859821,0.031,0.042,1
"ZNF443",0.597376620535881,0.890061926146069,0.022,0.016,1
"LINC01465",0.597511957035634,0.726724193617962,0.013,0.009,1
"NOMO1",0.597532090138949,0.35239859056172,0.058,0.04,1
"AKAP10",0.597689305330738,-0.635174809928936,0.093,0.141,1
"IZUMO4",0.597825591713272,1.0844183598224,0.04,0.018,1
"AC022126.1",0.597893026929368,-2.95142610935157,0.004,0.031,1
"SFPQ",0.59789664818176,0.381790403232156,0.677,0.543,1
"AMIGO1",0.597959653443776,-1.07237406755913,0.009,0.027,1
"LINGO1",0.597963604093825,0.685780955561586,0.035,0.021,1
"CNOT2",0.598197757599537,0.11981067781941,0.478,0.494,1
"DDHD1",0.598206645831219,0.287537102736357,0.248,0.217,1
"PAK1",0.598336865664284,1.08009815740473,0.15,0.075,1
"RIMKLB",0.598411524520994,0.965773050638766,0.044,0.027,1
"HTATIP2",0.598628657522376,-0.291026143765651,0.137,0.18,1
"TYW3",0.598656850939629,-0.28086854710567,0.124,0.141,1
"SERBP1",0.598895125521506,0.242353936371832,0.726,0.669,1
"HS1BP3",0.598897650860672,-0.366423906495414,0.053,0.081,1
"XRCC3",0.598945281467929,0.714359971129761,0.022,0.013,1
"C12orf40",0.599120118213446,0.785218491019615,0.035,0.022,1
"RTL10",0.59912589043665,1.50058571058974,0.035,0.016,1
"SCP2",0.599159252363676,-0.389942180353757,0.345,0.431,1
"TIGD5",0.599243899352328,0.293467733006137,0.049,0.042,1
"ZNF528-AS1",0.599467312835628,-0.942875116074743,0.004,0.013,1
"ZXDC",0.599532134004304,0.1935696404337,0.15,0.135,1
"RCOR3",0.599685071995745,0.212142038753207,0.235,0.211,1
"AKIRIN1",0.59974094102805,0.30971216189244,0.248,0.211,1
"LRMDA",0.599900606641031,-0.849076218351618,0.049,0.075,1
"ZNF567",0.600272659678334,-0.62234067438588,0.071,0.102,1
"AAMP",0.600289016308,0.323315630978876,0.336,0.283,1
"SUGP2",0.600315149575418,-0.340299072439781,0.102,0.139,1
"C2CD2",0.600349948818944,-0.812077053411161,0.022,0.031,1
"CDKN2AIPNL",0.600469923967564,-0.208237744613938,0.071,0.1,1
"TMEM120B",0.600658203597199,0.3244874786358,0.137,0.111,1
"PPFIBP2",0.600684617184266,0.478328849724264,0.022,0.016,1
"HLA-DOA",0.600770306954538,-0.232892826090476,0.009,0.016,1
"TEX10",0.600875094107269,-0.408425851635528,0.062,0.09,1
"C2orf49",0.600995842938046,-0.136459417127953,0.119,0.142,1
"L2HGDH",0.601075564340861,0.996657840568618,0.027,0.016,1
"TENT4B",0.601076173803602,0.266242872297067,0.168,0.133,1
"MTHFD1",0.601179867343682,0.349975773424597,0.097,0.081,1
"BCL10",0.601248471618517,0.537657283545807,0.168,0.123,1
"MEF2B",0.601284694975812,-0.251814950009638,0.018,0.019,1
"ZMYM2",0.601329048762997,-0.225148549457341,0.235,0.28,1
"CCDC183-AS1",0.601398405524547,-1.10280356952215,0.004,0.012,1
"AC012020.1",0.601421726954523,-1.28289039211696,0.004,0.013,1
"YWHAE",0.601477342699267,0.184705666808216,0.35,0.34,1
"ATP6V1H",0.602252887096998,0.3099578217787,0.279,0.246,1
"H6PD",0.602329977634711,-1.10743897170475,0.04,0.073,1
"MCPH1",0.602460919883338,0.205397230963831,0.235,0.225,1
"KXD1",0.602765397514918,-0.199963226002017,0.248,0.298,1
"RRAGC",0.602785751978977,0.202858798824343,0.124,0.109,1
"RYBP",0.602802024554133,0.138282529279981,0.119,0.106,1
"RNF19B",0.602943201368665,0.727555221154045,0.106,0.072,1
"LAMTOR5-AS1",0.602967481812542,-0.50507739131784,0.013,0.021,1
"RBL1",0.603074990435086,-0.665680931204654,0.075,0.105,1
"ARHGEF2",0.60337669109085,0.143592782645683,0.155,0.142,1
"ZBED4",0.603611056911579,-0.425571768066935,0.062,0.085,1
"PAK1IP1",0.603702419875362,0.2169659894016,0.102,0.094,1
"UFC1",0.603904106991338,0.110328219855448,0.549,0.527,1
"TMEM167A",0.604049156614408,-0.148663650901201,0.239,0.259,1
"ASH1L-AS1",0.604399395495795,-0.974589953408224,0.022,0.043,1
"RHD",0.604559055766315,0.876579865298094,0.027,0.016,1
"ZFYVE27",0.604878471387994,0.409160065964986,0.137,0.115,1
"YLPM1",0.604886327047432,0.452745654413467,0.19,0.156,1
"KIF11",0.604913973688099,-2.26206405681427,0.009,0.043,1
"GIGYF2",0.604949711833388,0.342970368039482,0.248,0.214,1
"FP671120.6",0.605012221048618,-0.658434535458567,0.013,0.034,1
"SEPHS1",0.605317895660561,-0.484984715881613,0.066,0.099,1
"AP003392.5",0.605319360001487,-2.39913891692437,0,0.01,1
"SMARCAL1",0.605672178517754,0.25055328497989,0.124,0.127,1
"E2F4",0.60571030342374,0.166357638456069,0.305,0.28,1
"PARP11",0.605976198577481,-0.57302947013798,0.08,0.12,1
"IGSF8",0.605998029175033,-0.224348807009137,0.08,0.087,1
"YES1",0.606371922913012,0.196142941608793,0.102,0.091,1
"ARMC5",0.606489228666399,-0.136857604264084,0.049,0.06,1
"ELOA",0.606622106857711,0.309206512296083,0.133,0.112,1
"RNF181",0.60676160487229,-0.251342329814777,0.478,0.564,1
"AARS",0.606794256833847,-1.17873220218245,0.035,0.091,1
"FUT8-AS1",0.606820068633926,-2.11939387264798,0.004,0.021,1
"ZNF93",0.606829556845616,-0.219394186646677,0.022,0.025,1
"RHOH",0.606871295963295,0.218300888721848,0.336,0.337,1
"F2RL2",0.606871617712069,-0.710742741159857,0.018,0.027,1
"GP6",0.607146252594996,1.72481548255988,0.013,0.004,1
"BEX4",0.607197216107221,-0.352800176471554,0.221,0.263,1
"STARD4-AS1",0.607224519171433,-1.74267711911602,0.004,0.028,1
"VPS18",0.607278215738368,-0.119412998075084,0.062,0.058,1
"B3GALNT2",0.607402495681849,-0.237428945696275,0.04,0.043,1
"ENSG00000288061",0.60753373333018,3.56530058323224,0.022,0.003,1
"TSFM",0.607581348876055,0.149375825447774,0.164,0.156,1
"PARP16",0.60760399959105,-0.488880015218002,0.066,0.079,1
"NFYB",0.607637920987727,-0.42149034494683,0.088,0.123,1
"WEE2-AS1",0.607651046828042,-0.693476066920574,0.009,0.013,1
"GSK3B",0.607734600129757,-0.260588747938222,0.265,0.316,1
"SLC19A1",0.607964928034256,0.142147317742081,0.018,0.018,1
"AIDA",0.607972262958488,0.566901434934481,0.173,0.13,1
"MFSD1",0.60807678845207,-0.248803884220079,0.137,0.159,1
"ZNF394",0.608713035452218,-0.273309301600863,0.173,0.22,1
"BICD2",0.608826503617975,-0.291027709256614,0.053,0.07,1
"LRRC27",0.608930217653849,-0.91080355189752,0.013,0.027,1
"NDUFS1",0.609192473125686,0.596134969757024,0.164,0.127,1
"NEURL2",0.609316312953509,-0.415799336938798,0.018,0.018,1
"TRIM66",0.6098575981112,0.270479433806479,0.058,0.057,1
"NRSN2-AS1",0.609915641226308,-0.790476755584225,0.013,0.025,1
"CEP19",0.610299797889594,-0.458392060871197,0.022,0.036,1
"ARL17B",0.610611928925808,-0.377703499636496,0.035,0.04,1
"EIF4G2",0.610925839343941,0.157050986087504,0.69,0.647,1
"CBR3-AS1",0.610928558823012,1.09101053987393,0.018,0.007,1
"AL392172.1",0.611121044952306,-2.51087732211803,0.004,0.036,1
"FARP2",0.611182649043862,0.685583427095959,0.058,0.036,1
"STAG3",0.611214351556148,0.201061848048805,0.062,0.063,1
"AL157912.1",0.611407843723971,-2.72599741585959,0,0.013,1
"ARRDC2",0.611633571978311,0.434915423739484,0.407,0.32,1
"PRADC1",0.61167261518751,-0.338866574179789,0.053,0.069,1
"SARS2",0.611683914200595,-1.19552794063662,0.035,0.081,1
"SH3TC1",0.611781345535941,1.47960440939841,0.027,0.009,1
"A2ML1-AS1",0.611973905505962,0.488898877027056,0.018,0.012,1
"AL157394.3",0.612139700392059,-1.29425167562554,0.004,0.022,1
"CTRL",0.612298444130756,0.687777250244175,0.013,0.01,1
"H1F0",0.61247739538898,-0.728934405254425,0.004,0.015,1
"COX20",0.612497739536263,0.267014609116572,0.279,0.25,1
"SMUG1",0.612906315398021,-1.1696978149175,0.031,0.06,1
"ZNF689",0.61308085645242,-0.193706179127007,0.035,0.033,1
"ZMAT5",0.613304640055081,-0.351116156194329,0.115,0.139,1
"BTF3",0.613328658158802,-0.14059591448294,0.96,0.963,1
"OSBP",0.613427821590697,0.239248481587009,0.186,0.198,1
"SAMD12",0.613563358846516,0.30609199084688,0.08,0.063,1
"STRN3",0.613572747437018,0.269194678494705,0.173,0.148,1
"SDR42E1",0.613697998944844,0.676572584920318,0.013,0.012,1
"BAG5",0.613725945605156,-0.133210355594885,0.142,0.162,1
"MSANTD2",0.614007222942735,0.341928275178615,0.058,0.055,1
"PANK2",0.614112772295932,0.131421931989284,0.226,0.249,1
"GOLPH3L",0.614215156613073,0.510114181776774,0.128,0.094,1
"PDE2A",0.614382076128788,1.33983045242436,0.013,0.004,1
"DDX54",0.614492753675699,0.181580433269799,0.204,0.19,1
"GTPBP4",0.61457733404992,0.238330838436305,0.204,0.198,1
"CEP290",0.614585667299315,-0.164372636234693,0.133,0.138,1
"TEX261",0.614609413844748,-0.595246305168705,0.035,0.049,1
"C22orf34",0.614622490252656,-1.37286727507986,0.022,0.102,1
"ENSG00000260249",0.614671475242764,1.93955119862604,0.013,0.003,1
"GPAA1",0.614748167824136,0.192113799789495,0.199,0.199,1
"TASOR2",0.61477000755663,0.118170981582886,0.226,0.198,1
