"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOP53",0.361216465265412,0.433037964706149,0.679,0.685,1
"ENSG00000257221",0.361315140985127,2.81960348712102,0.012,0.003,1
"PARD3",0.361328214702615,-0.971794853951057,0.011,0.014,1
"FAM229B",0.361387113019866,-0.833888843570895,0.005,0.01,1
"GGCX",0.361812850983705,-0.209924877314168,0.113,0.165,1
"ITPA",0.361841757784048,-0.633490700449683,0.203,0.422,1
"AC022137.4",0.362130513574819,-1.30749412909706,0.004,0.013,1
"CTPS2",0.362152615569536,-0.706215083883682,0.007,0.022,1
"MRPL32",0.362208940942449,-0.345667089907225,0.149,0.283,1
"SMIM35",0.362224368000588,0.269953539549735,0.013,0.01,1
"SIDT1",0.362289615686279,-0.40741426187144,0.032,0.044,1
"NTMT1",0.362401503134353,-0.258622437137403,0.239,0.387,1
"AMER1",0.362674821600903,-1.09922821692916,0.004,0.016,1
"ATAD5",0.362708314003902,-1.01689563292491,0.017,0.059,1
"HAT1",0.362780169211935,-0.372039922397161,0.175,0.297,1
"MRPL13",0.362846392625021,-1.07166603582497,0.166,0.394,1
"STEAP3",0.363048563101083,-2.4198481546457,0.017,0.105,1
"ABCB8",0.363078432610781,-0.894411953363293,0.057,0.133,1
"ZKSCAN2",0.363110821998373,0.538204075969547,0.015,0.016,1
"CASP4",0.363180777661228,0.198542319464429,0.422,0.47,1
"PEX11A",0.363487023231404,-1.33716087423134,0.003,0.016,1
"PINX1",0.363553903538779,-0.460615294285807,0.066,0.111,1
"CD63",0.363592474838706,-0.615158941532037,0.864,0.915,1
"MS4A6E",0.363689108463312,-1.78073432004598,0.02,0.075,1
"ENSG00000260077",0.363750079716514,2.25331975913057,0.011,0.001,1
"AP001042.1",0.363753664517324,-1.60239336632958,0.009,0.033,1
"TMEM158",0.36375398390984,-0.305400871945614,0.1,0.13,1
"WDR89",0.363777604618745,-0.780682514988982,0.054,0.11,1
"LEKR1",0.363824997184458,0.912023341363051,0.067,0.04,1
"PJA1",0.363881727421652,-1.05758348237466,0.044,0.107,1
"MFSD13A",0.363984259680267,-0.583738148533131,0.036,0.088,1
"SLBP",0.364172407836893,-0.627842148813176,0.215,0.437,1
"IPO4",0.364242683091401,0.288964394651424,0.049,0.065,1
"BMS1P1",0.364271408441568,1.76055185712448,0.034,0.008,1
"LTC4S",0.364579146399931,0.30434665923786,0.021,0.014,1
"ENSG00000273472",0.364879017970644,0.918583069962475,0.011,0.006,1
"TNK2-AS1",0.364958861204202,2.33929407871803,0.022,0.008,1
"ERI3",0.364961030058217,-0.795316479922463,0.096,0.253,1
"SDAD1",0.364979415613857,-0.894279890373503,0.109,0.269,1
"AHI1-DT",0.365182332772051,1.97548162083013,0.02,0.004,1
"WEE1",0.365741198073762,0.626359583761597,0.022,0.014,1
"ENSG00000255621",0.365846495269337,1.04056096318211,0.018,0.009,1
"CHD8",0.365872684267748,-0.267829299909936,0.234,0.35,1
"ELP2",0.36613879379095,-0.644395296061673,0.103,0.207,1
"LPIN1",0.366286892200136,0.581974195671741,0.16,0.159,1
"ZFR",0.366358117501422,0.125535280654628,0.454,0.537,1
"PCCA-DT",0.366380049548792,0.161875626618152,0.011,0.008,1
"AC006160.1",0.366456078677357,-2.23363065559941,0.011,0.062,1
"NBPF3",0.366501274224737,0.381060178593395,0.024,0.026,1
"LINC00886",0.366619547586555,1.21369389120184,0.16,0.098,1
"LINC01719",0.366701355121739,0.169815295982462,0.021,0.018,1
"PRKCA-AS1",0.366708321506558,-0.848202862172788,0.005,0.011,1
"GSE1",0.366719093940315,0.311648481692228,0.127,0.154,1
"API5",0.366734086433441,-0.41872612659495,0.234,0.398,1
"LINC00528",0.366790792164879,0.883626458537784,0.092,0.052,1
"CDKN2C",0.366801427863734,-0.49565536928792,0.009,0.016,1
"TMCO4",0.366954257168217,-0.695960730146523,0.042,0.089,1
"RAB30-DT",0.366985784906223,-0.117726259801559,0.139,0.182,1
"TMEM14A",0.367022651339985,0.320468631342417,0.016,0.028,1
"COL7A1",0.367211845343646,1.82136433939196,0.062,0.021,1
"ZNF546",0.367367675390458,-0.438911325158318,0.016,0.027,1
"SPAG4",0.367453010728918,0.677031983513012,0.013,0.01,1
"GRIPAP1",0.367477646972573,-0.157577018380288,0.259,0.358,1
"ZNF414",0.367495637137702,-0.27664592890022,0.116,0.208,1
"LMAN2L",0.367498754859292,-1.1299026893803,0.029,0.076,1
"ENSG00000285103",0.367531093492427,1.48579148049237,0.038,0.01,1
"UIMC1",0.367562085537461,0.29482282345693,0.289,0.327,1
"CWC22",0.367649279153793,-0.137720410876246,0.173,0.255,1
"TRIM34",0.367771901902837,-0.841371949460353,0.073,0.156,1
"AC021752.1",0.367795718621558,-1.12582946272862,0.008,0.022,1
"DCAF4",0.367841872107123,0.517371551410569,0.016,0.023,1
"SDE2",0.368087960285749,0.811713717025853,0.187,0.189,1
"TRIM26",0.368282508098714,-0.120506372820555,0.172,0.264,1
"LINC01970",0.36837303616271,2.04928716376592,0.029,0.008,1
"C12orf29",0.368534567007634,0.112089904120162,0.036,0.057,1
"MEF2B",0.368600349545509,-0.291429956922153,0.028,0.045,1
"P4HTM",0.36873254975608,-0.71490165276258,0.053,0.103,1
"ZNHIT2",0.368831012881748,-0.53441725764334,0.058,0.119,1
"ZNF784",0.368967227729179,0.251827810501728,0.03,0.042,1
"RNF126",0.369224686116409,-0.226295789959757,0.17,0.267,1
"TAB2",0.369277635373814,0.529260803658337,0.582,0.578,1
"CCDC18",0.36966881577515,0.323200371297521,0.181,0.191,1
"AP002762.2",0.369731987069823,-0.826524222915497,0.004,0.01,1
"PSMC3",0.369792015531356,-0.641527782370177,0.356,0.579,1
"NQO1",0.3698526769096,-1.72763442416425,0.045,0.156,1
"LINC00115",0.369889155633115,1.04267284515797,0.034,0.025,1
"NOC3L",0.369901768668437,-0.769313007717137,0.059,0.135,1
"AC022706.1",0.370086309718464,-1.7033228770601,0.004,0.021,1
"CAMSAP1",0.370238548362135,0.592801497432167,0.224,0.218,1
"AL365356.1",0.370284505910408,-1.25036001162956,0.004,0.014,1
"MAP2K6",0.37033446085164,-0.53778416685092,0.011,0.016,1
"PPM1G",0.370339529611903,-0.426866115617512,0.36,0.556,1
"LMNTD2",0.370417177717556,-0.98286342822275,0.005,0.016,1
"ZBTB5",0.370565189042015,0.510170921393378,0.069,0.059,1
"MEN1",0.370597115458481,-0.971879508739182,0.033,0.089,1
"IL17RA",0.370663906537524,-0.662515070111058,0.388,0.618,1
"DTX4",0.370669422470316,0.259157353544605,0.038,0.045,1
"CSGALNACT2-DT",0.370947129164677,2.37933906207474,0.026,0.005,1
"PCID2",0.371017305214215,0.572003607032449,0.249,0.27,1
"ENSG00000288736",0.371156809206565,2.1113519302704,0.038,0.008,1
"ELMOD2",0.371238148561839,-1.31219949082028,0.049,0.15,1
"MAPK14",0.37134395023653,-0.559543427714917,0.207,0.398,1
"GSPT1",0.371492564411094,-0.14198029321826,0.394,0.549,1
"VAPB",0.371530474159042,-0.152641965085931,0.162,0.213,1
"OTUD6B",0.372194753429327,-1.18512121152229,0.04,0.1,1
"DUS4L",0.372195126037487,-0.353954507054662,0.029,0.051,1
"ELOA",0.372236500274521,-0.416402956457275,0.158,0.271,1
"NEPRO",0.372244468710478,-0.370983934605996,0.14,0.233,1
"AC007114.1",0.372395405192157,-2.46764837141508,0.003,0.019,1
"ZNF628",0.372434891381974,-0.206731412196335,0.037,0.067,1
"ENSG00000287937",0.372609594217933,1.14068840627974,0.044,0.019,1
"CCNC",0.372692690024491,-0.442670146626371,0.156,0.271,1
"ZNF566",0.372844129286226,-0.135150097967284,0.025,0.044,1
"CNOT6",0.37288277824058,-0.100148951457753,0.144,0.197,1
"SNX25",0.373020296728403,0.862173575869251,0.044,0.035,1
"MTRF1L",0.373063645345468,0.28565132946119,0.185,0.191,1
"CDKN2AIPNL",0.373361144603205,-0.465335567293457,0.059,0.133,1
"STAM2",0.373370749483159,-0.254593486827058,0.183,0.271,1
"FAM156A",0.373486234365877,0.301679978519256,0.016,0.027,1
"AGFG1",0.373699744360391,0.179690412228682,0.474,0.542,1
"ZNF45",0.373886559789773,-0.972826965931159,0.02,0.053,1
"JAGN1",0.373958065089655,-0.474186636733746,0.216,0.386,1
"BAK1",0.374283618223454,-0.174267218627933,0.108,0.173,1
"ENSG00000289974",0.374289612321201,1.51130720074854,0.034,0.009,1
"POLA1",0.374420432694512,-1.4155311106794,0.025,0.098,1
"IL27RA",0.374572353051194,-0.394074799349813,0.219,0.358,1
"TIMMDC1",0.374574510776116,-0.859940762415807,0.181,0.379,1
"USP24",0.374577525331562,-0.125054687969157,0.249,0.364,1
"PSMA5",0.374670897793594,-0.598365510046521,0.489,0.716,1
"AC110769.2",0.374746882389957,-1.50017590150179,0.012,0.038,1
"PLEKHA7",0.374775547974442,-0.841739199291506,0.087,0.182,1
"TMEM18",0.375152873754133,-0.465639232438351,0.194,0.325,1
"ADRM1",0.375277461222454,-0.122226764589739,0.611,0.727,1
"BIN3",0.375279006766508,0.437122338931521,0.214,0.203,1
"ENSG00000219410",0.375342931950033,2.52077749058316,0.017,0.003,1
"ENSG00000290385",0.3758645884993,2.27239818057449,0.022,0.005,1
"SPATA5",0.375898662953429,-0.917554616183175,0.046,0.137,1
"TOP3A",0.37590523104196,-0.11246256856718,0.1,0.146,1
"PTDSS2",0.375957834483414,-0.447880388025509,0.049,0.098,1
"ENSG00000286408",0.375968201035621,2.71209855732917,0.017,0.003,1
"AC064807.1",0.37614872856816,-2.44811168078207,0.001,0.017,1
"ENSG00000288925",0.376459631807072,1.9826872820677,0.125,0.035,1
"RIT1",0.376621666117707,0.169051132504063,0.512,0.569,1
"PUM1",0.376855255155542,0.110685862891801,0.427,0.537,1
"DOCK11",0.376915217701716,0.124579207637705,0.327,0.42,1
"SLC10A1",0.377235995823847,1.44076141808709,0.026,0.013,1
"CEP41",0.377282524161695,-0.227672819935172,0.015,0.035,1
"ZNF131",0.377474327515896,0.244210102585244,0.235,0.288,1
"NOP10",0.377829997731612,-0.317257923137892,0.768,0.887,1
"AC009554.1",0.377949809201794,-2.11046418919517,0.004,0.028,1
"HIPK3",0.377952809443618,-0.139988416813151,0.459,0.583,1
"MROH1",0.378092868746013,0.350690853517683,0.19,0.226,1
"H4C6",0.378430043859667,2.8795794370028,0.012,0.002,1
"TRIM21",0.378632280999123,-0.197948698306915,0.182,0.274,1
"ENSG00000288744",0.37872418580837,2.28710059617328,0.016,0.003,1
"XPO7",0.379491307323904,-0.509800832258308,0.129,0.229,1
"C8orf33",0.379859402700682,-0.626492274983448,0.078,0.183,1
"TRIOBP",0.379977438197559,-0.242148099728692,0.23,0.352,1
"ENSG00000288853",0.380202479935356,2.67366659752828,0.021,0.004,1
"PDGFRB",0.380468344504101,1.26760741448435,0.028,0.009,1
"PAQR3",0.380798052749107,-0.336168909724457,0.041,0.081,1
"ZNF234",0.380957021344259,-0.793648372402124,0.025,0.055,1
"WDYHV1",0.381074293579215,-2.17915423806895,0.012,0.059,1
"CHAC2",0.38169378771436,0.228543179501083,0.017,0.022,1
"OLR1",0.38194311698044,0.580784027180091,0.64,0.595,1
"AL139099.1",0.382089340806165,-2.31099280026925,0.003,0.023,1
"SPICE1",0.382104366059504,-0.578939509982999,0.033,0.077,1
"RPRD1B",0.382238517058658,0.571702698585607,0.231,0.222,1
"BCO2",0.382245958597963,0.898573788576345,0.021,0.016,1
"AC048341.1",0.382395707933427,-1.08657057873254,0.022,0.052,1
"PSD4",0.382709154010549,-0.269855906609893,0.102,0.142,1
"LANCL2",0.382776588861055,0.73426750561873,0.098,0.097,1
"OPRM1",0.382936911207082,1.85334617765188,0.045,0.014,1
"AL133523.1",0.383003322181133,-2.21895996587444,0.003,0.017,1
"CSNK1D",0.383228943563723,0.313851964289362,0.536,0.56,1
"AP001363.2",0.383277309951711,-3.31341397501887,0,0.014,1
"TMEM230",0.383303805283412,-0.734554588638718,0.307,0.56,1
"HABP4",0.383331988528383,-0.291307195681747,0.036,0.06,1
"FNBP1",0.383390438832985,0.132789863881141,0.66,0.74,1
"CTNS",0.383507812801494,-0.58156791256189,0.107,0.234,1
"ENSG00000266378",0.383958159108352,2.34708648268425,0.054,0.012,1
"TTC30A",0.384533506377711,-0.811675133813675,0.004,0.015,1
"ELP1",0.384625824965763,-0.729969484041199,0.042,0.113,1
"NGRN",0.384840974619853,-0.49469043902736,0.218,0.386,1
"KCNQ1",0.384874412025542,0.260906276646487,0.111,0.132,1
"CMTM8",0.384932054383646,0.237989572719138,0.073,0.056,1
"TMEM128",0.384979261356766,-1.11759645033247,0.059,0.195,1
"CHCHD3",0.385110032982073,-0.277972989602486,0.335,0.498,1
"PPIEL",0.385140341536893,2.35607928554461,0.047,0.012,1
"GNGT2",0.385204631440965,-0.854563272936083,0.055,0.151,1
"LPP-AS2",0.385405676055003,-0.123157841783236,0.021,0.036,1
"METAP1",0.385418784799195,-0.287391460793173,0.115,0.204,1
"OPA3",0.385436957419811,0.462116325400738,0.129,0.173,1
"DDX3Y",0.385475476429059,1.12596151233579,0.193,0.142,1
"HIST2H3D",0.385640294062514,-1.65928447891845,0.003,0.01,1
"RRP7A",0.385653837124985,-0.836682074806655,0.212,0.452,1
"CES4A",0.385836116298078,-0.979254055108005,0.016,0.041,1
"SLC25A46",0.385876154383985,-0.157926355268474,0.116,0.211,1
"TENM1",0.38628816809087,0.188843492535284,0.007,0.012,1
"FCF1",0.386364291245756,-0.264894103781405,0.098,0.165,1
"CYP2R1",0.386376255746517,-0.323080637326581,0.045,0.092,1
"CTDP1",0.386461184312381,0.231874133374753,0.166,0.204,1
"ASB1",0.386518033777386,-1.26416152390936,0.055,0.192,1
"ENSG00000267503",0.386565213166894,3.08376884905455,0.015,0.002,1
"ENSG00000269958",0.386757202843258,2.65402009303393,0.033,0.005,1
"TAB3",0.386797912399996,0.76143379599737,0.17,0.17,1
"LGALS9",0.386813921279083,-0.640641792392405,0.553,0.725,1
"GATB",0.386893880115733,-1.10789991614454,0.042,0.122,1
"CLEC12A",0.387112783725112,-0.377280166890805,0.269,0.413,1
"KHK",0.387205459104789,-0.819621765131751,0.009,0.037,1
"DCLRE1B",0.387554110442223,-0.402775914168724,0.062,0.129,1
"KLHL7",0.387735344023111,0.192252906241246,0.094,0.133,1
"ENSG00000288302",0.387841785859977,1.48741669940642,0.03,0.007,1
"FAM110B",0.388023670032647,-0.815487999430822,0.004,0.013,1
"HIF1A-AS1",0.388149155212583,1.39045987520178,0.022,0.01,1
"ILKAP",0.388350209686304,0.116849029938566,0.273,0.363,1
"TWSG1",0.388352057499161,0.617273110048087,0.109,0.097,1
"H2BC5",0.38856350678836,3.97690813545617,0.017,0.004,1
"PSKH1",0.388682673968632,-0.755763187505907,0.028,0.075,1
"WAC",0.389050325156301,0.353541287661065,0.602,0.665,1
"GAS2L1",0.389359897474584,-0.353623353790604,0.153,0.279,1
"TECPR1",0.38940579775502,-0.473853175970247,0.073,0.15,1
"GAS8",0.389866020194708,-1.07310832608453,0.007,0.021,1
"ENSG00000274922",0.389902832236199,2.11183164889602,0.015,0.004,1
"C5orf34",0.390242862131094,0.919703101358657,0.009,0.01,1
"SPATC1",0.390300598396423,-0.492498261455274,0.03,0.062,1
"LINC02591",0.390474028246873,-2.17151492742282,0.003,0.012,1
"BRPF3",0.39053544245605,0.444548636831573,0.119,0.103,1
"PGRMC1",0.39056527751301,-0.591974842929986,0.142,0.259,1
"TARDBP",0.390652127531429,-0.113519022463464,0.282,0.377,1
"JPT1",0.390994241908209,-0.461785080734028,0.355,0.555,1
"LRPPRC",0.391038498156279,-0.550749641044523,0.164,0.34,1
"THOP1",0.39106938034942,-0.465503090540398,0.054,0.111,1
"LTB4R2",0.391073216655046,-0.488588058151156,0.005,0.014,1
"STING1",0.391384558722266,1.88401294902947,0.033,0.008,1
"ATP8B1",0.391582809989197,-0.424023490250852,0.037,0.07,1
"MTAP",0.391697391155592,-0.539217587499635,0.066,0.128,1
"KRCC1",0.391698189504409,-0.536411259889906,0.265,0.429,1
"KTI12",0.391757273143898,-1.03844110558408,0.016,0.035,1
"SPATS2",0.391907076059259,-0.18818161138077,0.074,0.118,1
"MCM7",0.392280459769632,0.381648361699943,0.119,0.115,1
"YARS2",0.392357562749753,0.113077688863973,0.082,0.104,1
"MMAB",0.392475473208266,-0.76661279233695,0.036,0.09,1
"MOSPD1",0.392795481249568,-0.809575699876421,0.028,0.072,1
"NOD2",0.39287320739255,0.761798122598972,0.22,0.172,1
"NUDT19",0.392956697243605,-1.06132457616582,0.017,0.051,1
"SFI1",0.392969744531435,0.568860753645972,0.135,0.137,1
"BCKDHB",0.393046527518411,-1.78736295314925,0.017,0.053,1
"ABHD11",0.393053192433403,-1.44786361471447,0.034,0.124,1
"TAF3",0.393128844318594,-0.413405283222218,0.169,0.335,1
"AL513327.1",0.39324707774154,-1.79550989226195,0.005,0.025,1
"MRPL12",0.393350139453586,-0.643274392543415,0.148,0.307,1
"TRAPPC9",0.393366408248475,-0.35550625780345,0.199,0.351,1
"PIGL",0.393417489837091,-0.51496383664341,0.062,0.122,1
"EIF3H",0.393474891418961,0.322227366899808,0.752,0.774,1
"DDX55",0.39354024155982,-0.466768410781907,0.067,0.137,1
"NFYC-AS1",0.393660457219365,1.31373947910982,0.057,0.032,1
"DAG1",0.39366565790352,-0.338184897049869,0.055,0.092,1
"TUBD1",0.393830216499203,0.20618023490541,0.046,0.07,1
"CENPN",0.393868905127727,0.31808542021916,0.047,0.058,1
"HECTD2",0.393936949641928,0.315451891801987,0.036,0.047,1
"GPRASP1",0.39410996579844,-0.554681589875922,0.005,0.01,1
"NUDC",0.394232297542996,-0.401645269268373,0.369,0.57,1
"NCF1B",0.39446011449127,1.51462597543972,0.124,0.036,1
"FKBP1A",0.394537500633752,-0.707232617524513,0.609,0.811,1
"MBOAT2",0.394920759448112,-1.12920428671843,0.017,0.046,1
"H4C1",0.39496224309583,2.70431026122225,0.012,0.001,1
"ZNF747",0.394974656057678,-0.990389056166336,0.024,0.055,1
"AVPI1",0.395107610465344,-0.315701578886296,0.133,0.241,1
"ZNF875",0.395283744149519,-0.883645026639881,0.034,0.089,1
"LRRN1",0.395601543652329,0.164267307205141,0.004,0.01,1
"LINC00662",0.395824502109938,-0.859017869783351,0.047,0.126,1
"ATP9A",0.395900238774534,0.12669652024376,0.008,0.014,1
"ABHD14A",0.396204860224603,-1.06799883995604,0.025,0.063,1
"STEAP1B",0.396409125344416,0.710951660484746,0.154,0.152,1
"AL442067.3",0.396456123189183,-1.77835270303514,0.003,0.016,1
"NECAP1",0.396721675267376,0.115544094218641,0.194,0.237,1
"UMAD1",0.396780101274949,-0.659244072462054,0.169,0.35,1
"ENSG00000259238",0.396805289880406,2.34763600143762,0.018,0.003,1
"AL157786.1",0.396863385864792,-1.24302318626346,0.011,0.033,1
"FBXL12",0.397051478158977,0.120000230976991,0.144,0.187,1
"ABCB10",0.397268565687253,-0.499486551402091,0.038,0.095,1
"ARHGAP21",0.397346177635421,0.218702317525846,0.24,0.301,1
"NOL9",0.397440336755043,-0.556461204948929,0.078,0.139,1
"PINLYP",0.397533206115178,2.20868579793613,0.013,0.007,1
"FBXO32",0.397564137027348,-0.331995887389363,0.022,0.045,1
"LANCL3",0.397600540441137,-3.00472700893885,0,0.011,1
"TM2D1",0.397673091775206,-0.442954128532551,0.244,0.403,1
"AC098484.4",0.397762090612239,-2.00752993517358,0.003,0.018,1
"SCAF11",0.397861511158158,-0.165479208618009,0.594,0.753,1
"LINC00309",0.398204288320984,2.08809819539404,0.066,0.021,1
"RBM28",0.398209075217173,-0.209151501139075,0.129,0.196,1
"CEBPZ",0.398361194882672,-0.126091828823004,0.313,0.461,1
"ENSG00000271855",0.398393456297701,1.12459285305657,0.018,0.009,1
"ZNF841",0.398698417828166,-0.399206418666553,0.032,0.057,1
"COQ10A",0.398749759981158,0.80499179367778,0.046,0.038,1
"MRPL35",0.398835280773404,-0.965803522920225,0.083,0.206,1
"C2orf81",0.398844328886483,-0.388021522579842,0.008,0.01,1
"MIR3677HG",0.398888812223233,3.24654939950616,0.013,0.002,1
"DHX57",0.3991616878765,-0.47946675789896,0.069,0.145,1
"SAR1B",0.399220513322699,-0.14141695856492,0.28,0.392,1
"RELL2",0.399242788505445,-0.721370154337148,0.024,0.048,1
"CPED1",0.399323560322994,-1.05170128133971,0.049,0.141,1
"NCBP1",0.399340392925521,-0.404908752798135,0.127,0.216,1
"CFAP70",0.399389933211148,1.04298328881566,0.016,0.015,1
"AL627309.5",0.399415113460129,-2.8322018004157,0.001,0.019,1
"C3orf35",0.399710392606085,-2.33728836899853,0.004,0.027,1
"UBQLN4",0.399839733748485,-0.421492629131094,0.075,0.144,1
"PTRHD1",0.399865807467197,0.186786153716561,0.327,0.351,1
"SPOCK2",0.400064435188204,0.739737694448223,0.091,0.063,1
"ZMYND11",0.400191742138609,-0.305070402491733,0.135,0.222,1
"ZNF341",0.400402606824329,-0.777623451987218,0.022,0.046,1
"ERCC6",0.400411972829019,0.386572021518281,0.191,0.191,1
"THSD8",0.400444379764434,-0.26624284920571,0.011,0.016,1
"PLXNA1",0.400486117181293,-1.09943943297195,0.047,0.143,1
"SLC25A26",0.400664374009375,0.160505539368207,0.146,0.178,1
"ELOC",0.400681933477404,-0.222077414154253,0.65,0.776,1
"NRROS",0.400689434285966,-0.678149869580473,0.206,0.396,1
"C16orf95",0.400692163752465,-2.4006717329674,0.003,0.02,1
"PBRM1",0.400696551420129,-0.252293338742635,0.45,0.621,1
"AC091729.3",0.40122337380702,-2.44306466726106,0.003,0.021,1
"TRMT61B",0.401281696364821,-0.535944932701646,0.054,0.118,1
"SETD1B",0.401522762002383,0.109433163953724,0.136,0.189,1
"GLTPD2",0.401554092497491,-0.18753548191249,0.011,0.013,1
"CPNE5",0.401884493259281,1.98225448547294,0.02,0.008,1
"AC005306.1",0.402066898765432,-0.826754926251846,0.007,0.01,1
"RRM1",0.402372467920255,-0.792722924385306,0.051,0.131,1
"WDR77",0.402523239863522,-1.17649408243259,0.07,0.205,1
"TMC6",0.402666387160113,-0.623723413111588,0.154,0.28,1
"ANO8",0.402721801313144,-0.838161036283215,0.025,0.052,1
"OSBPL9",0.402968485422376,-0.204740460076779,0.198,0.305,1
"ARMCX1",0.402973683678012,0.368287982618779,0.053,0.061,1
"BAZ2B-AS1",0.403206825460724,2.56016334648124,0.036,0.008,1
"PSPH",0.403219083368169,0.481452510447085,0.084,0.081,1
"MIR924HG",0.403240451256253,-1.42050550880028,0.009,0.029,1
"MDM1",0.403557124059164,-0.390450317481942,0.037,0.082,1
"WDR5",0.40364251612276,-0.173717900022085,0.061,0.129,1
"UVRAG",0.40367216993374,-0.276582913350133,0.4,0.593,1
"FASTKD1",0.404155506686074,-0.471573592217483,0.088,0.182,1
"FKBPL",0.404251399167291,-0.87575788906567,0.022,0.064,1
"ENSG00000275119",0.404259819017245,2.93036720118614,0.017,0.003,1
"AC007216.4",0.404402834577083,-1.71639188574279,0.015,0.061,1
"DHFR2",0.404416616833557,-0.901511518319099,0.022,0.053,1
"POLR3A",0.40475735370384,-0.366529809849661,0.058,0.115,1
"M6PR",0.404923526585222,-0.378021372873057,0.658,0.807,1
"PSD",0.404977864282076,0.264041446847953,0.02,0.016,1
"AC015923.1",0.405210391817878,-2.32682441952693,0.005,0.027,1
"PXK",0.405276324045241,-0.193189475835135,0.318,0.427,1
