"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAA38",0.273045416739537,-0.486181061262158,0.277,0.306,1
"RNF32",0.273069535459067,0.306694567079137,0.013,0.01,1
"WSB2",0.273229420603513,0.192810626816661,0.086,0.057,1
"NOM1",0.273499996714192,0.395328359688953,0.088,0.057,1
"ARHGEF35",0.274097804813703,-1.01849813506735,0.007,0.012,1
"ZDHHC23",0.274341832914508,0.10090767431063,0.094,0.074,1
"ENSG00000237126",0.274915846573758,1.31926058787401,0.028,0.011,1
"PAXIP1-DT",0.275004073841922,1.34823300208097,0.04,0.015,1
"KIAA0586",0.275138133825344,-0.158739933772813,0.117,0.099,1
"RIF1",0.275181359204965,0.131389021409928,0.255,0.204,1
"FBXO3",0.275625252052171,-0.116521119690548,0.15,0.132,1
"CNTROB",0.275702631619723,-0.292415110295027,0.024,0.023,1
"ABCC10",0.276061218129883,0.240296633944239,0.065,0.045,1
"SPSB1",0.276313230829823,0.37485848088625,0.079,0.05,1
"RBKS",0.276682900830478,0.645647964118878,0.06,0.032,1
"ENSG00000251194",0.276789266080933,1.53336632842298,0.028,0.01,1
"NDUFA1",0.276856921196207,-0.182296316645906,0.677,0.687,1
"NAPEPLD",0.277004964235782,-0.472443021628612,0.072,0.076,1
"IL6ST",0.277208328919166,0.264247478871069,0.143,0.103,1
"URB2",0.277367934727701,0.357989865462185,0.069,0.045,1
"ZUP1",0.277646567889533,0.157430346382336,0.116,0.091,1
"AK6",0.277652021131992,0.19496238511045,0.199,0.153,1
"RSPH3",0.277680029392827,0.321401830564723,0.03,0.021,1
"AGBL2",0.277935848062314,-1.16528092915565,0.01,0.017,1
"CAMTA1-DT",0.278011958374377,-0.730280380437916,0.013,0.019,1
"SLC25A43",0.278063362003119,-0.196250820511123,0.061,0.057,1
"WARS2-AS1",0.278260527463229,-0.23511527874173,0.088,0.076,1
"ADNP-AS1",0.278300488413445,-0.374888141009899,0.017,0.018,1
"IGLV4-69",0.278639074669925,-0.517322486045216,0.016,0.016,1
"NPIPA1",0.278689646560244,-0.334508443093046,0.029,0.028,1
"MAN2B2",0.278709089956545,-0.2525539602521,0.066,0.058,1
"ACER2",0.278759569048172,0.474188104797339,0.014,0.009,1
"AC060234.3",0.278777735737002,-1.48615069043538,0.004,0.013,1
"ENSG00000272918",0.278948612955942,1.56408155178112,0.025,0.007,1
"GAK",0.279023460776884,0.318360549270483,0.327,0.248,1
"ENSG00000273017",0.27913832697993,1.69045857845808,0.037,0.009,1
"ENSG00000268403",0.27943244123813,1.47440758130176,0.014,0.004,1
"WDR35",0.279766746420457,0.346030725293082,0.118,0.082,1
"PLEK",0.279831988000921,0.549116394291855,0.141,0.102,1
"RNF8",0.279921651416541,-0.253670202589103,0.083,0.076,1
"BZW2",0.280036922697918,0.169226749101259,0.185,0.142,1
"BPNT1",0.280280899795125,-0.514171290835062,0.055,0.055,1
"SDCBP2",0.280621832519432,0.264128967791836,0.019,0.014,1
"CCT6P3",0.280933959942834,1.2133908645846,0.034,0.015,1
"NT5DC3",0.281087931216282,1.03229714478991,0.044,0.02,1
"MOB1B",0.281135320484396,0.538987383807153,0.182,0.115,1
"ENSG00000259865",0.281146016687056,1.16753572114768,0.039,0.015,1
"NUP210L",0.281489249411114,1.15041949646754,0.01,0.004,1
"NEDD9",0.281497761824508,-0.320786762758041,0.174,0.172,1
"ZNF235",0.281604827845109,-0.124923918887655,0.133,0.119,1
"HS6ST1",0.281867941197724,0.325872292037116,0.053,0.038,1
"ATP2A3",0.282039190248725,0.115324773052939,0.561,0.479,1
"DCPS",0.282189670030884,-0.335658077323689,0.161,0.157,1
"BCAS3",0.282880350465269,-0.336767645948793,0.184,0.186,1
"ATG2B",0.283084699541043,0.19065838614364,0.131,0.091,1
"CCNJ",0.283089989485903,0.443638049145606,0.024,0.016,1
"RABGAP1L-DT",0.283322684124731,0.753927528068742,0.013,0.005,1
"ENSG00000257277",0.283843745940918,0.589214391222954,0.024,0.014,1
"WASHC2C",0.283872908189472,-0.316415933717271,0.211,0.209,1
"ENSG00000289317",0.284027710638234,1.08494908999375,0.011,0.004,1
"MMS19",0.28405278030981,-0.157543445208546,0.146,0.135,1
"ENSG00000290548",0.284169583900492,1.08211250120686,0.09,0.036,1
"ENSG00000289367",0.284249492729049,0.686694093383942,0.018,0.011,1
"ABCD3",0.28425108685049,0.268198842062866,0.085,0.058,1
"TMEM79",0.284711888557159,-0.667500736418817,0.039,0.044,1
"SEC61A2",0.284765509637122,0.318068273415812,0.055,0.038,1
"ENSG00000255240",0.285430738701201,0.945371790697792,0.124,0.056,1
"ENSG00000230735",0.286126127144177,1.62608756890292,0.016,0.006,1
"CBR3-AS1",0.286565710352944,-0.861096252963732,0.019,0.025,1
"ENSG00000276216",0.287155758566334,0.893415887084974,0.052,0.029,1
"CD151",0.287485487090689,0.12293705105715,0.082,0.066,1
"HMGCR",0.287844108066605,-0.202636151436837,0.102,0.092,1
"ZSWIM4",0.288181287431644,0.442712361034095,0.025,0.017,1
"SGO1",0.288328828601363,-0.346060025550385,0.054,0.054,1
"PGAP6",0.288417005524539,1.15832141110529,0.116,0.052,1
"HEXIM1",0.28897932385291,0.278734330492843,0.109,0.076,1
"ENSG00000263990",0.289376615337909,1.22382497200808,0.021,0.007,1
"ACP2",0.289481346276985,-0.124641887416065,0.043,0.038,1
"FAHD2B",0.289486219531882,-0.394886913150136,0.012,0.016,1
"GIMAP7",0.289843719395864,-0.223990082520753,0.011,0.016,1
"DFFB",0.290017404232994,-0.445124271331444,0.023,0.02,1
"VDAC3",0.290469454596963,-0.127578120829963,0.335,0.295,1
"ZNF770",0.290521495609012,-0.160017390940021,0.194,0.178,1
"GCLM",0.290631405935872,0.101001616491017,0.073,0.056,1
"MOSPD1",0.290764396894119,0.244884299016682,0.051,0.039,1
"IBA57",0.291229712349799,0.591954705029516,0.027,0.016,1
"DNAJC30",0.291308924821479,-0.142472549916,0.098,0.086,1
"ENSG00000288772",0.291357070903602,1.8215848179593,0.01,0.003,1
"FAM20B",0.291377156216406,0.134586287395438,0.111,0.073,1
"RRP7BP",0.291383529934526,1.24602406048993,0.077,0.03,1
"TRMT10A",0.291787671671285,-0.17488428193669,0.027,0.026,1
"DAXX",0.291827454214309,-0.130821472105525,0.363,0.334,1
"CEP97",0.291829335240445,-0.380751983755409,0.052,0.053,1
"TMEM191A",0.292124771237491,1.41969073676729,0.023,0.008,1
"SLC16A13",0.292129433234483,0.292729861563615,0.036,0.026,1
"SBNO1",0.293381109753595,0.147139143508392,0.291,0.234,1
"CCRL2",0.293719000528662,-0.786587080191181,0.01,0.01,1
"RPTOR",0.293825363854739,0.284602711785707,0.162,0.112,1
"GCLC",0.293889105748353,0.114774639847484,0.072,0.054,1
"RACGAP1",0.294153343324919,0.49926140726171,0.053,0.034,1
"SLC25A40",0.294275397641223,-0.456082591199101,0.087,0.089,1
"POLE2",0.294342472209885,0.818687022605543,0.011,0.006,1
"BPGM",0.2945054265625,0.350194428056724,0.073,0.048,1
"TNFSF13B",0.29489652148579,-0.146279368703566,0.039,0.035,1
"HLTF",0.294896664009739,-0.15642187982399,0.081,0.073,1
"ENSG00000288612",0.294910239923099,1.69781452962597,0.01,0.003,1
"ARHGAP1",0.295466855609561,0.291122842789894,0.162,0.108,1
"ENSG00000283128",0.295555608676453,1.09595657349917,0.012,0.004,1
"LINC02863",0.295721442130503,1.53146510747444,0.011,0.004,1
"SPRED2",0.295752760752002,1.04539641224146,0.023,0.009,1
"ENSG00000285692",0.296181199959262,1.36903971514409,0.043,0.014,1
"CALML4",0.296211131172825,0.180851224117847,0.011,0.008,1
"CCDC69",0.296425710299194,-0.362816740365951,0.22,0.222,1
"COPB2-DT",0.296562776309748,1.39073439482759,0.038,0.014,1
"ZNF519",0.296634151323484,-0.542848556076916,0.024,0.028,1
"HTATSF1",0.297304836838759,0.129109927357719,0.201,0.153,1
"WIPF2",0.297969892504229,0.352823723670042,0.158,0.106,1
"SLC51A",0.297976583865812,0.216421630075188,0.013,0.009,1
"MRPL2",0.298144660125089,-0.215436227647312,0.176,0.172,1
"ZNF594",0.298292208809879,-0.407949494075763,0.038,0.039,1
"SEMA4A",0.2985072766987,0.315235690638328,0.058,0.041,1
"MAK16",0.298516970952754,0.285596894673904,0.079,0.055,1
"CEP41",0.298657841065749,0.128898132549413,0.017,0.014,1
"ZNF354C",0.298985021884626,-0.411426298849014,0.031,0.03,1
"FASTKD3",0.299142019946525,-0.690930050677924,0.037,0.043,1
"PLEC",0.29970934773982,0.485068482635022,0.348,0.223,1
"EXTL3",0.299788150559443,-0.159357453095879,0.027,0.026,1
"CD302",0.300132365032403,-0.128838905975331,0.073,0.063,1
"ANGPTL6",0.300325196143949,-0.61044932107886,0.022,0.024,1
"USP46",0.300404077364262,-0.14264837475256,0.046,0.039,1
"ATF6",0.300656091136285,0.448833466630834,0.266,0.177,1
"COG7",0.301511274476374,0.212405958811042,0.071,0.045,1
"CCDC102B",0.301859978565516,-0.749287407221674,0.02,0.022,1
"MIATNB",0.302811727283621,-0.139114944950949,0.074,0.063,1
"LINC00540",0.303478256159617,0.543017604587138,0.055,0.032,1
"FAM234A",0.303731695409443,0.132737115004906,0.114,0.084,1
"ENSG00000273329",0.303836838230786,1.32330467657525,0.016,0.006,1
"PPP1R3F",0.303891818462792,-0.22834999334378,0.036,0.033,1
"CAST",0.304322586101512,0.151267897261865,0.657,0.595,1
"AL109628.2",0.304447668271736,-1.29860433135436,0.004,0.013,1
"ENSG00000289152",0.30472781876118,0.998965725292125,0.032,0.014,1
"HLA-F-AS1",0.30496777629364,0.246407099095352,0.038,0.023,1
"MRI1",0.305410892883857,-0.289672989073575,0.077,0.071,1
"NAA10",0.305902189272765,-0.441131839889099,0.226,0.263,1
"LSM11",0.306755324415571,0.379537291938709,0.015,0.009,1
"FAM174C",0.30688260263268,-0.108291300064081,0.292,0.268,1
"LARP1",0.307080183973757,0.110039712312266,0.209,0.161,1
"IGHV3-20",0.307208926824427,-1.12361224606397,0.023,0.016,1
"GFOD1",0.307479292943783,0.180807436975665,0.145,0.1,1
"ENSG00000289995",0.307530283143096,1.64330840398678,0.01,0.003,1
"ACO1",0.308377369922546,-0.593470092510663,0.04,0.046,1
"GLYATL1",0.308738211621632,-0.634459663430568,0.068,0.088,1
"MYBPC3",0.30899409082845,0.845697904007846,0.012,0.006,1
"FAM117B",0.309209971580538,-0.234833856188778,0.329,0.327,1
"STOX1",0.309281107581289,1.17777719791138,0.011,0.004,1
"NISCH",0.309283966461814,-0.229746000854954,0.097,0.087,1
"TMOD1",0.309415728752432,0.419276806805352,0.013,0.008,1
"ENSG00000276334",0.309622833863042,1.67587626719181,0.018,0.004,1
"EPS15L1",0.309878260704155,-0.143268559834958,0.238,0.212,1
"DOLPP1",0.309941918593314,-0.48673848748071,0.015,0.016,1
"NR1H3",0.310012151926622,-0.41294286535601,0.022,0.023,1
"INKA1",0.310179678311005,-0.464864150674344,0.093,0.099,1
"ZNF222",0.310347845460163,-0.296051131280208,0.031,0.029,1
"ENSG00000291131",0.31043609420622,0.983459159117182,0.027,0.012,1
"ENSG00000270871",0.310853638022692,0.956484993877658,0.014,0.004,1
"ENSG00000286608",0.311196012855521,1.20906850173468,0.01,0.004,1
"LMBR1",0.311249298801444,-0.102975332234714,0.274,0.245,1
"FANCB",0.311838355978314,-0.231077721550833,0.031,0.031,1
"RFWD3",0.312216831941216,0.261875071536865,0.109,0.077,1
"HLCS-AS1",0.312306977731007,1.45489466249098,0.013,0.004,1
"GDPGP1",0.312419096581048,-0.450512070413657,0.017,0.017,1
"H2AC20",0.312481290029028,0.705779351850133,0.099,0.05,1
"FAM24B",0.313244601182825,-0.185456839099019,0.043,0.042,1
"NAIF1",0.313372443638299,-0.882950872879642,0.019,0.026,1
"ADAT2",0.31357694563735,-0.131010226330441,0.038,0.034,1
"ZC2HC1A",0.313601347693832,-0.275108063690482,0.027,0.025,1
"HSF5",0.314208803678238,-0.483035482716689,0.032,0.03,1
"DNPEP",0.314609430431864,-0.306544365720928,0.265,0.277,1
"ENSG00000273456",0.315079514308897,1.31467656227899,0.01,0.003,1
"ENSG00000258908",0.315215373865319,2.01498519088843,0.012,0.004,1
"ENSG00000267694",0.315452433205835,0.638481243796575,0.023,0.014,1
"USP21",0.315575892097688,-0.259948249030657,0.092,0.087,1
"ANKDD1A",0.315889390626504,0.707251096036221,0.034,0.016,1
"RUFY2",0.316778019307642,0.267664050882145,0.12,0.08,1
"IGKV1-33",0.316891749320443,-0.414823557490991,0.036,0.039,1
"WDR25",0.316954390544682,0.429102144953741,0.062,0.035,1
"ZNF791",0.317698522189801,0.117974184729091,0.306,0.249,1
"PIPOX",0.317900008541978,0.408119981898531,0.016,0.01,1
"ZNF839",0.318016565027939,-0.265475933288218,0.026,0.024,1
"ATP11A",0.318223593394993,-0.160786296699379,0.042,0.037,1
"CAMTA2",0.318547644673546,0.121388179497118,0.064,0.048,1
"ENSG00000290453",0.318698701104043,0.719018501625595,0.03,0.013,1
"EFCAB10",0.318910924103091,0.570927781280484,0.011,0.007,1
"MBLAC2",0.319393370145578,-0.830436813762411,0.022,0.028,1
"ATP13A1",0.31956748422557,-0.128079194370469,0.164,0.147,1
"ENSG00000286786",0.319848115187098,0.569313521601089,0.011,0.006,1
"AGPAT4",0.320048512158469,0.264962936787398,0.141,0.103,1
"SDE2",0.32034821727693,0.382395215205025,0.156,0.101,1
"MAGT1",0.32083917856582,0.303522920807635,0.198,0.134,1
"LENG1",0.32111721964066,-0.19952728071465,0.139,0.133,1
"SRR",0.321177510480845,-0.421284392669868,0.034,0.029,1
"GMNN",0.321805604418848,-0.105261815627885,0.044,0.041,1
"SSR2",0.322163712195094,-0.162986519168518,0.666,0.677,1
"RAD1",0.322166888117416,0.113708977780236,0.112,0.083,1
"CNTNAP2",0.322177180271083,-1.91242941837981,0.011,0.029,1
"UVSSA",0.322213640378889,0.326880303120615,0.041,0.025,1
"ALMS1",0.322302832931367,0.439660336693811,0.167,0.112,1
"KCTD11",0.322492465547254,-0.455579773281375,0.029,0.03,1
"ZNF615",0.322697473728464,0.205941119137867,0.054,0.04,1
"ZNF276",0.322960024991375,0.175421381438477,0.158,0.119,1
"ZNF277-AS1",0.323062946209787,1.14933705798416,0.014,0.005,1
"RBM38-AS1",0.323915039475769,1.07017451556948,0.057,0.023,1
"VAMP7",0.324294392692506,0.150764409181621,0.187,0.14,1
"SPATA6",0.324483941424322,0.274901664703858,0.033,0.023,1
"ENSG00000291156",0.324636430594822,1.04637443118771,0.104,0.05,1
"CAD",0.325320528675233,0.205037042381376,0.04,0.028,1
"ENSG00000290357",0.325400703418009,0.140576134943202,0.033,0.026,1
"RUSC1-AS1",0.325535388852754,0.420338763527542,0.01,0.006,1
"ACAA2",0.325543497483587,-0.45517141628046,0.141,0.144,1
"RABGGTB",0.32593643919419,0.129737871615752,0.28,0.221,1
"KCTD12",0.326403362647344,0.929545504301761,0.016,0.008,1
"ZFP64",0.326436904827342,-0.353966096532031,0.06,0.058,1
"ENSG00000273319",0.326736296843872,1.15446950142264,0.061,0.025,1
"OSGEP",0.326794880557774,-0.159449268221869,0.315,0.289,1
"NQO1-DT",0.326865525306733,1.24636864421988,0.014,0.005,1
"ENSG00000286177",0.327073049964297,2.24822629692789,0.013,0.003,1
"PCBP3",0.327307997393058,1.12446137375212,0.05,0.02,1
"HIST1H2BE",0.327564592794754,-1.73218057814579,0.003,0.014,1
"ZNF786",0.327704750401085,-0.121066519220622,0.049,0.042,1
"ENSG00000228509",0.327754667318547,1.42841348654107,0.014,0.004,1
"KLHDC10",0.327789900755081,0.154760089608382,0.201,0.148,1
"LINC03072",0.327971932870561,0.770234056728982,0.017,0.008,1
"ENSG00000283696",0.328099546542135,1.42185054125363,0.016,0.006,1
"VPS26A",0.328101052306926,-0.101109589728547,0.238,0.212,1
"AC105402.3",0.328158936655102,-0.620159993431662,0.035,0.074,1
"PI4KAP1",0.32860902196389,0.767783188833496,0.043,0.022,1
"C2CD3",0.328733755833694,0.365731125600651,0.152,0.1,1
"POLR3G",0.328819818434379,0.510809545774944,0.011,0.007,1
"LPIN1",0.32913401500409,0.494127581160531,0.239,0.158,1
"FAM229A",0.329413108756106,-0.179335997976919,0.01,0.007,1
"SNAI3-AS1",0.329681698201642,-0.751875647671801,0.015,0.021,1
"ENSG00000286533",0.329712688934427,1.36438548072714,0.027,0.009,1
"NPEPL1",0.329783573684228,0.26268372518917,0.04,0.03,1
"ZBED5",0.329990721468644,-0.246931443565301,0.219,0.212,1
"ZC3H4",0.330188833039853,0.199089788863005,0.16,0.119,1
"TMEM170A",0.330230469296517,0.186288718706705,0.269,0.2,1
"TRIM3",0.330394825164592,0.184220600641944,0.032,0.023,1
"CLDN12",0.330586389927292,-0.55397089592843,0.019,0.016,1
"PWWP2A",0.330898443483503,-0.204880116973976,0.174,0.152,1
"HDAC2",0.33109033828227,-0.135885915030309,0.334,0.314,1
"FLT3LG",0.331472847550812,-0.200881075896405,0.182,0.172,1
"HIC2",0.331551392372775,-0.333211459316437,0.057,0.059,1
"ENSG00000258526",0.331905036695275,0.607950988022108,0.026,0.012,1
"ENSG00000291147",0.332301395276763,0.946742600485203,0.094,0.042,1
"DLK2",0.332365264801699,0.83791827357053,0.01,0.005,1
"TIGD2",0.332621508889536,0.350444837347095,0.02,0.015,1
"ENSG00000290183",0.33270356224124,1.65914935343377,0.01,0.003,1
"ENSG00000289043",0.332993250939405,1.70594911375048,0.013,0.004,1
"RTL5",0.333587395522243,0.598874057996089,0.031,0.019,1
"CFAP418-AS1",0.333906014218952,1.24768417261379,0.01,0.003,1
"IFT140",0.334241537241495,0.236067051123725,0.046,0.03,1
"SPON1",0.334397313634863,0.76215400708565,0.014,0.008,1
"NAA30",0.334400235237357,0.318794860222129,0.095,0.063,1
"ZXDA",0.334450405934052,0.478653178265895,0.035,0.021,1
"ZNF225",0.334464271553514,-0.273320470150936,0.021,0.02,1
"FAM133B",0.334693436764141,0.216449815277526,0.407,0.32,1
"ABLIM1",0.335136292968871,0.121168114820419,0.515,0.465,1
"ENSG00000291101",0.335724705276207,1.48315989312322,0.015,0.005,1
"E2F6",0.335851206014345,0.54145220347595,0.065,0.038,1
"ANKHD1-DT",0.336164543005665,1.3590842025536,0.015,0.005,1
"USP54",0.336173175367999,0.864215336546481,0.041,0.02,1
"AMMECR1L",0.336610375400038,0.16803896547181,0.071,0.052,1
"MSH5",0.336657442096738,-0.528375214390794,0.027,0.03,1
"CLN6",0.336704790710032,0.407584252880618,0.083,0.053,1
"NDUFA3",0.336994504166862,-0.294502502998488,0.444,0.459,1
"THSD4-AS1",0.337175950447363,-0.261595728479803,0.068,0.075,1
"PIK3R6",0.337539852340356,0.477627918134373,0.025,0.011,1
"ZNF687-AS1",0.33787300695733,-0.472411606209653,0.011,0.014,1
"HERC2P3",0.337941610373613,1.1292127655208,0.026,0.01,1
"C2orf92",0.33799813313549,-0.299441275990745,0.009,0.01,1
"ADM2",0.338102454023386,0.736027485232622,0.018,0.009,1
"ZNF273",0.338394936022868,-0.129814321066724,0.082,0.071,1
"LINC02241",0.339345523710975,-0.552929500216512,0.012,0.014,1
"AL157786.1",0.340098822444786,-1.08981182579508,0.005,0.013,1
"ENSG00000291259",0.340791204322077,0.630678674247473,0.027,0.011,1
"TADA2A",0.34079667642118,0.27592120489472,0.087,0.065,1
"CREBBP",0.340920725294507,0.137260366573786,0.346,0.28,1
"LINC00324",0.341307785183427,-0.392936654109798,0.06,0.056,1
"RAB37",0.34140739518229,-1.00068817442299,0.081,0.12,1
"MED15",0.341697355179164,0.199213366633361,0.247,0.184,1
"PRAF2",0.341866031165921,-0.454508748105469,0.066,0.066,1
"RBM44",0.342842605747027,0.770349441815212,0.014,0.006,1
"TNKS1BP1",0.342968878819178,0.592743085459339,0.017,0.008,1
"IGLV1-44",0.343016977967701,-0.444204159397495,0.054,0.057,1
"ENSG00000291037",0.343315320200837,1.71899830444238,0.01,0.002,1
"ENSG00000249870",0.343321226615507,0.921184808811731,0.022,0.012,1
"SNRNP25",0.343329464540548,-0.124035171354157,0.246,0.217,1
"PIGW",0.343670868811891,0.291410180072144,0.033,0.026,1
"IGLV3-19",0.343679608601743,0.19744264893656,0.023,0.017,1
"ENSG00000223969",0.343831394172302,1.27228019287331,0.029,0.012,1
"KMT5A",0.34387289441533,0.328335294174226,0.115,0.077,1
"DNAJC28",0.34390468291335,-0.573752543721974,0.01,0.013,1
"SEMA4B",0.344157749289693,-0.350729830726198,0.224,0.235,1
"ENSG00000285938",0.344256967109827,1.49324613421996,0.011,0.006,1
"F8A1",0.344257029440693,-0.82037087331822,0.006,0.01,1
"CLCN7",0.344493937680105,0.144040624128276,0.191,0.151,1
"LRRC14",0.345326032209098,0.197240122414402,0.097,0.068,1
"TFDP1",0.34555825460122,-0.231881702330377,0.152,0.14,1
"PAN3",0.34570181855355,0.162990065693027,0.512,0.436,1
"TRMT5",0.346035909619797,0.119598672518995,0.031,0.026,1
"FZD6",0.3460479997869,-0.187297899356546,0.011,0.012,1
"UBE2R2-AS1",0.346266737679048,0.162741590822701,0.014,0.012,1
"ZNF473",0.34657027216905,-0.278143471467245,0.05,0.048,1
"ASNSD1",0.347005772954786,-0.155192074960707,0.04,0.039,1
"UBE3B",0.347027429901912,-0.147861792052885,0.08,0.07,1
"NOC4L",0.347137679078121,0.328511938776304,0.153,0.103,1
"AP001453.2",0.347303275421575,-0.705427799863353,0.004,0.01,1
"SYNPO2",0.34757518796606,-0.430289903134361,0.017,0.02,1
"NBN",0.347651928336891,-0.188427728260797,0.257,0.232,1
"USP6NL",0.347824971416793,-0.222525357058916,0.315,0.307,1
"ENSG00000255882",0.347949884573878,1.12048446668373,0.018,0.009,1
"LIPE-AS1",0.348036817558047,-0.211918584176289,0.073,0.059,1
"AGL",0.348192603651053,-0.235451102144091,0.126,0.115,1
"LXN",0.348414930173736,-0.241432234174854,0.053,0.047,1
"EMC1-AS1",0.348488218180003,-0.505977066414791,0.034,0.035,1
"ZNF557",0.34881431816635,0.226691367169533,0.066,0.049,1
"CKB",0.349911094022869,0.648447505563847,0.041,0.027,1
"CYB5A",0.350023644828023,-0.358640025639969,0.231,0.248,1
"C18orf54",0.350739452676414,1.2082851200536,0.017,0.008,1
"NCS1",0.351035209462441,1.99299565811543,0.01,0.002,1
"THUMPD1",0.351611079149114,0.124721388071794,0.269,0.219,1
"LINC02580",0.351633989217054,1.12132591595226,0.022,0.008,1
"MVB12A",0.352698829436406,-0.192820954561614,0.082,0.073,1
"RPH3AL",0.352821259707198,0.435271864117515,0.012,0.006,1
"GALNT14",0.352888567558926,0.742308581161627,0.039,0.017,1
"CMTR1",0.353281171738898,-0.234089012111274,0.101,0.094,1
"OPA3",0.353300828919028,0.142966471294914,0.096,0.068,1
"UBXN11",0.353841631127635,-0.519491029411788,0.136,0.141,1
"SNHG14",0.353878069517788,-0.135339754023298,0.175,0.15,1
"CTC1",0.353929861028264,-0.117354724564223,0.153,0.132,1
"C3orf20",0.354144648774552,-0.505040527347734,0.013,0.014,1
