"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KCTD9",0.704769469352828,-0.642034740986839,0.024,0.047,1
"GNB4",0.704882483496387,0.929564667766336,0.016,0.01,1
"USP9Y",0.705618811930801,-1.76552209569882,0.008,0.039,1
"TMEM131",0.705737441452894,0.304321822091189,0.189,0.185,1
"NMB",0.705759924411684,0.685693569580966,0.028,0.024,1
"TRMT13",0.705767689740755,0.263031224245646,0.088,0.073,1
"SLC25A43",0.70587273533116,1.03608065261365,0.012,0.008,1
"ZNF224",0.706102775401766,0.242761617472782,0.108,0.101,1
"ENDOD1",0.706192754475415,-0.267962948633849,0.012,0.016,1
"OTUD5",0.706361268113267,-0.203750561434922,0.173,0.227,1
"CYP4V2",0.706461476954021,-0.519021443584321,0.068,0.114,1
"ZNF671",0.706548143616415,0.106935927589236,0.052,0.061,1
"MRPS33",0.706633381052578,0.154788100846825,0.185,0.191,1
"FSCN1",0.706678221445705,0.29425122088693,0.012,0.014,1
"MTMR1",0.70670394495529,0.120460688234537,0.092,0.105,1
"TRIP10",0.706966536891407,-0.69274070966448,0.012,0.024,1
"XIAP",0.707128724693335,0.464892973893057,0.129,0.116,1
"AC092652.2",0.707475515215843,-0.264010942354169,0.02,0.022,1
"EAF1",0.707639638405718,-0.13711517316434,0.048,0.065,1
"CTR9",0.707777948503593,0.226070985416968,0.213,0.211,1
"HLA-DMB",0.708116205717722,-1.18775459616835,0.016,0.026,1
"LDAH",0.708130175356821,-0.412707696342604,0.052,0.083,1
"HSPA1B",0.708150490079376,1.77068109122563,0.06,0.037,1
"C6orf136",0.708159707901048,0.102357377347736,0.112,0.122,1
"GEN1",0.708271794034575,0.779033020861706,0.024,0.014,1
"SLC46A3",0.708544613163356,0.342847308262677,0.072,0.063,1
"GPR180",0.708614717304329,0.327907264503,0.056,0.051,1
"PDSS1",0.70905491149525,0.62057045007626,0.036,0.024,1
"AL359643.3",0.709059218828753,2.60047475320712,0.024,0.004,1
"ZBTB9",0.709296731660552,1.17385679828879,0.04,0.022,1
"PSMB5",0.709451820167269,0.410049900836291,0.185,0.174,1
"OSTF1",0.709454954302506,0.183594812762095,0.289,0.294,1
"ATXN7L1",0.709613154274092,0.123280085597682,0.068,0.081,1
"SLC25A29",0.710232106908617,0.930088522604968,0.02,0.012,1
"ENSG00000283674",0.71037265231846,-0.637738316440012,0.02,0.032,1
"RAB4B",0.710496468274425,-0.135724216661558,0.1,0.138,1
"AL139353.2",0.710615843247513,0.370798465918559,0.016,0.012,1
"UBXN8",0.710878756850516,0.208624111457745,0.028,0.028,1
"NOP9",0.711063799025157,-0.312482689755233,0.024,0.034,1
"USP30",0.711106884290161,0.810792808075591,0.044,0.028,1
"C18orf54",0.711201759346015,1.28201210682473,0.012,0.004,1
"LTA4H",0.711352461462955,-0.355173672485478,0.217,0.286,1
"AC053527.2",0.711429645114699,-1.18066800633391,0.012,0.028,1
"IL2RA",0.711578517343622,1.00338095261503,0.032,0.016,1
"NOCT",0.711682470736253,-1.03522388056596,0.008,0.02,1
"NKIRAS1",0.711747827771875,0.306731522922135,0.028,0.032,1
"MED24",0.712132551092548,0.329278448984226,0.104,0.091,1
"DUS2",0.712278328748928,0.624945522789464,0.048,0.039,1
"KCTD17",0.712293198478243,-0.613325800399858,0.028,0.047,1
"INPP5A",0.712352553703474,-0.118721786618663,0.064,0.081,1
"GORASP1",0.712389620778284,0.251674999620729,0.02,0.022,1
"TCF4",0.712412840325485,-1.17127256515433,0.044,0.077,1
"FANCF",0.712466609161455,0.530251509251681,0.108,0.083,1
"MINDY3",0.712509716090935,-0.112140757197132,0.052,0.057,1
"CCZ1B",0.712793193110585,0.677284612802465,0.076,0.057,1
"MOSMO",0.713112034614848,0.241920860703944,0.165,0.148,1
"WNT10A",0.713248908559477,-1.50541707145598,0.004,0.012,1
"PLP2",0.713251930171778,0.213263574855314,0.245,0.26,1
"ZNF880",0.713281399969923,0.843832233183407,0.064,0.034,1
"ING3",0.71351131208696,-0.152948833674482,0.088,0.114,1
"TRPM7",0.713588173907877,0.130779559513327,0.253,0.264,1
"ASB1",0.713596284676815,-0.145952455651529,0.052,0.065,1
"ZMAT2",0.713640778890139,0.193407542711149,0.333,0.369,1
"GNB1L",0.714205133446204,-0.5399881920184,0.052,0.085,1
"BCLAF3",0.714238029930812,0.723438095800671,0.04,0.026,1
"CHMP2B",0.714322508403295,-0.185352251320553,0.116,0.154,1
"NSMCE4A",0.714488234261322,0.335736225049004,0.169,0.146,1
"PLEKHM2",0.714561494567923,-0.465824408404704,0.084,0.128,1
"ZC3H12A",0.714660280723166,0.544746371680868,0.124,0.11,1
"FBXL18",0.71493927303946,0.238806373463763,0.024,0.02,1
"LPAR6",0.715105903400249,0.249206301146755,0.133,0.146,1
"PSMD13",0.715591072129195,-0.1257936321726,0.317,0.41,1
"LIPT1",0.715715426257455,0.154259947976328,0.048,0.055,1
"CHMP2A",0.715959200523306,-0.159277133173865,0.173,0.227,1
"COA3",0.71610985102042,0.115371520294985,0.165,0.201,1
"THOC5",0.716148413850231,0.533048030427711,0.06,0.065,1
"NMNAT3",0.716299463163462,-0.138071496668794,0.02,0.02,1
"TMEM191B",0.71638866900672,-0.439800378215347,0.012,0.02,1
"PLAGL1",0.71656045886949,-1.3550835510463,0.008,0.02,1
"RNF141",0.716629905242288,-0.651539181893938,0.044,0.085,1
"RBM41",0.716642258177405,0.369195168937653,0.112,0.101,1
"STX2",0.716685574662769,-0.312757503896118,0.072,0.112,1
"ACD",0.716706429784883,-0.120204886194337,0.197,0.225,1
"TMEM60",0.716775637326495,-0.550841592786162,0.076,0.124,1
"AOPEP",0.71677960018221,0.990332404981966,0.052,0.037,1
"WDR31",0.717215714730909,1.71281510646995,0.012,0.004,1
"TAPT1-AS1",0.71723305529126,0.641684691808797,0.04,0.041,1
"PRSS21",0.717544839489779,0.823275900390025,0.012,0.012,1
"VTA1",0.71863289001914,-0.134809239015802,0.221,0.264,1
"DGCR8",0.71875981374575,0.297402967982427,0.048,0.051,1
"ADGRA3",0.718806815451184,-0.752373017797734,0.004,0.012,1
"SLC18B1",0.718865367737719,0.682004000267764,0.076,0.055,1
"STYX",0.718930489044773,0.452829596319702,0.177,0.15,1
"MRE11",0.719123362732998,0.137381288533347,0.088,0.089,1
"AC009120.2",0.719132263456752,0.289881143798726,0.02,0.018,1
"TRMT44",0.719151616991502,0.687852402908481,0.048,0.034,1
"FBXO45",0.719166867028565,-0.188419782452107,0.024,0.039,1
"RCCD1",0.71943209257431,0.989463842045936,0.044,0.028,1
"TRIM46",0.71971319181588,1.28487328838752,0.036,0.016,1
"TNKS1BP1",0.720130408586346,-1.123642481303,0.008,0.022,1
"STK36",0.720138171148652,0.380561927856383,0.012,0.012,1
"TESK2",0.720239143343611,-0.14683189068171,0.04,0.049,1
"POGZ",0.720304191960262,0.323079079204084,0.193,0.199,1
"AL355353.1",0.720304435124403,-0.360461431413694,0.008,0.012,1
"CCNE1",0.72045696198748,0.455085209557769,0.024,0.02,1
"CPQ",0.720587882933175,-0.382831560092115,0.024,0.039,1
"CDR2",0.720617303229386,-0.184576182103102,0.221,0.282,1
"AC026202.2",0.720691946543745,-0.55350332745521,0.012,0.024,1
"LRRC32",0.720808036327593,2.46116569646646,0.016,0.002,1
"GRIPAP1",0.721033549005879,-0.332815342736735,0.088,0.134,1
"NDEL1",0.72114068086173,-0.222239173285943,0.145,0.176,1
"AL118506.1",0.721326173552542,0.381477048857001,0.012,0.008,1
"AL392172.1",0.72145394757756,-0.576831643692756,0.02,0.034,1
"RNASEH1-AS1",0.72148255673124,0.670619586841518,0.052,0.039,1
"SRSF9",0.721619962851445,0.113524902315451,0.526,0.538,1
"MDS2",0.722035568864353,-0.381284154866949,0.02,0.034,1
"MRPL47",0.722210410977367,-0.154984110902243,0.153,0.195,1
"MED29",0.722352668993584,0.166451775362707,0.112,0.114,1
"FBXO22",0.722591402682533,-0.2733639492355,0.068,0.103,1
"TOR1AIP1",0.722637732696399,-0.176606965286738,0.161,0.215,1
"BTN2A1",0.722760914621057,0.111663186393907,0.108,0.126,1
"MSANTD2",0.722886877718261,-0.175521333818305,0.048,0.057,1
"KCTD12",0.723168590263096,-1.16675135943718,0.004,0.014,1
"STK26",0.723279568981255,-0.148299863336906,0.201,0.237,1
"ZNF831",0.723409432164884,0.221802126389655,0.068,0.079,1
"FKBP3",0.723472860577623,0.30095996041319,0.153,0.136,1
"PDCD4",0.723475200063894,0.124451105701082,0.715,0.738,1
"RIC8A",0.723656063073092,-0.201003008851471,0.137,0.183,1
"SULF2",0.723931170562846,0.5674837012768,0.02,0.014,1
"GIGYF1",0.724035372759684,-0.277537524987495,0.036,0.053,1
"DOCK2",0.724443221626269,0.184938621869233,0.293,0.294,1
"PPP2R1B",0.724451094350603,0.427703578610635,0.052,0.039,1
"ARMCX5-GPRASP2",0.72451224474503,-1.10061293344143,0.012,0.03,1
"AEBP1",0.724662382005848,0.223236781217239,0.048,0.043,1
"SLC16A1",0.724810740407998,-0.407342038082659,0.028,0.051,1
"CLINT1",0.724910074302783,-0.535295877185633,0.177,0.262,1
"ERI1",0.725007902902688,0.145041917772745,0.04,0.043,1
"TXLNGY",0.725013509880098,-0.55983949172163,0.012,0.016,1
"SYNGAP1-AS1",0.725079875719993,-0.304846092347671,0.016,0.022,1
"ME2",0.725117298562305,-0.494771802901138,0.104,0.162,1
"AMFR",0.725433973386194,0.124612750541823,0.104,0.116,1
"PRKAG1",0.725796199978548,0.534253475761999,0.12,0.105,1
"ZNF773",0.725829207312216,0.10906017577237,0.032,0.043,1
"AL592429.2",0.725988074841363,-1.10439544007488,0.004,0.01,1
"ISG20L2",0.726125697740159,-0.207052729441906,0.112,0.138,1
"ASPH",0.726165282516819,-0.138993600859973,0.032,0.043,1
"AC006252.1",0.726226086217295,1.48371265559316,0.02,0.008,1
"NDOR1",0.726295956050682,0.675545556280488,0.06,0.051,1
"INTS1",0.726709697303093,-0.339365581257387,0.048,0.075,1
"HCG18",0.7269314710033,-0.142473683173975,0.116,0.154,1
"PXN",0.726949539844728,0.320846893398754,0.185,0.187,1
"ZNF622",0.726967582319852,0.136098182919073,0.104,0.128,1
"TNNT3",0.72700347126807,0.191785179210772,0.012,0.014,1
"SPI1",0.727238237084094,-1.60585818313924,0.008,0.016,1
"TBC1D22B",0.727294835378317,0.301317755294433,0.048,0.051,1
"AHCYL2",0.727350098142993,0.258723951227069,0.092,0.099,1
"PTPA",0.727487233520146,0.28258132494351,0.104,0.091,1
"AC087500.1",0.727512873003005,0.506885484598561,0.024,0.02,1
"SDAD1",0.727852168214804,0.245269210840748,0.185,0.187,1
"BCAR3",0.728147036669012,-0.390874900073591,0.012,0.014,1
"STRN3",0.728435925167631,-0.29891076010954,0.084,0.116,1
"KLHL20",0.728519447885826,0.114255240287491,0.116,0.12,1
"VRK2",0.72870206869206,-0.626904279005715,0.052,0.077,1
"ZNF182",0.728719282610472,0.170739494398402,0.024,0.028,1
"CCDC122",0.728739254355762,-0.986856482491093,0.004,0.01,1
"EID2",0.728891133884726,-0.23832546378299,0.133,0.16,1
"ADGRG5",0.729333515477362,-0.868042306609623,0.004,0.01,1
"MKNK1",0.729671784765342,-0.102973264875691,0.056,0.069,1
"SH3TC1",0.730015132583597,0.518102074312391,0.016,0.018,1
"AC009093.2",0.730453884278544,-0.157826829405195,0.016,0.022,1
"ALG9",0.730509492265105,-0.238328664071949,0.032,0.047,1
"KCNQ1OT1",0.730559235430358,-0.18656063437428,0.024,0.022,1
"PHYH",0.730604081522668,-1.06323355609611,0.02,0.043,1
"KPNA6",0.730618574857703,-0.137146130474115,0.08,0.105,1
"RDH10",0.730936984062962,1.09808408017703,0.012,0.006,1
"BAG1",0.730943636244514,0.457600750780239,0.245,0.225,1
"LINC02580",0.731131138744767,-0.898504699806557,0.024,0.045,1
"TRMT11",0.73113551037901,-0.103095994362975,0.08,0.105,1
"KATNB1",0.731191661617005,0.249187099856159,0.068,0.063,1
"MYL5",0.731505472570682,-0.129834187278363,0.032,0.039,1
"PERP",0.731701524228737,2.41826034110891,0.068,0.018,1
"CLN5",0.732157788750373,0.162112787262312,0.104,0.105,1
"AL451085.2",0.732194232653359,0.57592277719025,0.024,0.016,1
"MGMT",0.732212995003787,-0.261063049063236,0.129,0.183,1
"C3orf20",0.732394343776156,-0.156780027887088,0.012,0.018,1
"C21orf91",0.732399054126157,0.411379624464802,0.153,0.14,1
"LINC00957",0.732526532830292,0.188744391574362,0.084,0.085,1
"PDE8A",0.73259933166143,0.311564430887623,0.064,0.065,1
"AC005920.1",0.732857892685853,0.487900925889887,0.012,0.01,1
"HPSE",0.732946226124762,-1.53178020635976,0.004,0.012,1
"ZNF251",0.733022062585443,-0.176058969992354,0.048,0.071,1
"DNAAF4",0.733274717620358,-0.156491799067675,0.016,0.024,1
"THG1L",0.733339108107426,0.363011246792902,0.04,0.037,1
"SLC25A25",0.733762087977357,0.842174181212254,0.04,0.032,1
"ALDH5A1",0.733772406926757,-0.449556577270058,0.028,0.041,1
"SH2B1",0.733813893990306,0.447108403015654,0.129,0.116,1
"DYNC2I2",0.733921800557006,-0.208963358803661,0.008,0.01,1
"DOCK3",0.733989014270519,0.407729868417989,0.012,0.01,1
"UBE2O",0.734001096433214,0.891285415438432,0.137,0.097,1
"PRICKLE4",0.734071205474128,1.16074262922834,0.036,0.02,1
"MPV17L2",0.734529608785461,0.464065758412866,0.024,0.02,1
"DDX60",0.734616937705937,0.617735917913498,0.104,0.099,1
"SHMT1",0.735046918152424,0.269155290208369,0.048,0.049,1
"EPS15L1",0.735156177178836,0.352206808434576,0.108,0.101,1
"TMEM87B",0.735264373875929,0.108920725291135,0.096,0.101,1
"MLX",0.735325280303397,0.431315499982042,0.289,0.268,1
"PTPMT1",0.735656077625554,-0.31118270301484,0.129,0.183,1
"KDM1A",0.735748054221394,0.266439693492665,0.201,0.189,1
"CPLANE1",0.735932807990843,-0.421007482605897,0.036,0.059,1
"CDK10",0.735934763025734,-0.131590753811617,0.153,0.185,1
"USP34",0.735967254268551,-0.238306162858389,0.365,0.462,1
"HPS4",0.736691178448158,-0.401739743553533,0.068,0.103,1
"LINC00665",0.737071545092757,0.565988002196947,0.024,0.026,1
"FCRL3",0.737086979141732,-0.162270637349619,0.012,0.012,1
"DAPP1",0.737261253016125,-1.08908207999241,0.028,0.059,1
"PRDM11",0.737716089747165,0.597327152268825,0.008,0.01,1
"DMGDH",0.737826463313218,-0.960345457343013,0.008,0.022,1
"AL031963.3",0.737929530492787,-0.955725644466839,0.008,0.024,1
"RAB15",0.738080735407963,0.588593927958394,0.036,0.03,1
"TTC21B-AS1",0.738085227812131,-0.503449171969835,0.008,0.016,1
"CYFIP1",0.738120155190008,-2.5965039703193,0,0.01,1
"MNAT1",0.738162235466454,-0.308488051879952,0.072,0.099,1
"FAM50B",0.738313822395998,-0.607393074872181,0.036,0.065,1
"AC025165.2",0.738324055092504,2.53010153595453,0.012,0.002,1
"SP2",0.738815794601983,0.758581077595864,0.112,0.087,1
"BAD",0.739120883201843,-0.679259755589852,0.124,0.211,1
"CEP104",0.739202111536663,0.363912303436233,0.096,0.079,1
"CLSTN3",0.739212041822359,0.849373160861072,0.032,0.024,1
"PLA2G4B",0.739316614236291,0.658852448764681,0.024,0.02,1
"ZNF320",0.739337914535743,0.408443429439615,0.016,0.014,1
"N4BP2",0.739435848490434,0.218322079151596,0.141,0.136,1
"FOCAD",0.739469762769177,0.247240461625583,0.129,0.12,1
"NDC80",0.739543335498413,0.303282046864111,0.012,0.012,1
"GOLPH3",0.739570403987358,-0.158341021353569,0.173,0.231,1
"TMEM254",0.739732608676064,-0.478172417462483,0.044,0.059,1
"PPP3CB",0.739738673994471,-0.14100908129369,0.137,0.174,1
"ADAM17",0.740129360074663,0.215404436657709,0.064,0.073,1
"CIAO2B",0.740681860892615,0.218633027180877,0.442,0.465,1
"TBL3",0.740684620373441,0.261347325977916,0.112,0.103,1
"LIN54",0.740724996384713,0.325434116419094,0.064,0.061,1
"TRBV24-1",0.740752620987422,-0.426324853004301,0.032,0.041,1
"CMC2",0.74101323879415,-0.298145222028251,0.141,0.193,1
"EFEMP2",0.741145437819517,0.208923875963497,0.016,0.018,1
"SMC6",0.741187497037211,-0.665001622918497,0.076,0.116,1
"SLX4IP",0.741509517690586,0.121961745129723,0.044,0.053,1
"AC079807.1",0.741593839973593,-1.05189272205957,0.004,0.014,1
"COMMD4",0.741597170457052,-0.10432106994684,0.052,0.069,1
"PHB",0.741891861640263,0.542972559622438,0.325,0.266,1
"AC007608.3",0.741923760554586,0.128503835916515,0.008,0.01,1
"SPPL3",0.742038284920708,-0.174064697968282,0.185,0.229,1
"NDRG3",0.742098398892247,-0.191160751509849,0.096,0.136,1
"UNG",0.742278205536375,-0.183659887369843,0.056,0.057,1
"FBXW2",0.742384958068475,0.172135615344938,0.149,0.14,1
"POLR3H",0.742405306682729,0.201220724059366,0.084,0.077,1
"DENND1A",0.7426920811783,0.390492341194828,0.12,0.118,1
"HDAC3",0.742725452253422,-0.23546346730841,0.189,0.245,1
"C1orf43",0.742733090217765,0.183839161094173,0.39,0.41,1
"MRI1",0.742786645837249,-0.288048089823904,0.076,0.105,1
"CHCHD10",0.742827701338877,0.160466720915514,0.365,0.383,1
"HIST2H2BE",0.742870951899072,2.61568238233345,0.012,0.002,1
"ACAD9",0.742903887954809,-0.865091806059919,0.024,0.053,1
"FRG1-DT",0.742986505721321,0.724399851338353,0.016,0.016,1
"MICB",0.743653653583158,-0.264868820735867,0.036,0.051,1
"KDM1B",0.744444777179628,-0.379054327689814,0.028,0.037,1
"CAD",0.744488893494861,0.702108578260193,0.06,0.045,1
"LMBRD1",0.744685128146658,0.303172994763927,0.301,0.294,1
"MMP24",0.74477334817174,1.25812539177831,0.024,0.01,1
"GOLGA3",0.744875644865508,0.296130123423306,0.112,0.112,1
"BOLA1",0.74499058014807,-0.151657642778883,0.084,0.112,1
"CNTROB",0.745231605558275,-0.818354050651689,0.004,0.012,1
"DHX32",0.74524925929371,0.871990286413663,0.076,0.047,1
"ZNF573",0.745274725548273,0.764137548280939,0.036,0.024,1
"AC233976.1",0.745322647783829,-0.285516773568269,0.016,0.028,1
"ZNF630",0.745430156272738,-0.544924535226849,0.008,0.02,1
"CLDN15",0.745444801267381,0.151556419853303,0.028,0.024,1
"CLCN6",0.745608898371961,1.37376730898756,0.044,0.02,1
"LINC00893",0.7456739915696,-0.415144890729763,0.008,0.016,1
"MYBL1",0.74579211781047,0.780726955791137,0.028,0.02,1
"PHACTR2",0.745978353313623,0.743392632462195,0.209,0.16,1
"LPCAT2",0.745991743701273,-1.00745314751536,0.004,0.014,1
"MIS12",0.746105535168753,0.282917569146134,0.141,0.126,1
"BLK",0.74626776047585,0.40694226792254,0.016,0.024,1
"SMN1",0.746295059288755,0.209510034519681,0.012,0.018,1
"BLOC1S3",0.746587002571497,0.667349256564667,0.02,0.016,1
"EFL1",0.746753773365052,0.354588870220444,0.112,0.105,1
"IL6ST",0.747043315541323,-0.308452572043304,0.394,0.509,1
"MRPL48",0.747316152677475,-0.407721270408837,0.1,0.15,1
"LY6G5C",0.747358381207172,0.242621152507475,0.012,0.01,1
"MGAT5",0.74738057208708,-0.32963694555988,0.129,0.191,1
"KLHL8",0.747384980629998,0.350289354995768,0.076,0.069,1
"EARS2",0.747578997122408,-0.810985777021387,0.012,0.024,1
"DUSP10",0.747699112485704,-1.10495647987088,0.008,0.018,1
"C8orf58",0.747817837275857,0.316504444077791,0.032,0.037,1
"SMAD4",0.748096220398994,0.116800569610571,0.305,0.312,1
"RAMACL",0.748352193320847,1.36212401017645,0.016,0.012,1
"ZBED6CL",0.748437796347583,0.272177439721298,0.036,0.041,1
"FKBP14",0.748945425378138,-0.153071988690102,0.016,0.026,1
"CHAC2",0.749459906073586,0.4877396828843,0.024,0.02,1
"CDKL3",0.750182888795113,-0.793567380684054,0.028,0.045,1
"AL137009.1",0.751016347517346,0.823929135392491,0.052,0.026,1
"ZNF879",0.751044968917626,-1.24973299023359,0.008,0.026,1
"HACD3",0.751148929819947,-0.254513724165609,0.124,0.16,1
"CCPG1",0.75163757160306,0.350956883879088,0.1,0.093,1
"ARHGAP21",0.751756442132898,0.196585543755714,0.044,0.053,1
"RBM12",0.752270739589719,0.514996120765559,0.044,0.043,1
"LINC00852",0.752330536728626,-0.16467018653711,0.008,0.01,1
"KRIT1",0.752427236651793,0.351017975866856,0.173,0.16,1
"CLCC1",0.752484624528522,0.590877954681204,0.032,0.026,1
"EZH2",0.752688966105318,0.134126223285145,0.056,0.061,1
"TDRKH",0.752863459116618,0.37616758015201,0.028,0.03,1
"GSTM4",0.75292509971544,0.902803268187339,0.052,0.037,1
"Z83844.2",0.752925866547589,0.921140386318431,0.016,0.012,1
"AAMDC",0.75319350310908,0.925099951401768,0.052,0.039,1
"C14orf93",0.753222261627506,1.09411803622037,0.056,0.034,1
"EYS",0.753260219126469,0.401626320812274,0.024,0.016,1
"RABGGTA",0.753280692790319,0.328509852970168,0.12,0.132,1
"AC009133.3",0.753371201792508,-0.108374287918309,0.02,0.026,1
"POMK",0.753495863207625,0.638829329480634,0.032,0.028,1
"INPP5B",0.753505971096122,0.132223024096244,0.072,0.083,1
"TRBV6-4",0.753745009970903,-1.02010283080283,0.008,0.01,1
"AC073842.2",0.753760210000871,-0.302712320360903,0.012,0.02,1
"MS4A1",0.753875619033356,-2.54158083684646,0.008,0.02,1
"HAUS2",0.753908453188483,-0.353567743655769,0.048,0.073,1
"KCNN4",0.753909657175468,-0.692056170085581,0.04,0.069,1
"FAM241B",0.753986982999348,1.78707016913147,0.016,0.006,1
"AC009226.1",0.754384783036469,-1.56935579871394,0.004,0.012,1
"MAGED1",0.754590625279516,0.342325289160215,0.153,0.14,1
"FAM171A2",0.754666406428271,0.30537645407068,0.02,0.018,1
"RNF121",0.754696132701043,-0.125141056358476,0.056,0.063,1
"PER2",0.755198585256066,0.324787239909947,0.036,0.041,1
"PRDM8",0.755287980771292,-1.25455779797005,0.012,0.026,1
"RBM12B",0.755289551570436,0.299566219775864,0.044,0.045,1
"TNK2",0.75558591245402,-0.237435496072324,0.044,0.075,1
"BMP2K",0.755716891564424,-0.306051880450449,0.104,0.162,1
"LINC00174",0.75572382299172,-0.95769144199644,0.016,0.034,1
"AC007114.1",0.755776988282805,-1.25368394475144,0.008,0.018,1
"RBM18",0.756049802097326,-0.12501872867971,0.104,0.126,1
"PRPS1",0.756261862561641,0.210204290352479,0.225,0.205,1
"ZNF254",0.75629169676207,0.389561881197614,0.044,0.043,1
"PEMT",0.75630795381805,-0.127263987728916,0.052,0.073,1
"FBXW9",0.756328715028635,0.839608022684085,0.02,0.01,1
"TAF10",0.756399418866869,-0.119194117005175,0.554,0.625,1
"HIST1H3I",0.756527267422222,0.355141888890322,0.004,0.012,1
"MSRB1",0.756806225069264,0.22134337066896,0.04,0.041,1
"CKB",0.756810731319188,-0.488481117884678,0.008,0.012,1
"SYNE2",0.756851097201279,0.210666443376401,0.59,0.558,1
"IBTK",0.756891330308718,0.299622900157747,0.133,0.134,1
"SOCS1",0.757125154301908,-0.16608179633679,0.285,0.316,1
"DIS3",0.75725036556768,0.306524933335662,0.12,0.124,1
"CCDC137",0.757259090843554,-0.408423899953604,0.108,0.142,1
"SGO1-AS1",0.757386795595007,-0.137483229283996,0.04,0.041,1
"TRIM62",0.757414435477557,0.126750343929829,0.02,0.024,1
