"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FTH1",0.864704892825807,-0.495201897605519,1,1,1
"SERAC1",0.864754344920366,0.264108774666913,0.08,0.067,1
"PPIH",0.864828463107233,-0.562455741426749,0.333,0.373,1
"CASZ1",0.864883766926608,0.357949789983661,0.173,0.187,1
"MTMR8",0.865142144167817,-0.947561140632108,0.027,0.08,1
"TERF1",0.865241836330401,0.166042429388503,0.213,0.227,1
"YARS2",0.865307521580649,-0.45373027917731,0.16,0.227,1
"AC008105.1",0.865433083238951,-0.471288445112216,0.013,0.013,1
"PDCD11",0.865452937978188,0.117988884930683,0.227,0.213,1
"EIF2B4",0.865504464652892,-0.537277242733192,0.2,0.28,1
"ASTE1",0.865673623680979,-0.576292359782986,0.147,0.2,1
"MIER2",0.86570565615856,0.637084329084808,0.093,0.067,1
"UPF3B",0.865725682300922,-0.208207354016967,0.293,0.333,1
"MFNG",0.866172410330187,-0.546645907770337,0.173,0.227,1
"EXOSC2",0.866239338112034,-0.519921796948128,0.04,0.067,1
"TUBA1C",0.866299707495241,-0.220086712181653,0.627,0.68,1
"ZFPM1",0.866369769031541,-0.773425503166776,0.213,0.347,1
"FGGY",0.866401014520835,-0.736726256265005,0.067,0.133,1
"PHTF2",0.866476230885137,-0.819234634994522,0.173,0.253,1
"C7orf31",0.866536961094227,-0.191469007009506,0.147,0.173,1
"MLXIP",0.866764357304596,0.744434696248556,0.267,0.16,1
"ZNF658",0.866875627281891,0.722420552396984,0.027,0.027,1
"AC099524.1",0.867080904045392,-0.480260039101463,0.013,0.013,1
"ANKRD16",0.867123826189337,0.726596841578887,0.08,0.093,1
"XPO4",0.867192374393317,-0.442037512356128,0.267,0.32,1
"NGDN",0.867545780093224,0.560602091849058,0.453,0.387,1
"UEVLD",0.867675414034709,0.294617574514674,0.147,0.12,1
"CPEB2",0.867932012021318,-0.240734940273501,0.093,0.173,1
"POLR3C",0.868080669891263,0.158257279050229,0.36,0.373,1
"LASP1",0.868135424456695,0.198973561763462,0.44,0.493,1
"PPP2R5A",0.868157463465985,-0.857441757655224,0.187,0.267,1
"SAMD13",0.868247685800884,-1.33643417473619,0,0.027,1
"CERK",0.868345444838375,0.168268031751134,0.387,0.373,1
"RNF6",0.868459431446359,-0.2304431980696,0.2,0.253,1
"RPL26",0.868664064871873,0.200603294773253,1,1,1
"CAPN1",0.868768226894078,-0.32631282574218,0.347,0.507,1
"SMUG1",0.86878532584293,-0.830508201086318,0.053,0.107,1
"MCAT",0.868921175016921,-0.651878007987327,0.08,0.133,1
"MT-ND3",0.868924158531014,-0.33662340028721,1,1,1
"MAP4K4",0.869059848351546,-0.585092918422277,0.56,0.64,1
"RNPC3",0.869258891784467,-0.267543910057876,0.267,0.293,1
"PGBD4",0.869401664293463,-0.607325939807655,0.013,0.04,1
"QSOX2",0.869507411615268,0.791198422306287,0.027,0.013,1
"BAG3",0.869607469529646,-0.650500787835465,0.027,0.053,1
"SZRD1",0.869675666672253,0.289659861181366,0.507,0.533,1
"MAP2K1",0.869755403921657,0.299025516774694,0.6,0.533,1
"PRKAR2B",0.869783435155433,-0.70198498573775,0.147,0.187,1
"ZNF830",0.869859948344333,0.506309543986589,0.24,0.187,1
"ZNF106",0.869900519880129,-0.111837240742741,0.373,0.4,1
"FTCDNL1",0.869925439371319,0.182170081491964,0.08,0.093,1
"CDAN1",0.869930133470351,0.370284372851968,0.027,0.013,1
"C2",0.869931255931994,0.239967145078043,0.013,0.013,1
"MSC-AS1",0.870055481292307,-1.45892840999748,0.053,0.147,1
"RNF122",0.870270884138366,0.339999946930689,0.093,0.08,1
"KLF3-AS1",0.870353296473136,-0.337578306810036,0.04,0.053,1
"AC007262.2",0.87043473720361,-1.33447963647482,0,0.027,1
"ATG9B",0.870519361159466,-0.714950801188579,0.013,0.027,1
"C2orf42",0.870533825703386,-0.976443486713588,0.067,0.107,1
"TTC38",0.870646504978523,0.943456886471728,0.053,0.053,1
"TMEM50B",0.870695796772748,-0.377663788945463,0.24,0.32,1
"SIDT1",0.870922711161001,0.627032574403207,0.307,0.24,1
"POLR3G",0.871133767345888,0.109568346904094,0.027,0.027,1
"C1RL-AS1",0.871190714191583,0.225116770934929,0.013,0.027,1
"KLHL17",0.871244359557087,-0.733481351672439,0.013,0.027,1
"CUL5",0.871471702454012,-0.425938408288439,0.373,0.427,1
"APPBP2",0.871534370359203,0.204107574866484,0.32,0.267,1
"HSF2",0.871600598407474,0.32712493274112,0.107,0.08,1
"SNAI1",0.871605966427836,0.748239658746311,0.013,0.013,1
"UFD1",0.871748446439642,-0.366625342203729,0.427,0.573,1
"LENG9",0.871891887834925,0.734087685144603,0.04,0.013,1
"GSTZ1",0.872092760683914,-0.104152740326847,0.093,0.187,1
"RIPOR2",0.872266779463483,0.188134088986071,0.56,0.573,1
"BRD3OS",0.872391798560209,1.04750166034733,0.08,0.027,1
"ENTPD3-AS1",0.87243639878861,-0.276262957641914,0.093,0.12,1
"AC092652.2",0.872444014428267,-0.731638002862034,0.013,0.027,1
"AL022157.1",0.87244810819176,-0.250029251002284,0.013,0.027,1
"THSD4",0.872526943482426,-0.164459201272009,0.013,0.013,1
"DTX2",0.872537304118628,0.194595779886299,0.333,0.347,1
"LCK",0.872724368298968,-0.830019936568978,0.067,0.08,1
"LSMEM1",0.872748078075592,0.770741605667733,0.013,0.013,1
"UBE2D3",0.87280287475266,0.355702727634494,0.92,0.907,1
"ETV2",0.873268191323974,0.655405139370418,0.027,0.013,1
"KRR1",0.87349969359591,0.332695759840523,0.573,0.493,1
"DGKA",0.873521697070809,-0.355708764148019,0.187,0.28,1
"IGHV1-3",0.873582702472,-0.535754119462429,0.027,0.013,1
"YTHDF2",0.873712520002085,0.131046468200017,0.613,0.627,1
"NDUFA13",0.873730542486491,-0.26496432091552,0.867,0.933,1
"STARD5",0.873774614242992,0.614195291658016,0.067,0.053,1
"GFPT2",0.873960685105913,-1.63273941105821,0.027,0.12,1
"SLC9A8",0.873971831357506,0.361598986590673,0.2,0.2,1
"BX255925.3",0.874046668878661,-0.527628606714208,0.04,0.04,1
"MICOS13",0.874125133414276,-0.10889050105566,0.64,0.68,1
"RNF166",0.874189593228555,0.339174268548798,0.4,0.32,1
"UTP23",0.874358894869761,-0.319358515791638,0.187,0.267,1
"THOC5",0.874424210004031,-0.537564476517548,0.107,0.2,1
"MYL12A",0.874490529612853,0.295669788797319,0.973,0.973,1
"MANEA",0.874628149470344,-0.271041746304841,0.067,0.093,1
"SPATA24",0.875005966467128,-0.316990597571319,0.013,0.013,1
"MVB12B",0.875054148902518,-0.760733525345785,0.187,0.24,1
"MIR3936HG",0.875148674035375,0.347870014805701,0.027,0.013,1
"EDRF1-DT",0.875181934113831,0.875216665982349,0.013,0.013,1
"HSPA8",0.875221508650496,0.119299927725219,0.88,0.92,1
"IMPA1",0.875629998568385,0.135430196672546,0.2,0.213,1
"OIP5",0.875638265138148,-0.150369435904801,0.053,0.067,1
"PLRG1",0.875652944497695,0.274889656937443,0.387,0.373,1
"ALDH18A1",0.87566163470023,0.131639055579972,0.053,0.067,1
"NAPEPLD",0.87571652469749,0.458848314982961,0.147,0.133,1
"ABAT",0.875805683916782,-0.72721197608475,0,0.013,1
"ART3",0.875805683916782,-0.72721197608475,0,0.013,1
"ATP8A2",0.875805683916782,-0.72721197608475,0,0.013,1
"C2orf92",0.875805683916782,-0.72721197608475,0,0.013,1
"CARS1-AS1",0.875805683916782,-0.72721197608475,0,0.013,1
"CATIP-AS1",0.875805683916782,-0.72721197608475,0,0.013,1
"DDAH1",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000214955",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000224541",0.875805683916782,-1.85668592640652,0,0.013,1
"ENSG00000247934",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000249593",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000253347",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000259807",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000267375",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000269940",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000273448",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000287425",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000287855",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000289155",0.875805683916782,-0.72721197608475,0,0.013,1
"ENSG00000289574",0.875805683916782,-1.2084384102899,0,0.013,1
"ENSG00000291047",0.875805683916782,-0.72721197608475,0,0.013,1
"GNG3",0.875805683916782,-0.72721197608475,0,0.013,1
"H4C11",0.875805683916782,-0.72721197608475,0,0.013,1
"HLA-DRB6",0.875805683916782,-0.72721197608475,0,0.013,1
"IL21R-AS1",0.875805683916782,-0.72721197608475,0,0.013,1
"ITFG1-AS1",0.875805683916782,-0.72721197608475,0,0.013,1
"ITGA9",0.875805683916782,-0.72721197608475,0,0.013,1
"LPAR5",0.875805683916782,-0.72721197608475,0,0.013,1
"PRRT1B",0.875805683916782,-0.72721197608475,0,0.013,1
"RPAP3-DT",0.875805683916782,-0.72721197608475,0,0.013,1
"SOX30",0.875805683916782,-0.72721197608475,0,0.013,1
"TMEM86A",0.875805683916782,-0.72721197608475,0,0.013,1
"CDC5L",0.875956158822288,-0.208628522337369,0.36,0.44,1
"TRIM65",0.875998037487201,-0.174781326930822,0.027,0.04,1
"MGST2",0.876037471852508,0.172073521667528,0.36,0.387,1
"PGBD2",0.876200818094973,-0.907876487426693,0.04,0.067,1
"TUBE1",0.876255635952457,0.385778797990946,0.067,0.067,1
"UBXN11",0.87631574391371,0.273024476981985,0.08,0.08,1
"ZBED6",0.876417796505835,0.894120560637891,0.053,0.027,1
"AL359762.1",0.876461879237643,-1.18655901013377,0,0.027,1
"USP46",0.876510484401117,0.321134767809703,0.133,0.133,1
"AEBP1",0.876511316830284,0.603745246833805,0.44,0.267,1
"POMZP3",0.876687109200986,0.765491762590816,0.08,0.08,1
"COMMD7",0.876751382224693,-0.24327349498802,0.333,0.427,1
"CDC34",0.876804074406451,-0.487333994793637,0.293,0.467,1
"PET117",0.87683746896054,-0.378609363026125,0.067,0.093,1
"GBP5",0.876931320609636,-1.25253824459403,0.027,0.053,1
"IGLV1-44",0.876969646852301,-2.73543938542354,0.013,0.013,1
"RHOBTB3",0.877309170436989,0.30009471743813,0.053,0.067,1
"DHX33",0.877345526385246,-1.13126180195561,0.067,0.08,1
"TRAF2",0.877429302040568,-0.522978465018283,0.12,0.227,1
"MAP3K13",0.877482456594412,-0.764351945781736,0.267,0.413,1
"AC020978.7",0.877523980913797,-1.31784482942536,0,0.027,1
"IPO8",0.877576945050807,-0.572791428842858,0.227,0.333,1
"PPP1R18",0.877805298281228,-0.103632004658681,0.68,0.733,1
"ZFP90",0.877834648435317,-0.12220622541744,0.08,0.093,1
"DPY19L3",0.877842975138851,-0.849925772929053,0.04,0.053,1
"PPP4R2",0.878035575309651,-0.118311010638717,0.44,0.547,1
"TTLL5",0.878106907800729,0.225012234367139,0.16,0.16,1
"TXNDC9",0.878122707234022,-0.250067539939586,0.387,0.453,1
"BORCS8",0.878125239572261,-0.794530333591674,0.16,0.347,1
"ARL3",0.878143402709589,-0.462794836468916,0.133,0.24,1
"PVR",0.878148363379079,-0.506298702877615,0.08,0.133,1
"AC108047.1",0.878286671213573,0.310283060485787,0.013,0.013,1
"SERPINF2",0.878572985274193,0.728330758027929,0.413,0.253,1
"ADAT1",0.87873529179522,-0.942267500480055,0.067,0.133,1
"MON1A",0.878774357705917,-0.522163967889349,0.04,0.08,1
"TTC4",0.878807013463942,0.273424126107941,0.147,0.16,1
"LINC00470",0.878844329252018,0.256928127089028,0.013,0.013,1
"WAPL",0.879066742211255,0.345367263291206,0.547,0.52,1
"DCUN1D1",0.879204189622293,0.515212587485322,0.427,0.4,1
"TIA1",0.879302811049419,-0.26934572586186,0.453,0.547,1
"RGP1",0.879325842490042,0.145176128217075,0.107,0.093,1
"ZNF737",0.879432238138798,-1.11286522203259,0.08,0.147,1
"SURF6",0.879439194046918,0.270301874642935,0.187,0.16,1
"RPL18",0.879449371556042,0.209576656132196,1,0.973,1
"PRDM4",0.879696605184665,0.362237141035249,0.147,0.133,1
"AC103591.3",0.879755293757257,-0.396757081913282,0.053,0.067,1
"KPNA5",0.879882081111522,0.198889779143175,0.227,0.213,1
"NBPF20",0.879973911169294,-0.574213812613976,0.04,0.053,1
"ELF2",0.880006038648126,0.152159665146481,0.627,0.6,1
"AC104123.1",0.880428933550179,-1.19867264108342,0.013,0.067,1
"SYF2",0.880438110751316,0.279503512459149,0.733,0.72,1
"ARRB1",0.880477084536751,-0.632854091132449,0.067,0.147,1
"DCP1B",0.880547370219101,0.46867768436196,0.093,0.08,1
"DCUN1D5",0.880560668189094,-0.132257262937481,0.32,0.44,1
"TFB1M",0.88063548316532,-0.401362658909762,0.133,0.187,1
"GLT8D2",0.88089500108338,-0.819032784329006,0.013,0.04,1
"NCLN",0.880970504840453,0.140940889753443,0.347,0.347,1
"PDE4DIP",0.881195943646534,-0.559686829580014,0.32,0.413,1
"GMDS",0.881345816922025,0.261186159052922,0.333,0.347,1
"ECD",0.881373198633413,0.289661540625706,0.213,0.227,1
"RAB8A",0.881431009484431,0.10406186626512,0.707,0.693,1
"GALNT1",0.881687167130777,0.39125427949738,0.307,0.267,1
"NIT1",0.881765568093805,-0.669152435996884,0.227,0.36,1
"TMCO6",0.882038484678401,0.831311510152151,0.04,0.013,1
"C18orf21",0.882119584641374,0.696422023256795,0.173,0.133,1
"BORA",0.882213729992035,0.881390715526056,0.093,0.053,1
"VPS26C",0.882318808498893,-0.345944695624579,0.24,0.28,1
"ZNF761",0.882391383001287,0.46766876999424,0.12,0.107,1
"EFCAB7",0.882449141859208,0.588803669483469,0.08,0.04,1
"ENDOD1",0.883074915703811,-0.185637894169086,0.013,0.027,1
"AL354733.3",0.883112139457934,-0.307049489019384,0.04,0.053,1
"ZNF222",0.883185239875277,0.362304005423509,0.027,0.013,1
"OSGIN2",0.883358436904245,0.161104009211664,0.147,0.173,1
"ACOX1",0.883460998820752,0.298220312663667,0.267,0.213,1
"MRPS35",0.88352636809226,-0.272984330649519,0.413,0.507,1
"CEP57L1",0.883568287649875,-0.801939563483071,0.04,0.107,1
"CNOT1",0.883689909638333,0.309055436350337,0.533,0.56,1
"SFXN4",0.883868847701703,-0.685677146097394,0.08,0.147,1
"MRPL45",0.883880378983409,-0.133240820325618,0.227,0.293,1
"MHENCR",0.883884484434047,-1.22871856879667,0.08,0.133,1
"ASF1B",0.88485123658308,-1.5493154261442,0,0.013,1
"C13orf46",0.88485123658308,-0.715683216162612,0,0.013,1
"C17orf107",0.88485123658308,-0.715683216162612,0,0.013,1
"CDC45",0.88485123658308,-1.19189202998281,0,0.013,1
"CHMP3-AS1",0.88485123658308,-0.715683216162612,0,0.013,1
"DSCC1",0.88485123658308,-0.715683216162612,0,0.013,1
"DSP",0.88485123658308,-0.715683216162612,0,0.013,1
"ENSG00000269621",0.88485123658308,-0.715683216162612,0,0.013,1
"ENSG00000289471",0.88485123658308,-0.715683216162612,0,0.013,1
"ENSG00000289486",0.88485123658308,-0.715683216162612,0,0.013,1
"ENSG00000290459",0.88485123658308,-0.715683216162612,0,0.013,1
"ENSG00000291272",0.88485123658308,-0.715683216162612,0,0.013,1
"ENTREP3",0.88485123658308,-1.19189202998281,0,0.013,1
"ESPL1",0.88485123658308,-0.715683216162612,0,0.013,1
"FAM111B",0.88485123658308,-0.715683216162612,0,0.013,1
"FOXM1",0.88485123658308,-1.5493154261442,0,0.013,1
"GLDC",0.88485123658308,-0.715683216162612,0,0.013,1
"H3C2",0.88485123658308,-2.89192609789182,0,0.013,1
"H3C3",0.88485123658308,-1.5493154261442,0,0.013,1
"HROB",0.88485123658308,-0.715683216162612,0,0.013,1
"IGHV1-2",0.88485123658308,-10.0082909769407,0,0.013,1
"IGKV3-15",0.88485123658308,-10.629513967398,0,0.013,1
"KIFC1",0.88485123658308,-1.19189202998281,0,0.013,1
"LCA5",0.88485123658308,-0.715683216162612,0,0.013,1
"OR2A1-AS1",0.88485123658308,-0.715683216162612,0,0.013,1
"ORC1",0.88485123658308,-0.715683216162612,0,0.013,1
"RAD54L",0.88485123658308,-1.19189202998281,0,0.013,1
"TTC22",0.88485123658308,-0.715683216162612,0,0.013,1
"GSE1",0.885055723363903,-0.458203768820139,0.067,0.08,1
"NRF1",0.885074974547622,0.251946493249612,0.307,0.28,1
"FDX2",0.88512465602421,0.373853216261628,0.08,0.12,1
"DNTTIP1",0.88515403145796,0.205418244606821,0.44,0.507,1
"B4GALT1",0.885471779668188,0.225092948269018,0.56,0.507,1
"C7orf25",0.885644632212597,0.370934256357073,0.04,0.04,1
"SPAG1",0.885728815668212,0.271473238820287,0.067,0.053,1
"DYNLT1",0.885804052397487,-0.414534357114999,0.4,0.547,1
"BLM",0.885827398846456,-0.552714687882523,0.053,0.053,1
"AC053513.1",0.885914491519014,0.348098400548139,0.027,0.013,1
"CSKMT",0.885951954960816,0.402449532698363,0.053,0.053,1
"DHX8",0.886090282445746,0.496036951899578,0.293,0.307,1
"HIC1",0.886256498558538,0.509138899990105,0.027,0.013,1
"INTS2",0.886364513888828,-0.488624996218818,0.027,0.053,1
"CD3E",0.886422587344839,-0.615116374293856,0.24,0.227,1
"RAMACL",0.88671829574074,1.32758645865854,0.16,0.067,1
"IKZF3",0.88714340723328,-0.411457435582243,0.12,0.12,1
"GNPTAB",0.887430643161419,0.351271703196386,0.507,0.427,1
"CD63",0.887535424542249,-0.304374374816045,0.56,0.72,1
"LINC01137",0.888411896636649,-0.357001151647339,0.013,0.027,1
"SLC25A35",0.888652688831253,-0.170958207140527,0.053,0.08,1
"CHRNB1",0.8887058346438,-0.926501751770065,0.053,0.133,1
"NR2C1",0.88875059797559,-0.66047188231719,0.213,0.293,1
"NIPAL2",0.888799567807889,0.411172223035382,0.027,0.013,1
"AC004556.3",0.888813169630576,-2.24684283316982,0,0.053,1
"VCAM1",0.889109319486439,-2.22719117560553,0,0.04,1
"PRRG4",0.889146340233401,0.416241067881346,0.053,0.093,1
"NFS1",0.889178469190877,0.270477225509377,0.067,0.093,1
"BCL11B",0.889275740655701,-1.54612712556346,0.013,0.027,1
"AC018816.1",0.889303248532153,-0.233942556122887,0.04,0.04,1
"NUMBL",0.889306165545638,0.807692571210103,0.067,0.04,1
"PHLPP1",0.889362037161448,-0.148917105505408,0.107,0.12,1
"CEP164",0.889414267529248,-0.220660852249594,0.147,0.24,1
"Z93241.1",0.889563591504137,0.999210170228615,0.053,0.04,1
"ZNHIT1",0.889621417648607,-0.205089804472461,0.613,0.72,1
"ACSS2",0.88969249840839,-1.10558642396094,0.053,0.147,1
"ENTPD5",0.889866513637669,0.661257423580333,0.053,0.04,1
"CLDND1",0.890021352861559,-0.490661165129061,0.333,0.453,1
"NRBF2",0.89008894718877,-0.170946586707788,0.333,0.36,1
"PRCC",0.890185621371608,0.290833523416053,0.56,0.48,1
"ARSK",0.89025334268231,-0.312972465103895,0.04,0.04,1
"UBC",0.890515450496975,0.355199494493221,1,0.973,1
"N4BP1",0.890568846337206,0.556370121096789,0.44,0.373,1
"FTSJ3",0.890869704096357,-0.360129079977595,0.213,0.293,1
"ADAT2",0.891038346389017,-0.507015358388899,0.04,0.08,1
"PSMB6",0.89123574686708,-0.242623161574749,0.76,0.853,1
"MRPL16",0.891259890701438,0.305946503794958,0.56,0.56,1
"IBTK",0.891351055457432,-0.216015102541059,0.347,0.4,1
"LINC01948",0.891413614686104,-0.504928263334765,0.013,0.013,1
"UVSSA",0.891420389409395,0.205035519776462,0.053,0.08,1
"MROH8",0.891692635430796,0.860555691963567,0.093,0.053,1
"ALDH4A1",0.891743550856895,-0.271613762031585,0.067,0.107,1
"POU2F1",0.891749720247646,-0.381797761622027,0.253,0.36,1
"ULK3",0.89188446447478,-0.430964789988652,0.093,0.12,1
"PAQR3",0.892411844290295,-0.337478519102437,0.067,0.08,1
"DR1",0.892499932270202,0.378763533778782,0.467,0.427,1
"C9orf64",0.892505713465994,0.457672974662038,0.107,0.133,1
"NAA38",0.892636341108953,-0.263137206166358,0.44,0.52,1
"AC073611.1",0.892664785433443,-1.29174612778315,0,0.027,1
"SLC29A4",0.892664785433443,-1.29174612778315,0,0.027,1
"LDAH",0.892819394467689,0.374222882576387,0.2,0.16,1
"SF3A1",0.892820660715797,-0.489346046034865,0.533,0.653,1
"FURIN",0.893004505711633,-0.258325628245683,0.187,0.267,1
"VPS33A",0.893011047426976,-0.252440492266497,0.173,0.267,1
"TANK",0.893059889854731,-0.255321565877141,0.613,0.76,1
"GEMIN5",0.893301610320003,0.799639110410975,0.12,0.08,1
"PRKAR1A",0.893436223674911,-0.592980058782896,0.653,0.787,1
"PABPC4",0.893734245217271,-0.297372884076098,0.307,0.4,1
"MT1F",0.89380761536438,-1.17832144905231,0.027,0.04,1
"TTLL4",0.89402602454511,-1.0355970046111,0.08,0.187,1
"FLT3LG",0.89407021595426,-0.736552564053299,0.067,0.08,1
"RPL7A",0.894083276851785,0.1352200430647,1,1,1
"USP20",0.894187690776123,-0.100080418266845,0.107,0.147,1
"AC089983.1",0.894288470825239,-1.57773381641517,0.04,0.12,1
"PPIL3",0.894398468453537,-0.500323703462966,0.2,0.213,1
"LIG1",0.894520697460701,-0.914407157507632,0.053,0.107,1
"MIPEP",0.894677811953216,0.201146143790455,0.08,0.08,1
"BEX3",0.894793989062328,-0.91013775425786,0.08,0.107,1
"SPATA5L1",0.894811360232354,0.231011471095194,0.053,0.04,1
"IDUA",0.894900243078482,0.67227545360323,0.133,0.107,1
"BTBD3",0.895050448561694,0.222387489683085,0.107,0.107,1
"GRIA4",0.895437601643854,-1.28973005652342,0,0.027,1
"PUS10",0.895759779677735,0.712796717835559,0.133,0.107,1
"TRIP6",0.895760697822331,0.440240494572941,0.107,0.08,1
"EDRF1",0.89606080825837,0.357716929978635,0.213,0.2,1
"IRF2BP1",0.896467746530244,-0.450495698085804,0.093,0.107,1
"PGLS",0.896600366899462,0.107155164429916,0.707,0.707,1
"LRFN4",0.896634960809756,1.38946039333497,0.12,0.067,1
"PAK4",0.896811448092338,-0.297974618180699,0.08,0.133,1
"AOAH",0.89697630420889,-1.98289551951677,0.027,0.133,1
"CHD7",0.89760586158422,-1.20318427272468,0.027,0.107,1
"MAK",0.897744336153775,0.303514915792027,0.027,0.04,1
"ZNF841",0.897804424200808,-0.240229425598329,0.08,0.12,1
"FAIM",0.897891985505761,-1.0743058232934,0.053,0.08,1
"ELP1",0.898271090585935,0.284977793747062,0.12,0.093,1
"PACRGL",0.898322895637068,0.566286861422056,0.093,0.067,1
"KIF9",0.898335067727108,0.32570657333028,0.067,0.08,1
"GLRX2",0.89847096452443,-0.555228426555554,0.107,0.227,1
"AC092115.3",0.898657161264991,-0.528595771777615,0.027,0.04,1
"PILRA",0.89873189880069,-0.129325511364968,0.053,0.053,1
"PGAP3",0.898808890967974,-0.26541862142301,0.027,0.027,1
"SLC16A1-AS1",0.898841450264148,0.199219423854564,0.093,0.107,1
"RPA3",0.898978626057047,-0.17514373001701,0.347,0.413,1
"PEMT",0.899241527490293,0.419422315645013,0.12,0.12,1
"CCDC71",0.899320777026906,-0.354134135027018,0.16,0.267,1
"RAI1",0.899447574870894,-0.282838460313713,0.173,0.2,1
"ELMO2",0.899639020418119,-0.255990993804351,0.173,0.24,1
"CAMK2D",0.899836575317162,-0.841206115531028,0.08,0.16,1
"TRAF3IP3",0.899868128982329,0.108604316918989,0.44,0.4,1
"ERF",0.899974119801065,0.264755641186337,0.107,0.093,1
"COA6-AS1",0.900139880417421,0.210172169026511,0.04,0.027,1
"IL10RB-DT",0.900204943955566,0.238801336412539,0.093,0.093,1
