"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADGRF3",0.742231800956745,-0.109352460777156,0.011,0.013,1
"RNF8",0.742671124116175,-0.170541992773337,0.049,0.062,1
"SLC16A13",0.742747280713964,0.523205469019954,0.013,0.012,1
"MRTFB",0.743049335362519,-0.149474729305965,0.081,0.099,1
"PPARD",0.743101189717834,-0.195164717177278,0.087,0.103,1
"CSKMT",0.743355765941242,0.150520541922989,0.078,0.081,1
"RAMAC",0.743383159655499,-0.166829267428221,0.154,0.184,1
"TOR3A",0.743565049970922,-0.101369719972489,0.085,0.099,1
"DENND6A",0.743826220428758,-0.130345665083291,0.111,0.132,1
"ZNF430",0.744211126621428,-0.180916554998279,0.179,0.216,1
"MIIP",0.744746639352709,-0.137602020069949,0.073,0.093,1
"RELT",0.745249432511041,0.37916372504593,0.027,0.026,1
"ANGPT2",0.745363589151098,-0.445675105097447,0.013,0.018,1
"ST13",0.746230844667203,-0.128581790633074,0.529,0.6,1
"TRAK1",0.746647068140062,-0.261371653105797,0.034,0.049,1
"MAP3K4",0.747185097769364,-0.320081023629825,0.103,0.133,1
"CHODL",0.747379695665489,0.172276215352529,0.013,0.013,1
"SLC35C2",0.747391624734986,-0.246708004585408,0.164,0.203,1
"KCTD13",0.747432778127937,-0.373307127034819,0.076,0.106,1
"AC010896.1",0.747782585376918,-0.710987079447604,0.006,0.011,1
"DCUN1D3",0.748055440030678,-0.275554000780684,0.008,0.012,1
"MIEF2",0.748713428245828,-0.197238575169862,0.02,0.025,1
"ORMDL1",0.749104271029826,-0.302678080638036,0.421,0.516,1
"PPP4R1",0.750178898314352,0.200673932924033,0.065,0.064,1
"ABCA2",0.750685140608335,-0.14850388270598,0.017,0.025,1
"GOLT1B",0.751773280681005,0.189905378708033,0.19,0.191,1
"PPP1CA",0.753542541946883,-0.210606901354548,0.531,0.612,1
"ZNF619",0.753959770936076,-0.195255499773159,0.007,0.01,1
"LMAN2",0.755444900404351,0.121083346072498,0.375,0.396,1
"SLA",0.755579440644522,0.392917564872635,0.124,0.122,1
"NAA38",0.756217763326377,-0.26916605255506,0.215,0.28,1
"CHD1L",0.75642393638702,-0.484057224710661,0.048,0.074,1
"DAB1",0.757421035626123,-0.728364323423796,0.021,0.032,1
"KIFC2",0.7576127858127,-0.353645279694951,0.023,0.035,1
"MLH1",0.75795525996281,-0.174999419063733,0.063,0.084,1
"LIMA1",0.75882260397738,0.566569727101677,0.031,0.024,1
"ARHGAP25",0.759039633477513,-0.134110918688019,0.18,0.206,1
"ZNF558",0.759271110284643,-0.154204730772782,0.026,0.031,1
"CDC23",0.759273772075854,-0.184073193365837,0.061,0.079,1
"CAPS",0.75932104130068,-0.236967293450033,0.012,0.016,1
"METRN",0.759325281127573,-0.288139576552295,0.084,0.112,1
"PIGN",0.75938347187573,-0.283343168678845,0.058,0.08,1
"OR2A1-AS1",0.759420992493787,-0.588139625279642,0.013,0.02,1
"FMO5",0.760016375765117,0.316988449177434,0.012,0.011,1
"TM9SF4",0.760115806944567,0.2097296806723,0.116,0.109,1
"NBPF9",0.760302899977561,-0.433515558011455,0.026,0.042,1
"ARMC8",0.760337470112357,0.105576132434488,0.226,0.221,1
"AC009093.2",0.760803944813698,-1.32574443493078,0.011,0.034,1
"UNC5D",0.761238292660329,-0.499019262997777,0.014,0.02,1
"TMEM232",0.761923228552713,-1.02732818080471,0.009,0.019,1
"LINC02696",0.761950291786818,0.581453639727801,0.011,0.009,1
"TBC1D13",0.762342365912964,0.258883621165336,0.074,0.069,1
"ZMYM4",0.762370098464316,-0.352358265302403,0.119,0.163,1
"NRSN2",0.762818669116445,-0.386649064613676,0.006,0.01,1
"SLC16A1",0.762892949495441,0.171436617275807,0.043,0.042,1
"PLA2G12A",0.762998754707715,0.239904605751206,0.094,0.094,1
"VAPB",0.763427948330567,0.184861812536725,0.152,0.145,1
"KCTD21-AS1",0.763854022717981,-0.182640653256698,0.011,0.016,1
"CDK7",0.764706235103626,-0.139809738056773,0.068,0.093,1
"NDUFA8",0.764782430538813,-0.111654514286363,0.208,0.241,1
"UBE2E2",0.764859545410034,-0.288973530963704,0.154,0.201,1
"ZNF507",0.764961610840865,-0.167260153892668,0.099,0.12,1
"MGME1",0.76505406782822,-0.262890482336849,0.034,0.042,1
"TXNDC11",0.765281554254507,0.130726544155632,0.085,0.084,1
"CPT2",0.765308499449739,-0.591243912154574,0.031,0.052,1
"L3MBTL2",0.765375691270093,-0.18176130117541,0.064,0.078,1
"TMEM220",0.765516964188618,0.283127775557365,0.024,0.022,1
"SLC25A5-AS1",0.765621674862599,-0.467030457239454,0.011,0.014,1
"SUSD4",0.765690799532757,-0.140869398181349,0.015,0.02,1
"ANKS3",0.765748612803084,-0.120327344638292,0.048,0.061,1
"AAGAB",0.766075834504414,-0.114910621898034,0.084,0.099,1
"DNAJC18",0.76616104833585,-0.177978664496933,0.024,0.03,1
"ZNF175",0.766366341791574,-0.462163506582571,0.013,0.019,1
"CAPN7",0.766450488895288,-0.121000555598553,0.169,0.207,1
"UQCC1",0.766678279151047,-0.144154128596503,0.052,0.066,1
"TRAV8-1",0.766692246203364,-0.341246537095537,0.031,0.037,1
"DPP8",0.7667471565659,0.181959074974153,0.129,0.125,1
"MKS1",0.76779933081766,-0.110030049836852,0.024,0.029,1
"EIPR1",0.768131987266993,-0.433777647890513,0.061,0.084,1
"DTD2",0.768196180265909,-0.100783725659742,0.057,0.068,1
"MCC",0.768540757493904,-0.305940987728831,0.013,0.016,1
"CAPG",0.76857001925018,-0.471696887683696,0.04,0.064,1
"NDUFA12",0.768650763671532,-0.351698500999765,0.386,0.486,1
"LINC00539",0.769336084174213,-0.525621800920845,0.006,0.01,1
"TRGV4",0.769770784365888,2.0474401076889,0.018,0.008,1
"ENOSF1",0.770160900113786,-0.162379808373115,0.068,0.085,1
"FEM1B",0.770595495872949,0.101606243454005,0.097,0.104,1
"CIAO2B",0.771260955169147,0.124125327514803,0.458,0.467,1
"SERPINB9P1",0.771298289359864,-0.578942277651338,0.018,0.029,1
"ZNF425",0.771358647415235,-0.766704874803747,0.009,0.016,1
"CNPY4",0.771853601173,-0.442868104467692,0.122,0.183,1
"CAND2",0.772019144622284,-0.216871831165451,0.009,0.011,1
"OGG1",0.772044928742431,-0.873947802327193,0.018,0.037,1
"FNDC10",0.772530288720469,-0.471358982390207,0.01,0.013,1
"SLC48A1",0.77263918546465,0.303963833272579,0.022,0.02,1
"CYB5D1",0.77299550380308,0.82969575741102,0.022,0.015,1
"CASP3",0.774408856211837,-0.181194680457927,0.122,0.151,1
"ARRDC2",0.77567012894656,0.26336068506377,0.406,0.387,1
"LSM11",0.775954146098248,0.563341225246096,0.01,0.009,1
"NOL12",0.776065568098615,0.142319846608019,0.138,0.146,1
"CCDC90B",0.776129667556768,-0.121399774070642,0.143,0.175,1
"TTBK2",0.776168800835597,-0.329749922682978,0.07,0.088,1
"TTC17",0.776382518718746,-0.210397483894419,0.298,0.373,1
"AC093010.2",0.776991096766655,-0.499534811317286,0.009,0.016,1
"FBXL22",0.777066422894809,-0.321014658753439,0.011,0.012,1
"RHBDF2",0.777491624811339,0.839301251834828,0.045,0.035,1
"GCC2-AS1",0.777524566483228,-0.491382377443468,0.008,0.01,1
"ADAM15",0.777881228647954,-0.164182050247581,0.013,0.017,1
"ANKAR",0.778386674175552,-0.44121054551826,0.049,0.068,1
"GRPEL2",0.778410568555521,0.383806200315472,0.043,0.041,1
"CBY1",0.778570882017707,-0.155973395438442,0.042,0.052,1
"UHRF2",0.778760595814004,0.239986095027361,0.144,0.138,1
"HMBOX1",0.779104309085036,-0.28111545126208,0.112,0.144,1
"TBC1D10B",0.779104602416688,0.135850293723376,0.086,0.092,1
"PTPRM",0.779265804068997,1.1502686474611,0.012,0.008,1
"CHD7",0.7794466181255,-0.143460781594075,0.205,0.234,1
"AFAP1L2",0.779985309739021,-1.08103045390487,0.004,0.013,1
"FANCG",0.780100424030237,-0.27247037877487,0.02,0.023,1
"HADHA",0.780638392622433,-0.135969596683837,0.318,0.365,1
"RABEPK",0.781028569568052,-0.373065816764476,0.09,0.124,1
"PAM16",0.781332015853827,-0.325417318939753,0.105,0.137,1
"RPAIN",0.781818763325437,-0.212018182773259,0.221,0.272,1
"TRIM46",0.781998392673186,-0.526018097447499,0.015,0.024,1
"PYGO2",0.782656363057328,0.15345181256414,0.111,0.107,1
"BRPF3",0.782790789564785,0.196255033236676,0.044,0.044,1
"BCL2L14",0.782990500085208,-0.122663882258034,0.01,0.01,1
"ZNF213",0.783022260704252,0.176164469610056,0.018,0.018,1
"GSAP",0.783280462932258,-0.800225873466463,0.014,0.025,1
"IL18BP",0.783602677406551,0.957147291769368,0.019,0.011,1
"IFI27L1",0.783635366353356,0.229308162037302,0.027,0.029,1
"INTS6L",0.783918225447116,-0.314465258984773,0.076,0.11,1
"ELOVL4",0.784122178852274,0.233269234924712,0.016,0.014,1
"SCLY",0.784782826134344,-0.1639165329938,0.077,0.092,1
"MEST",0.784927685229686,0.244763045883798,0.028,0.03,1
"WDR41",0.78499669732949,0.472329141552112,0.035,0.027,1
"MROH1",0.785185811594259,-0.242604534807198,0.04,0.053,1
"RCBTB2",0.785786513235351,0.824640690515029,0.022,0.016,1
"ZFY",0.786814042265105,0.207058296972095,0.031,0.025,1
"MYH10",0.786887439974207,-0.98822467090488,0.009,0.018,1
"MRPL22",0.78703488169716,0.189263643637347,0.224,0.227,1
"TTL",0.787591039106536,-0.395857105225642,0.018,0.027,1
"PLEKHM3",0.787625496209699,-0.472785939290211,0.022,0.029,1
"DHX34",0.787645181266212,-0.333702952154554,0.041,0.055,1
"HCG25",0.78769206673963,-0.381363235980402,0.017,0.026,1
"XIST",0.787968267434548,-0.362606911518311,0.107,0.161,1
"RUFY3",0.788074943046929,-0.107486821949445,0.067,0.078,1
"FHL1",0.788177564490157,-0.47411588574586,0.016,0.024,1
"LRFN3",0.788503623574615,-0.355234495540484,0.027,0.038,1
"WIPI1",0.78858616873603,-0.525628002157433,0.008,0.015,1
"GNA13",0.789432525054484,0.240353522854634,0.251,0.24,1
"TMEM201",0.789460243937693,-1.33060879155344,0.005,0.016,1
"ALG3",0.789586198133028,-0.144770318199431,0.13,0.154,1
"SMAGP",0.790217759930187,-0.17805640389885,0.019,0.028,1
"PCIF1",0.791899162203217,0.207831691351142,0.26,0.26,1
"SHLD3",0.792041541615587,0.197407337517583,0.022,0.02,1
"LINC01597",0.792608193974772,-0.349486341066489,0.01,0.013,1
"C1RL-AS1",0.79299644885453,-0.669473901982337,0.014,0.026,1
"CALML4",0.793108494367368,-0.552007086424958,0.008,0.012,1
"NXT1",0.793198231599716,0.137217058518689,0.241,0.252,1
"AC093423.2",0.793780614690899,-0.657484131783799,0.031,0.049,1
"ZKSCAN7-AS1",0.793842344742525,-0.70579607145842,0.008,0.014,1
"M6PR",0.794199069745843,-0.312867273499041,0.256,0.342,1
"PCBD2",0.794294432855793,-0.450435282926755,0.045,0.073,1
"GGT7",0.794513428492345,-0.259478397760696,0.045,0.058,1
"BCL2L13",0.794778389615589,-0.191439377660992,0.081,0.101,1
"NSG1",0.794859681276862,-0.318058571495337,0.037,0.046,1
"MADCAM1",0.795097000579274,0.571154630441129,0.012,0.008,1
"PARP4",0.795240281746166,-0.148001715229685,0.14,0.173,1
"N4BP3",0.795782481061942,0.756030261727342,0.08,0.06,1
"GNG8",0.795842340353594,0.24914981795173,0.02,0.02,1
"MED12L",0.796419642262919,0.267785101985541,0.019,0.016,1
"ZNF624",0.796555295606456,0.358735481546991,0.042,0.035,1
"GPBP1",0.796595588644535,0.126123349312453,0.476,0.489,1
"INPP1",0.797118810046072,-0.150338947665972,0.012,0.017,1
"ZNF57",0.797187896112657,-0.35310624434682,0.009,0.013,1
"GCNT2",0.797530842824391,-0.830871137326564,0.007,0.015,1
"EDC3",0.797689856552256,-0.240448820244146,0.058,0.075,1
"NDUFAF7",0.798019851764171,-0.132980625212405,0.065,0.079,1
"MYOM2",0.798157813149636,-0.992432733570199,0.008,0.018,1
"LRRC69",0.798337892189631,-0.305150468054652,0.013,0.016,1
"GUF1",0.798454372260387,-0.123682406475946,0.071,0.081,1
"SLC35F5",0.799099758454831,-0.117749872552803,0.051,0.065,1
"FBXO2",0.7991997216824,0.107029031696785,0.022,0.026,1
"PHTF1",0.799352926830328,0.189088714574491,0.039,0.04,1
"RIMKLB",0.800065315173527,-0.673649989293815,0.045,0.07,1
"NSUN3",0.800208590695402,-0.189304792086956,0.072,0.091,1
"AZIN1",0.800440620623888,0.380395462319839,0.165,0.144,1
"ZNF747",0.800977324511039,0.43145376416775,0.033,0.028,1
"FAM172A",0.801072131953211,-0.307056420178224,0.193,0.247,1
"LRRC37A2",0.801228682193268,0.215874078945656,0.028,0.027,1
"LRRIQ3",0.801488080643459,0.428524547830416,0.009,0.01,1
"FAN1",0.802372069051475,-0.270936527765778,0.029,0.037,1
"TMEM260",0.802415371536635,-0.717136749892563,0.063,0.107,1
"LINC00205",0.802560417296413,-0.116085565007472,0.02,0.026,1
"PLEKHB1",0.802709184861015,-0.300403753586397,0.059,0.077,1
"RNPC3",0.80322388222194,-0.224136774187633,0.192,0.237,1
"NUDT13",0.803462448568483,-0.151289786137423,0.009,0.012,1
"THSD4-AS1",0.803929378024282,-0.316810452599853,0.047,0.054,1
"B9D1",0.80432229619851,0.338603279709424,0.012,0.009,1
"NSD1",0.805255490860996,-0.30095699172237,0.204,0.279,1
"FAM27C",0.805418028194247,0.559822718354129,0.013,0.012,1
"HECTD1",0.805623941915191,-0.156918820251179,0.189,0.242,1
"PMS1",0.805704472299164,-0.240405828060518,0.097,0.13,1
"ZBTB44-DT",0.805930150881827,0.302413729588439,0.01,0.009,1
"VPS35",0.80628014055715,0.170155366921686,0.257,0.256,1
"TRBV7-2",0.806289929507472,-0.973281638446359,0.024,0.028,1
"AP5B1",0.806725017594573,-0.936000209805595,0.017,0.033,1
"ATRIP",0.807384050804157,0.170887840315868,0.101,0.102,1
"AC004551.1",0.807452922936471,-0.83319433316562,0.009,0.016,1
"SMDT1",0.808915263678625,0.181558022813755,0.473,0.489,1
"CGAS",0.809200826415985,0.738915953212013,0.015,0.013,1
"FCF1",0.809303066716565,0.136513170808271,0.097,0.098,1
"HMBS",0.809718045101921,-0.590741993695993,0.027,0.044,1
"GPAM",0.809863852258096,-0.242437449120692,0.012,0.013,1
"HIP1R",0.809978939721991,0.257000951822798,0.123,0.117,1
"SEC23IP",0.810037021020486,-0.131007408213905,0.095,0.11,1
"GGACT",0.810521038989741,-0.359228260095696,0.013,0.021,1
"CGRRF1",0.810961553319893,-0.189117793912873,0.065,0.08,1
"GEMIN7-AS1",0.811332801842582,-0.803477812932713,0.005,0.011,1
"CCND2-AS1",0.811432986535297,-0.482805665631324,0.013,0.017,1
"ENPP4",0.812043123722343,0.157870165579946,0.045,0.049,1
"ZNF793",0.812383738381362,-0.386293014287777,0.009,0.012,1
"FHIT",0.81255898047934,-0.257310469774461,0.218,0.281,1
"TSC22D1",0.812706463917022,0.107736782363295,0.068,0.076,1
"ARMCX5-GPRASP2",0.813260909897865,-0.211641944300704,0.021,0.025,1
"ZNF529",0.813797715933989,-0.522009097005763,0.085,0.123,1
"BLOC1S3",0.814231243110366,-0.354877985983521,0.014,0.019,1
"ZMYM1",0.814556503226117,-0.29417365671025,0.054,0.076,1
"UBAC2-AS1",0.815395729726404,0.225787115427252,0.017,0.017,1
"CDYL2",0.815481438378087,-0.184582421023821,0.018,0.025,1
"SETMAR",0.815576290619698,-0.194612610173278,0.025,0.035,1
"SCGB2B2",0.816114418926414,-0.149130401382161,0.016,0.017,1
"AC022916.1",0.81662080543524,-0.566236470483501,0.035,0.061,1
"CBL",0.816663816493289,-0.171912433423656,0.169,0.208,1
"ELOVL6",0.816748896148268,-0.26130949532354,0.006,0.01,1
"COQ9",0.817578268127631,-0.224363309174727,0.082,0.098,1
"MYEF2",0.817728483172167,-0.695692910981295,0.025,0.042,1
"DIAPH1",0.817992312957456,0.107053581504785,0.245,0.258,1
"AL353593.1",0.817997126762178,-0.780904880952491,0.004,0.01,1
"TNKS1BP1",0.818042006987491,-0.316353091865015,0.012,0.015,1
"RNF135",0.818053359631612,-0.52820232425645,0.006,0.012,1
"LGMN",0.81876101028423,0.662518371538349,0.043,0.033,1
"MTHFR",0.818766502531531,-0.341421045536726,0.022,0.033,1
"ZNF236-DT",0.81881152230302,0.263614993291556,0.061,0.054,1
"ST20-AS1",0.819335810461196,-0.163957584181973,0.008,0.01,1
"C2orf69",0.819946899413863,0.280331021175774,0.062,0.056,1
"TCEANC2",0.820205045103508,-0.206842213923305,0.038,0.051,1
"REPIN1",0.821179703235197,-0.133382749192197,0.13,0.158,1
"AL033523.1",0.822214306683013,-4.325206161298,0,0.01,1
"MGRN1",0.822373030851351,0.189439912966575,0.134,0.131,1
"UBIAD1",0.822519270276123,-0.318780290737856,0.104,0.141,1
"APOBR",0.82261946029947,-0.367992624847855,0.012,0.019,1
"SEPSECS-AS1",0.822622531040049,-0.517870235712189,0.014,0.02,1
"SLC29A2",0.822835922103527,0.154812376293192,0.022,0.023,1
"ZBTB41",0.823581264345259,0.297765242888324,0.05,0.049,1
"LYSMD1",0.823725314085425,0.242246234767435,0.01,0.01,1
"ZNF607",0.824440641058806,-0.505820949710851,0.013,0.022,1
"GTF2IRD2B",0.825132048142386,-0.194076253887907,0.16,0.186,1
"CDNF",0.825630283369708,0.628416335243092,0.011,0.007,1
"COLGALT1",0.825689460301521,-0.115132742226447,0.049,0.062,1
"MT-ND4",0.82584191816395,0.147104559946061,0.924,0.936,1
"CLCN7",0.826218024226852,-0.323236602832394,0.054,0.069,1
"ZNF547",0.826941092473078,-0.700303941509579,0.023,0.036,1
"GCH1",0.827206860600125,0.140161892243382,0.081,0.084,1
"MCM2",0.827402396325562,-0.391198033056265,0.013,0.021,1
"C2orf27A",0.827793958759321,0.258014831288444,0.024,0.022,1
"SCAP",0.829042337025365,-0.140357299685214,0.124,0.15,1
"ZNF772",0.829626074506133,-0.817440671159086,0.008,0.013,1
"NUP50-DT",0.82983704144742,-0.292901170530564,0.034,0.042,1
"FAM66C",0.829886565490167,-0.832961592924105,0.005,0.012,1
"SNHG21",0.829914451720508,-0.139834939933448,0.043,0.049,1
"MRPS28",0.830104779532639,0.120985065071243,0.125,0.124,1
"SLC17A5",0.830342530848808,-0.286281825450783,0.053,0.075,1
"SNX17",0.830366075924153,-0.134713534454262,0.306,0.365,1
"EXOSC5",0.830627649605737,-0.388397005649699,0.142,0.194,1
"AL162586.1",0.830646130233776,-0.555841759137323,0.005,0.011,1
"WDHD1",0.830672577257728,-0.231792746930608,0.013,0.016,1
"CHORDC1",0.830974448396489,0.163668317699648,0.167,0.18,1
"CASS4",0.831055447030137,0.405611764669811,0.031,0.028,1
"DEPDC7",0.831120460394881,1.16773599019356,0.028,0.016,1
"ATIC",0.831212053605256,-0.376603102767239,0.189,0.258,1
"MCF2",0.831243905412413,-0.74121106643886,0.004,0.01,1
"TMEM14A",0.83142958093052,-0.181282423894758,0.055,0.076,1
"RPS6KB2",0.831619584335719,0.192658200898534,0.209,0.21,1
"SPRYD7",0.831740771658773,1.02770858132103,0.018,0.012,1
"SSH1",0.831779944623182,0.194893836573498,0.046,0.051,1
"CORO1C",0.83218692857877,0.552710729511342,0.017,0.014,1
"PLP2",0.832295483785444,-0.101502603210867,0.317,0.377,1
"MRPL1",0.832377453764913,-0.234426912469308,0.096,0.123,1
"TM7SF3",0.834514490660544,-0.389505349442574,0.058,0.087,1
"RABEP2",0.834524641949947,0.24404045479625,0.073,0.071,1
"SPHK2",0.835559732633826,-0.104830337427482,0.061,0.073,1
"UPF2",0.835864477887967,-0.128519528708794,0.281,0.32,1
"BRMS1",0.836000453664807,0.110872780021552,0.193,0.204,1
"TTC13",0.83631001900986,-0.182063200908763,0.058,0.075,1
"PXMP2",0.836722737786541,-0.411772423220854,0.031,0.044,1
"PI4KA",0.836876212928041,-0.249759508001593,0.134,0.175,1
"TANGO2",0.836995322662691,-0.456631959208664,0.044,0.062,1
"SLC6A16",0.837011432237475,-0.268141815142712,0.012,0.016,1
"AC068051.1",0.837298085334719,-0.146358459202916,0.02,0.027,1
"DNAAF4",0.83751111056588,-0.492661956739031,0.02,0.031,1
"ODF2L",0.837512033931314,-0.140745164710249,0.235,0.279,1
"UBALD1",0.837826965950706,0.259873751884534,0.085,0.082,1
"RWDD1",0.840194908221807,-0.10025398022903,0.418,0.463,1
"APOM",0.840538083831309,-0.664910196800789,0.013,0.021,1
"GPR137",0.840863615873066,0.116091067270938,0.128,0.133,1
"CAMTA1",0.840973033156814,0.125235849733371,0.23,0.235,1
"AGFG2",0.841265101367764,0.404635960413986,0.032,0.034,1
"LINC00115",0.841542833283196,-0.558937778418087,0.013,0.022,1
"ZNF746",0.842124598572771,-0.128619099515774,0.066,0.078,1
"VPS18",0.842171299627287,0.103123657658511,0.035,0.038,1
"TSR2",0.84255360329864,0.236718383007857,0.204,0.197,1
"C1orf74",0.843080800589231,-0.72439503568357,0.01,0.017,1
"NNT",0.843142825500944,0.103243923747073,0.131,0.148,1
"CLHC1",0.843308806587583,-0.501614805309456,0.021,0.034,1
"TOM1L1",0.843318139662775,-0.273696887427509,0.012,0.013,1
"SDCBP2-AS1",0.844085266471089,-0.378494999006942,0.048,0.065,1
"INTS6",0.844795655602615,0.199366093938522,0.227,0.214,1
"SLC25A20",0.844918711272182,-0.363062399816671,0.031,0.048,1
"PXDNL",0.844996671607056,-0.232237017284754,0.01,0.013,1
"PIGB",0.845034676580197,0.127663344844237,0.064,0.065,1
"AC009065.4",0.846010950399106,-0.744697155434061,0.008,0.013,1
"RAB21",0.84617410647099,0.181918217852555,0.246,0.247,1
"LSS",0.846227598377949,-0.192506817929551,0.03,0.038,1
"SNX19",0.846994370982135,-0.198656950630553,0.058,0.079,1
"SMN2",0.847028449985099,0.24466040454088,0.013,0.015,1
"FAM86C1",0.847221203622561,-1.39377500979671,0.006,0.016,1
"WDR48",0.847539230769805,0.127113639652411,0.201,0.187,1
"PALB2",0.848332596519755,0.119071274370662,0.022,0.022,1
"ZNF33B",0.849164818029256,-0.504947967039547,0.112,0.161,1
"TRGC2",0.849715403930404,0.676554569547967,0.04,0.035,1
"RFK",0.850429917498198,0.238316746044378,0.086,0.084,1
"SEMA4B",0.850542909372372,0.194911706630915,0.017,0.016,1
"AL023882.1",0.851415074757734,-0.953911852906597,0.004,0.01,1
"A1BG-AS1",0.851561725329048,-0.120522393370855,0.045,0.051,1
"SBF1",0.851588939276337,0.129821944327505,0.161,0.171,1
"SSH3",0.851673272300161,0.358680667600834,0.011,0.011,1
"ZSCAN30",0.851746716512781,-0.346831848198368,0.036,0.053,1
"TSPO",0.851768206259474,-0.315845595481759,0.236,0.306,1
"GRK5",0.852732961995763,-0.102493664641647,0.132,0.158,1
"TRPC4AP",0.853025269684163,0.114997295964028,0.242,0.254,1
"MRPS22",0.853129491341077,0.241939190229664,0.159,0.146,1
"ATP10A",0.853211058700361,-0.402619510828641,0.133,0.195,1
"HIP1",0.853453438953285,0.670994624709849,0.016,0.014,1
"MYNN",0.853666649402902,-0.304246913218702,0.103,0.135,1
"MFAP3",0.853913460074358,-0.244943481670552,0.038,0.048,1
"GALE",0.853998353586406,0.29521809309896,0.02,0.017,1
"PIGL",0.854445073095306,-0.162478163557971,0.121,0.15,1
"PINLYP",0.854549150300537,-0.228903093294012,0.009,0.015,1
"DLGAP4-AS1",0.8547861322383,-0.643585060076219,0.017,0.03,1
