"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FXR2",0.0997730738555921,0.467376600665247,0.076,0.069,1
"NAF1",0.0998449608178146,0.609603078913489,0.122,0.094,1
"ZNF837",0.100013758772535,-0.174308334393271,0.017,0.028,1
"KLRG1",0.100112197160799,-0.774992029537118,0.059,0.125,1
"SCAMP1-AS1",0.100290764741175,-0.467640544770436,0.037,0.063,1
"ALKBH7",0.100365343844392,-0.224644031869426,0.485,0.598,1
"DMAP1",0.100572034098375,-0.362166294476627,0.12,0.166,1
"DCBLD1",0.100601895490944,-0.427976475809539,0.02,0.036,1
"ZNF280D",0.100718007739954,-0.254047377898227,0.151,0.212,1
"ADCK5",0.100970288355059,-0.330657631745879,0.032,0.051,1
"AL050309.1",0.101078146135234,-2.12822374449754,0.002,0.017,1
"PFDN6",0.101097363346204,-0.263760246005492,0.112,0.163,1
"WDR20",0.101212521507898,0.229878639596894,0.124,0.117,1
"KIAA1328",0.101263715161108,-0.72824062660842,0.056,0.1,1
"FAM149B1",0.101282671915094,-1.13886859256764,0.02,0.045,1
"MRPL53",0.1013127956823,0.373925598070904,0.061,0.054,1
"C3AR1",0.101415054332754,1.61997017696518,0.015,0.006,1
"MAN1B1",0.101441043950997,-0.18247448871885,0.093,0.131,1
"SCAMP4",0.101456183114638,0.404182001674228,0.1,0.09,1
"NPC1",0.101550826578895,0.456744698169222,0.059,0.045,1
"CEP78",0.101687203877634,-0.868678806983552,0.039,0.08,1
"ZNF92",0.101782189081543,0.276154623642666,0.105,0.104,1
"LRIG2",0.101921304592294,-0.513086265839881,0.044,0.075,1
"IRAK1",0.102108074283031,-0.720108505505234,0.063,0.12,1
"PSMB2",0.102135674381174,0.245128168328666,0.3,0.293,1
"MRPL19",0.102235536161016,0.134799650166593,0.183,0.198,1
"NDUFA3",0.10226230340958,-0.333040621190175,0.427,0.556,1
"RARS2",0.102318477650994,0.50344599642751,0.188,0.149,1
"AC133552.5",0.102559140283054,-2.68507665717911,0,0.01,1
"CAPN10",0.10260926269038,0.682269939270385,0.093,0.069,1
"DHODH",0.102612288077725,-0.917899935601868,0.015,0.037,1
"LARP1",0.102715507763403,-0.250909934579236,0.159,0.218,1
"PRELID3B",0.102788489108896,0.274049895784751,0.271,0.252,1
"TRBV20-1",0.10301626152213,-0.530047017504975,0.11,0.13,1
"WDR3",0.103120126560442,-0.688457225641968,0.049,0.099,1
"RSBN1L",0.103283780908167,-0.201865434311248,0.278,0.361,1
"INSL6",0.103290944869749,-1.29520915188111,0.005,0.015,1
"PPWD1",0.103361552549495,-0.153575111129815,0.207,0.279,1
"EMC6",0.103368808059478,0.213325426456881,0.354,0.345,1
"FAM135A",0.103370972877063,-1.0647661897322,0.017,0.041,1
"SLC9B1",0.103430253324969,-1.13511130209536,0.015,0.033,1
"MZF1-AS1",0.10353164656872,-0.91460704347862,0.007,0.02,1
"ASB13",0.103604862126204,-1.18038064409883,0.01,0.033,1
"TRAV38-1",0.103799576190721,-0.975228565401961,0.017,0.018,1
"ZNF611",0.103828019182255,0.441475281492563,0.088,0.078,1
"MUTYH",0.103835890418717,-0.175445937806412,0.085,0.116,1
"NAXD",0.103867429595531,-0.320586630156844,0.049,0.078,1
"SLC24A1",0.10392829857865,1.42541203476764,0.029,0.015,1
"ZNF761",0.103956192812576,0.629436204035988,0.078,0.058,1
"GMIP",0.104024242722963,-0.322840118762924,0.124,0.188,1
"MDC1",0.104035625530349,0.350585771883239,0.063,0.061,1
"MADD",0.104079499185213,0.33244133983011,0.085,0.082,1
"PPP1R2",0.104175686510965,0.207251195008495,0.585,0.625,1
"MT-ND4L",0.104191322488833,-0.158149604075415,0.976,0.993,1
"SUV39H2",0.104322224441407,0.700043073236408,0.037,0.025,1
"METTL6",0.104324306705688,-0.615026202944985,0.046,0.077,1
"ATP1A1-AS1",0.104330322781832,0.339063432210774,0.083,0.074,1
"UBE4B",0.10437424400969,0.338936610288612,0.115,0.112,1
"MTPN",0.104666148099445,0.248919236350717,0.388,0.374,1
"LRRC37B",0.104844007507245,0.366808410174451,0.078,0.07,1
"DOCK8",0.104938424746445,-0.139672745634913,0.451,0.514,1
"MPZL1",0.104976344031267,-0.982909868444222,0.027,0.066,1
"SLC35F3",0.105281505171936,2.10626433009192,0.024,0.007,1
"CTDP1",0.105303106868475,0.396598462582454,0.117,0.099,1
"AP4B1-AS1",0.105343080999516,2.32128574091041,0.012,0.003,1
"YIPF1",0.105353411638263,-0.532623562692485,0.049,0.083,1
"HIP1",0.105582171267467,1.9937174804868,0.017,0.007,1
"RIDA",0.105621227293774,-1.14844823112143,0.034,0.081,1
"RAB29",0.105623732872856,0.167251593491427,0.132,0.125,1
"TRIO",0.105701758626064,-0.787909134403039,0.024,0.046,1
"ANKRD44",0.105854740044921,0.14018929967134,0.512,0.533,1
"JADE1",0.105860395595889,-0.225863785720634,0.102,0.144,1
"DCBLD2",0.105889786987563,0.477374969150285,0.039,0.029,1
"DICER1",0.105957102858871,0.337498425807717,0.229,0.197,1
"GATAD1",0.105972275644176,-0.221453138846504,0.032,0.051,1
"ZNF598",0.105977789275519,0.339631954333898,0.098,0.09,1
"NCOA3",0.106138514910845,0.317187121699675,0.393,0.357,1
"CCDC69",0.106195370923749,-0.461502855432343,0.129,0.207,1
"MTHFD2L",0.106208317062484,-0.715630442877789,0.068,0.118,1
"GSTZ1",0.106313758522151,-0.958075936803525,0.015,0.037,1
"SNW1",0.1063638513664,0.223463732268005,0.293,0.297,1
"UPK3BL1",0.106372297469192,-0.78616847299344,0.02,0.042,1
"PRPF8",0.106408536478462,0.164685627406724,0.366,0.399,1
"PRPF6",0.106469746012123,-0.264926674674463,0.254,0.349,1
"TMEM128",0.10648046382456,-0.582315401225975,0.076,0.125,1
"SFMBT2",0.106481008296046,0.224986721216064,0.29,0.303,1
"MIR924HG",0.106830259282907,-0.488655578365954,0.029,0.048,1
"ZNF513",0.106890839022926,0.566908402748833,0.051,0.039,1
"ZSCAN16-AS1",0.106958832457556,-0.428323263238553,0.127,0.184,1
"GCA",0.106978990167142,0.660073646514551,0.095,0.083,1
"ZNF473",0.107027950092365,0.339081906931967,0.039,0.044,1
"GLOD4",0.107174868849384,-0.102518331764413,0.217,0.28,1
"HIST1H3I",0.107206916102168,-2.59138072833677,0,0.01,1
"TRDC",0.107491627386602,1.57862116756446,0.024,0.011,1
"BID",0.107562838092254,-0.385802586792037,0.115,0.175,1
"CREBBP",0.107667362459741,0.297565667610907,0.244,0.249,1
"COMMD2",0.107691457387998,-0.43743737791405,0.107,0.168,1
"VPS18",0.107723450102242,0.545998552870141,0.046,0.038,1
"CHTOP",0.107760584966978,0.198207361861495,0.237,0.238,1
"COPG2",0.107766725341846,-0.437294967453724,0.022,0.045,1
"RAB11FIP4",0.107782607584993,0.512730508263551,0.112,0.093,1
"DUSP22",0.107807623862277,-0.402301928707666,0.078,0.112,1
"MRI1",0.107954505660494,-0.638105150656736,0.073,0.127,1
"MMGT1",0.10804298100038,0.322301643662942,0.171,0.161,1
"BCAS4",0.108075158495366,-0.554313608718698,0.095,0.15,1
"AL354740.1",0.108102506480883,-2.61680380544226,0,0.01,1
"SLC25A46",0.108208847156377,0.231985271252364,0.18,0.166,1
"ZNF677",0.108209475189648,-0.616178892094129,0.024,0.043,1
"SLCO5A1",0.108665426476834,0.623969421079964,0.085,0.059,1
"BORCS7",0.108778645386435,-0.229049750657624,0.163,0.225,1
"EXD3",0.108789683130816,-0.25238896050008,0.029,0.05,1
"LCMT2",0.108795395670176,0.742138568099588,0.012,0.011,1
"TRBV5-6",0.108881678548563,-1.28824461714063,0.017,0.024,1
"EP300",0.109004138592349,0.434425142819569,0.193,0.168,1
"LLPH",0.109028022559347,0.306035851908168,0.166,0.169,1
"ZNF277",0.109086241538945,0.142440262434916,0.195,0.215,1
"IPMK",0.109148843651104,-0.214306079253805,0.073,0.099,1
"ENKD1",0.109260257561053,1.13337757842335,0.041,0.023,1
"RNF43",0.10937608044703,-1.32496607514829,0.002,0.011,1
"SREK1",0.109410789851048,0.252126027397917,0.295,0.293,1
"APPL2",0.109477983617838,0.164169759710116,0.141,0.152,1
"UBXN6",0.109593948799387,-0.557187466277059,0.056,0.092,1
"PHF13",0.10960434436166,-0.928804681152685,0.022,0.043,1
"ZNF232",0.109701185220386,-1.07105753427438,0.027,0.065,1
"NCAPD3",0.109843638081981,0.420669066303051,0.124,0.11,1
"TESK2",0.109851782975717,-0.534704238225892,0.029,0.049,1
"EXOC6",0.109915585329963,0.213660122571611,0.18,0.179,1
"SH3TC1",0.110011377634295,1.03448801955068,0.02,0.014,1
"ESS2",0.110158181378705,0.376724426748043,0.1,0.082,1
"C5orf34",0.110230361594731,0.89058494564311,0.037,0.025,1
"TRAV19",0.110245892543496,-0.865868513155851,0.029,0.051,1
"SLC4A1AP",0.110410462903192,0.226557456191387,0.107,0.116,1
"TPST1",0.110471824863721,1.01790805426106,0.015,0.013,1
"SOWAHD",0.110578253244726,-1.8685541177999,0.002,0.015,1
"OTUD4",0.11060903434964,-0.153072446092641,0.178,0.2,1
"LAYN",0.11062814008424,1.24051369998553,0.015,0.007,1
"TMEM254",0.110793902231688,-0.640868853244918,0.056,0.089,1
"UTP23",0.111006044340982,-0.38613761865255,0.137,0.202,1
"MOSPD1",0.111129322073564,0.252036478323357,0.056,0.057,1
"E2F1",0.11113709039225,0.64224137007263,0.017,0.012,1
"DPY19L3",0.111160314864489,-1.79576599789528,0.005,0.023,1
"CRK",0.11118615399002,0.620905615051295,0.098,0.075,1
"ZNHIT6",0.11123107270628,0.339489239757937,0.107,0.101,1
"C20orf204",0.111312196072815,-3.40880193065257,0,0.016,1
"SLC27A5",0.111392545007734,-0.850511780356304,0.044,0.094,1
"AKR1A1",0.11139296936245,-0.351945311895769,0.215,0.304,1
"AC087286.2",0.111422832822791,-0.829418399036557,0.002,0.011,1
"LUC7L",0.111531755705367,0.212660865994127,0.288,0.272,1
"RIPOR1",0.111576990061592,-0.512868810274759,0.068,0.111,1
"MTHFSD",0.111680567730099,-0.870290127893311,0.022,0.047,1
"SIKE1",0.111689264270063,0.465082091160473,0.193,0.166,1
"OVCH1-AS1",0.112062288958472,1.8606323856126,0.017,0.007,1
"BOLA2",0.112124075129164,-0.612118443501525,0.076,0.133,1
"ADGRE2",0.112189417748721,2.03314135370182,0.012,0.005,1
"FXYD1",0.112278515005125,0.793721827232046,0.027,0.019,1
"AKAP1",0.112337863905324,0.462331905483139,0.056,0.047,1
"AKT2",0.112430833690386,0.234498084295743,0.224,0.231,1
"NCK2",0.112495495241852,-0.150914281463781,0.478,0.576,1
"TMEM25",0.112637318715136,-0.945579752424284,0.022,0.049,1
"RSBN1",0.112703605488305,-0.18282128131106,0.227,0.3,1
"NUDT17",0.112804782691651,-1.7636602326849,0.002,0.015,1
"MTMR3",0.112828033119388,0.348877608665121,0.129,0.111,1
"PLK4",0.112911990245848,1.39131955449986,0.012,0.006,1
"TRPM7",0.112926838824637,0.228301920584543,0.263,0.265,1
"SEC31A",0.113125257624921,0.194808151646509,0.324,0.31,1
"SH2D1A",0.113211155856747,-0.346763355581346,0.302,0.41,1
"AP4B1",0.113293077713631,0.680309145737902,0.066,0.046,1
"CORO2A",0.113324678159621,-0.874082545383683,0.041,0.087,1
"MAF1",0.113703356157854,-0.185257045121492,0.444,0.55,1
"PRELID1",0.113901621842646,-0.353338063272322,0.361,0.483,1
"CHP1",0.114138008840641,0.29728168175368,0.046,0.047,1
"ZBTB12",0.114289964370622,-1.68354740665492,0.002,0.015,1
"PPAN",0.114361651027985,0.222249794346705,0.261,0.259,1
"DKC1",0.114385151641772,-0.689519819741621,0.115,0.189,1
"INTS8",0.114425139519123,-0.443105864814541,0.129,0.195,1
"ANGPT2",0.114959598882316,1.25189239221855,0.029,0.014,1
"ARHGAP19",0.115157335671253,-0.708888229339939,0.039,0.065,1
"TRIM32",0.115250594277224,-0.747933770247426,0.027,0.056,1
"SNAPC4",0.115257913039725,0.857980099063099,0.046,0.035,1
"ANKRD55",0.11529378099057,-0.525304148705655,0.102,0.166,1
"CCDC171",0.115307477823333,0.255751290850344,0.015,0.02,1
"EXD2",0.11533008812449,-1.46093725916701,0.01,0.033,1
"DR1",0.115496631779567,0.221387985126854,0.293,0.303,1
"STK3",0.115564324290023,-0.324216134128092,0.039,0.056,1
"TOP3A",0.115638815882979,0.619642126190332,0.068,0.051,1
"ARF4-AS1",0.115729902572151,-0.636276096919227,0.024,0.036,1
"RNFT1-DT",0.115809441896044,1.58849524852629,0.017,0.01,1
"NR1D1",0.115833352415791,0.18429480327054,0.076,0.082,1
"ERGIC2",0.115937517776257,-0.267135121571496,0.215,0.302,1
"SMARCD2",0.116062130337264,-0.403217530084957,0.127,0.191,1
"ZNF226",0.116065410569305,-0.4744928363922,0.066,0.106,1
"STXBP3",0.116156585545453,0.359563135865714,0.234,0.217,1
"HSF2",0.11636815635091,-0.414300056015907,0.085,0.127,1
"TSNAX",0.116387087061731,-0.319341035093012,0.185,0.252,1
"MCM8",0.116668444519334,0.972273698282387,0.027,0.013,1
"DUSP11",0.116744193172039,0.214562240908552,0.263,0.26,1
"DLGAP4-AS1",0.116886788673425,-1.53208990417091,0.002,0.014,1
"FEZ1",0.117006410041597,1.25202306570121,0.024,0.011,1
"SETD3",0.117026722114816,-0.309636387569869,0.095,0.144,1
"VPS72",0.117184030644292,-0.347824397188335,0.146,0.215,1
"LDAH",0.117253409551258,-1.1009940263216,0.039,0.089,1
"TKFC",0.117403119902798,-0.796500933196399,0.024,0.048,1
"CEP76",0.117423002381435,0.678773212319653,0.039,0.036,1
"HMGXB4",0.117605139398204,0.382865370139179,0.146,0.118,1
"VPS39",0.117672269452572,0.259817446120109,0.141,0.155,1
"NIP7",0.117681155017279,0.316788263913573,0.163,0.158,1
"NELFA",0.117753592382719,0.236110590337534,0.168,0.181,1
"GGACT",0.11816078186984,-0.892989986296553,0.007,0.019,1
"KATNBL1",0.118307821173899,0.150504379569395,0.18,0.187,1
"ELAC2",0.118326452306635,0.307517696638782,0.124,0.121,1
"ZFYVE1",0.11855747535663,0.723722068566751,0.059,0.039,1
"USP25",0.118778568697953,0.217643771901666,0.305,0.311,1
"CCDC102B",0.118890800105204,-0.717268838343717,0.022,0.041,1
"ZNF829",0.1189272306918,-0.367175706729422,0.01,0.018,1
"TTC27",0.118942371639179,0.403620423280708,0.085,0.077,1
"GNG7",0.118956450739837,-0.881663171289049,0.022,0.044,1
"DCUN1D2",0.119006306556871,0.682458098240665,0.027,0.022,1
"PDCD1",0.119418266729737,1.67905535353838,0.015,0.006,1
"TRAV24",0.119460598360351,-0.949519488752228,0.012,0.014,1
"SEC23A",0.119490969592955,0.360570588361261,0.129,0.116,1
"SNRPE",0.119521654189753,-0.10836432906477,0.393,0.474,1
"ST20-AS1",0.119818660187481,1.28006927184584,0.022,0.011,1
"AC018647.2",0.119834854970624,-2.76340389858383,0,0.011,1
"MPLKIP",0.119845278391581,-0.231976180256904,0.222,0.303,1
"AL157938.2",0.119867233258272,-1.75312165398605,0.002,0.014,1
"KAT7",0.119911320964094,0.419683021855222,0.163,0.157,1
"FAHD1",0.119949444069145,-0.955785308700648,0.027,0.061,1
"FAM66C",0.120011237261502,-1.68751869891137,0.002,0.014,1
"APC",0.120173053289832,0.434205780070336,0.166,0.136,1
"TOP2B",0.120192395927603,-0.105018620221914,0.263,0.315,1
"ZNF512B",0.120255945158503,-0.502217891416059,0.056,0.089,1
"ERFL",0.120274474208375,0.318280538828388,0.01,0.014,1
"ANKS6",0.120320452521997,-1.05131704919694,0.017,0.042,1
"RASGRP3",0.120455527170735,1.56431623628242,0.037,0.013,1
"LRRC37A2",0.120699572605464,-1.12194626216286,0.015,0.032,1
"OTUD5",0.120761622790874,0.257959899561748,0.212,0.208,1
"TASOR",0.121106993904633,-0.574285261770985,0.149,0.24,1
"ZNF16",0.121158842543919,-1.96799569088122,0.005,0.022,1
"NPDC1",0.121243816134179,-0.193896488842533,0.029,0.053,1
"ARHGAP9",0.121292216089517,0.11105276328411,0.41,0.452,1
"MYO9A",0.121349906917499,0.283753147397225,0.154,0.141,1
"DNAJC25",0.121615073916092,0.713782488880444,0.066,0.051,1
"CYLD",0.121628558634264,0.139483064424379,0.602,0.634,1
"USP20",0.121661400865451,-0.318316264796465,0.117,0.171,1
"ALCAM",0.121677892858503,1.63314373481652,0.015,0.006,1
"IL12RB2",0.121709037761393,0.14033303517229,0.024,0.033,1
"RNF166",0.121878249496262,0.121740430360095,0.244,0.271,1
"SUSD4",0.122036858442224,-0.877133145430542,0.029,0.069,1
"VIRMA",0.122143050431206,0.138321498694962,0.151,0.172,1
"ZNF3",0.122185491139158,0.485583536722834,0.083,0.072,1
"EIF3B",0.122231021217285,-0.332685878426056,0.31,0.393,1
"ZSCAN22",0.122325242609375,0.66590612329092,0.027,0.018,1
"CHST11",0.122326957144944,0.403919738171486,0.212,0.185,1
"NPTN",0.122445050142226,-0.510008125973848,0.12,0.188,1
"LINC02422",0.122469946174526,1.40695556523658,0.024,0.011,1
"MRPL2",0.122526769378094,0.281107402277175,0.205,0.202,1
"BBS5",0.122550787392972,1.16620811610565,0.02,0.011,1
"ATP2C1",0.122556873478923,0.398122756283517,0.141,0.118,1
"BPHL",0.122922651610278,-0.836722153921651,0.017,0.035,1
"WDPCP",0.123095975994978,0.591870349852981,0.122,0.095,1
"LINC02245",0.123262919644781,-0.755188914069584,0.027,0.058,1
"NPAT",0.123310115930913,0.279647752200087,0.246,0.252,1
"CYFIP2",0.123331901201672,-0.113318731942443,0.495,0.578,1
"ZNF835",0.123356842448978,-1.16534672140958,0.005,0.018,1
"PCSK7",0.123471137210684,-0.619654007786951,0.137,0.233,1
"TESK1",0.123486524824614,-0.157254288593287,0.039,0.06,1
"ARL1",0.123504475574403,-0.531676213103463,0.088,0.135,1
"NRP2",0.123519057577409,-2.25698000263368,0.002,0.014,1
"NCBP3",0.123854532915266,0.379475813558793,0.173,0.156,1
"SLC41A3",0.123995732980369,-0.254246055012756,0.071,0.105,1
"ZNF217",0.124374646896118,-0.229870410003053,0.259,0.328,1
"THOC1",0.12468756775684,0.33663502060847,0.168,0.156,1
"FAM200A",0.125060647324705,-0.304115847497378,0.061,0.09,1
"LEFTY1",0.125116589480475,2.85953934093989,0.01,0.002,1
"CSMD1",0.125326906400596,2.74321895613039,0.01,0.002,1
"TTN",0.125339197806111,0.548527669723439,0.115,0.091,1
"EDRF1-DT",0.125848076088916,-1.97281281156078,0.005,0.021,1
"POFUT1",0.126177884673373,0.330104727912136,0.076,0.061,1
"HSH2D",0.126189244729098,0.409664583060841,0.149,0.131,1
"DCUN1D1",0.126504213750929,0.362902581854884,0.11,0.106,1
"F2R",0.12673728799977,1.46179777773849,0.015,0.008,1
"SLF2",0.126919550475754,-0.433861620546196,0.08,0.129,1
"ZYG11B",0.127004074643463,0.245177401176199,0.08,0.084,1
"USHBP1",0.127015678998642,1.55780508269576,0.012,0.005,1
"CTLA4",0.127110256255279,0.776731782237503,0.056,0.034,1
"NIPA1",0.12711436487998,0.418288978375556,0.046,0.036,1
"DDX56",0.127209449570101,-0.162647248879634,0.163,0.221,1
"PALLD",0.127243048082912,1.14772760489955,0.012,0.006,1
"WDR33",0.127425854253303,0.176352203154349,0.349,0.364,1
"WAPL",0.127447825037665,0.173010363093812,0.276,0.297,1
"KLHL24",0.127508344136278,0.182558496280136,0.276,0.256,1
"IDE",0.127718448891429,-0.481696828342809,0.044,0.075,1
"DNAH11",0.127776947879446,-1.14372414760144,0.007,0.02,1
"ZNF446",0.127841453999958,0.770685787403266,0.037,0.028,1
"KIF22",0.127878557446412,0.233620141097264,0.239,0.237,1
"PTGES2",0.12802436414476,-0.598444645438912,0.105,0.186,1
"KIF1C",0.128024544702464,-0.963363862209582,0.017,0.044,1
"SLC39A8",0.12811954926441,0.348430131316465,0.1,0.096,1
"MNAT1",0.128266645233133,0.453320425796589,0.115,0.101,1
"GATD1",0.128404654344204,0.405586588382346,0.071,0.062,1
"TACC1",0.128544833964361,0.179951202347362,0.134,0.138,1
"ZNF200",0.128570396401117,0.339640462097495,0.068,0.062,1
"ZNF529",0.128831807657996,0.36195459205955,0.112,0.112,1
"SELENOW",0.12897436308717,-0.362346691194524,0.344,0.47,1
"GCSH",0.129002912548754,-0.822596564129462,0.041,0.083,1
"CXADR",0.129019674149868,1.49458906036467,0.01,0.004,1
"ANAPC13",0.129050354123795,-0.16275801529975,0.112,0.159,1
"MSH5",0.129069442667354,-2.09836997843845,0.002,0.017,1
"LINC01258",0.129075218161587,2.60514251251972,0.01,0.002,1
"GPRASP1",0.129081882445008,-0.815822662274119,0.022,0.048,1
"C5orf15",0.129363039744376,0.341748651035289,0.166,0.157,1
"MAP3K5",0.129479085367556,0.24431935863742,0.076,0.086,1
"GTPBP3",0.129575808443755,-0.87355636179193,0.039,0.087,1
"UNC93B1",0.129895091857456,-1.27125447898218,0.012,0.035,1
"STX6",0.129904909456488,0.251383646337122,0.112,0.126,1
"ATL2",0.130263891486838,0.265357668678277,0.1,0.106,1
"SLC25A53",0.130391680815589,0.589522154304542,0.093,0.074,1
"ZDHHC24",0.130554964815791,-0.46452089667284,0.049,0.087,1
"METTL2A",0.130582842743114,0.319061483426144,0.068,0.066,1
"LNX2",0.130604245855318,0.265474440781877,0.059,0.052,1
"RPAIN",0.13061493013866,0.256365563141844,0.327,0.316,1
"SLC11A1",0.130660834137398,-1.81194430933918,0.002,0.015,1
"KCNC4",0.130761711328628,1.78080559197299,0.012,0.004,1
"MDM4",0.130804976772996,-0.274084028090486,0.22,0.282,1
"TFPT",0.130845345133683,-0.67688223205345,0.068,0.124,1
"BLOC1S5",0.13090032488267,0.205660238998064,0.112,0.122,1
"IMPA1",0.130928043609998,-0.630563401883912,0.061,0.102,1
"SH2B3",0.130997730778135,0.692265945779437,0.039,0.029,1
"CCDC150",0.131034960500004,2.40735344563905,0.01,0.002,1
"FMR1",0.131224491862427,0.418387464200164,0.139,0.125,1
"PEAK1",0.131322627238392,-0.388188061068863,0.085,0.123,1
"ZNF426",0.1313741619371,-0.497205613639121,0.041,0.075,1
"NSD1",0.131474469740849,-0.418494883286191,0.227,0.322,1
"CCDC15",0.131659883701571,-1.44810600597149,0.002,0.011,1
"MTX1",0.131690805061224,0.258218828825254,0.188,0.18,1
"FANCA",0.131866037563062,1.3605601168349,0.02,0.008,1
"ZNF10",0.132123171899967,0.646767224343923,0.102,0.077,1
"WASF2",0.132140043829112,-0.165911719334357,0.488,0.568,1
"PPIF",0.132229450441422,-0.583102852264256,0.083,0.136,1
"DOLPP1",0.132525264098423,-0.992258233562241,0.022,0.05,1
"ZNF341",0.132781805408023,0.73964726338307,0.029,0.019,1
"TJP3",0.132901509439768,-1.12986746537321,0.005,0.02,1
"MLX",0.133005951532416,0.137388013500924,0.276,0.297,1
"GCC1",0.133008027336867,0.564203786161583,0.044,0.038,1
"CAP1",0.133035244880174,-0.288173013283459,0.478,0.592,1
"UBE2D3-AS1",0.133119958377011,0.760759574062698,0.015,0.01,1
"PROSER2",0.133326139062142,0.783483776822984,0.037,0.026,1
"METTL27",0.13334721864647,-1.14271566380969,0.002,0.01,1
"SLC25A28",0.133355625224599,-0.418121023111126,0.088,0.122,1
"CENPW",0.133437833801155,0.790899412541481,0.024,0.015,1
"CEP192",0.133615607657802,0.287293210844997,0.134,0.121,1
"CHST14",0.133632611190693,-0.870531987670911,0.022,0.055,1
"RAPGEF1",0.133838046825183,0.439504890177664,0.217,0.181,1
"XRCC1",0.134097742071196,0.305215604148296,0.144,0.136,1
"FSBP",0.134134359508353,-0.679252456639944,0.01,0.024,1
"CLCN5",0.134152893942543,1.04443541595507,0.017,0.009,1
"SGPL1",0.13417486738575,0.864974755091783,0.032,0.023,1
"EDC3",0.134339288295862,0.27422846702725,0.073,0.066,1
