"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AKAP1-DT",0.345520398679192,-0.351952692795074,0.009,0.01,1
"FBH1",0.345834647386564,0.409248332442272,0.121,0.097,1
"DDX49",0.345903941406401,-0.226396030584277,0.128,0.15,1
"ENSG00000237126",0.346075497692558,0.761032598603782,0.017,0.009,1
"UBL7",0.346210214702284,-0.250899514834986,0.128,0.157,1
"PEX3",0.346295769818951,-0.154127606321457,0.12,0.144,1
"ZSWIM1",0.346427942971251,0.347111106651279,0.031,0.026,1
"LINC03033",0.347224523377828,0.398683188205625,0.026,0.023,1
"ZNF517",0.347330900558637,-1.61963820801464,0.004,0.013,1
"MAPRE1",0.347331650107857,-0.121105085349206,0.292,0.333,1
"TPCN1",0.347363067469527,0.609080394364129,0.027,0.017,1
"ENSG00000291264",0.347519656028222,0.400689137178612,0.014,0.014,1
"DDX19A-DT",0.347712942908688,-0.238107081714332,0.008,0.011,1
"ANKRD39",0.348195433383243,0.322560697574458,0.074,0.058,1
"ZNF771",0.348317795117072,0.35026538998855,0.032,0.021,1
"KMT5C",0.34840063638077,0.725887761435075,0.066,0.042,1
"RBM28",0.348401823528984,0.131966717421269,0.125,0.118,1
"POC1B-AS1",0.348854960783306,1.48400993839088,0.019,0.009,1
"FAM3A",0.34901494635639,0.446129426534863,0.091,0.071,1
"FMNL1-AS1",0.349095205288998,0.454843701998962,0.018,0.01,1
"NUDT16L1",0.349170809428398,-0.139129091297641,0.168,0.202,1
"ENSG00000289569",0.349289577844591,-0.867136551591352,0.006,0.012,1
"ADNP",0.349470350061692,0.283669741414001,0.279,0.239,1
"ZNF23",0.349604646912526,0.731110758972003,0.041,0.027,1
"ENSG00000291299",0.349726537822139,0.768958801488338,0.015,0.01,1
"PPFIBP1",0.349801229368813,1.30198189383065,0.044,0.022,1
"BAZ1A",0.34996021133522,0.236574523433986,0.533,0.486,1
"CHFR-DT",0.350019485381646,-1.56987365178104,0.004,0.013,1
"STAMBPL1",0.35008138259587,-0.1485942112098,0.101,0.112,1
"CLCN7",0.350160085578506,0.228621757925377,0.072,0.055,1
"PAICS",0.350166879851422,-0.238457116744109,0.126,0.152,1
"ENSG00000279159",0.3506625195332,0.244466620583153,0.012,0.01,1
"ENSG00000271938",0.350694684646941,-0.325507669634866,0.007,0.01,1
"ZCWPW2",0.350806208283586,0.232913139864706,0.05,0.044,1
"ENSG00000257176",0.350824487454979,0.3565189995287,0.01,0.009,1
"IFT80",0.350985133954872,0.415160303583181,0.111,0.089,1
"SNX8",0.351173962056001,0.102247604238906,0.013,0.015,1
"TTYH3",0.351522164719964,0.80352786807926,0.013,0.007,1
"SUV39H2",0.351541483624004,0.150629812851653,0.025,0.021,1
"NBPF20",0.352043834561688,0.389429154538493,0.023,0.019,1
"SLC4A8",0.352278879064949,0.925679679752927,0.023,0.012,1
"DCAF1",0.352502818598583,-0.119980295183493,0.105,0.127,1
"TRGV10",0.3525551161201,0.175673101203431,0.03,0.027,1
"SHMT1",0.352598786790655,0.452448750895718,0.024,0.02,1
"PLA2G4C",0.352615709909355,1.0030093747174,0.036,0.015,1
"ENSG00000228873",0.352641968855732,-1.71719634095817,0.004,0.01,1
"FBLN7",0.352697199815059,-0.447067992657966,0.1,0.134,1
"DYNC1H1",0.352810972925047,0.885587540493505,0.374,0.237,1
"NKTR",0.352860870715132,0.527388451247279,0.411,0.309,1
"ADD3",0.35286680476855,0.145135954930507,0.527,0.491,1
"ENSG00000276232",0.353091808856631,-1.37345048225852,0.003,0.011,1
"ENSG00000288880",0.353166888600519,0.777770008108686,0.023,0.013,1
"BPNT1",0.353222743448956,0.373541227522999,0.033,0.03,1
"BBS2",0.35330511050467,0.368475837983254,0.1,0.079,1
"CYTH1",0.353336226508964,0.158411544631779,0.691,0.681,1
"GDF11",0.353371546087892,0.203172376321429,0.02,0.018,1
"UFL1-AS1",0.353539231436688,0.303964248161599,0.012,0.012,1
"ZCCHC9",0.353543024568327,0.686805443760493,0.076,0.049,1
"SFT2D1",0.35386347317447,0.375229740268336,0.119,0.101,1
"SPART",0.353890735643416,0.736786297184885,0.103,0.062,1
"ZNF540",0.354056943374701,0.592384005527688,0.044,0.031,1
"UBP1",0.354078806792568,-0.138571533529549,0.098,0.103,1
"ZNF84",0.354087879616451,-0.315560304243957,0.093,0.117,1
"KAT14",0.354611598526321,-0.307240896318231,0.017,0.029,1
"H2AC25",0.354637438365701,0.850394705845503,0.051,0.028,1
"HMCES",0.354884270535315,0.357737551570238,0.214,0.173,1
"IL6ST-DT",0.354930227850703,0.19877853381834,0.019,0.015,1
"RNF169",0.354938821038492,0.571205425794485,0.153,0.113,1
"C5orf63",0.355068839536348,1.07242104602978,0.023,0.012,1
"EXT1",0.355576924254518,0.481770482956944,0.097,0.076,1
"MXD1",0.355644222726443,0.475714580746798,0.176,0.147,1
"DGKI",0.355769313641771,-4.68737485996237,0,0.013,1
"RNPC3",0.35592033175526,0.127934001238038,0.216,0.208,1
"ENSG00000242861",0.355925534629715,1.06917987605042,0.023,0.01,1
"ENSG00000289499",0.355967348799479,0.171583903778961,0.012,0.009,1
"ENSG00000261573",0.35611046836887,0.654190984960519,0.073,0.049,1
"COPA",0.356615146089018,0.741874047234004,0.362,0.243,1
"UBE2W",0.356829409269463,0.17437949976266,0.144,0.132,1
"BAG1",0.356855534673349,-0.598844772685716,0.168,0.248,1
"TMEM79",0.356909478446833,0.619665822647829,0.023,0.018,1
"AGGF1",0.357002197492289,0.252926104802634,0.15,0.131,1
"NAAA",0.357125136188744,-0.123401824790267,0.062,0.063,1
"PCSK7",0.357195699006651,0.518329730094644,0.165,0.113,1
"DNAAF10",0.357260320244206,-0.126470733761465,0.013,0.01,1
"AP1S1",0.357701731228381,-0.550528005684273,0.02,0.028,1
"NSF",0.357714942577412,-0.416309911098906,0.111,0.16,1
"DNAJA3",0.357885322912883,0.581971326666014,0.105,0.077,1
"TRAPPC9",0.358026296736607,0.833234006757027,0.179,0.112,1
"MTERF2",0.3581669419096,1.1874687599009,0.024,0.012,1
"PCSK5",0.358236080587851,-0.34737820041343,0.088,0.127,1
"ENSG00000289285",0.358319221395393,-0.603354226453615,0.011,0.014,1
"EAPP",0.358966999558313,0.236034609949818,0.381,0.353,1
"ARL2BP",0.359043999411768,0.344962838860931,0.369,0.308,1
"AGA",0.359125848064009,0.470612045465046,0.079,0.059,1
"RIC1",0.359176834722876,0.505632754565875,0.252,0.184,1
"GCA",0.35958016504318,-0.503055223784681,0.085,0.114,1
"EPB41L3",0.359680119127751,0.243001517745296,0.028,0.028,1
"SWSAP1",0.359726643982548,-0.249894568646245,0.028,0.04,1
"SNX6",0.359772754055796,0.129828074473453,0.439,0.413,1
"MKRN1",0.360194731352998,-0.266201552492249,0.219,0.259,1
"FUNDC2",0.360367167980161,-0.503414233259857,0.221,0.296,1
"ENSG00000235522",0.360376292418942,0.128009523328435,0.021,0.02,1
"LINC02422",0.360520189288046,-1.04258897634717,0.018,0.034,1
"LMF1",0.360966044707032,0.563847212329287,0.053,0.036,1
"TTC19",0.361113227459264,0.617848590239571,0.303,0.223,1
"ENSG00000228417",0.361189440077296,-1.85118663098368,0.004,0.012,1
"ENSG00000255328",0.361192107470859,2.08778811549282,0.036,0.009,1
"BLOC1S5",0.361227333470786,0.200950753975788,0.097,0.087,1
"MEIOC",0.3613182310414,0.40175752438319,0.012,0.01,1
"PARP15",0.361326221954448,0.634907375711225,0.106,0.071,1
"CDADC1",0.36140145669835,1.36823491514523,0.051,0.02,1
"FAM98B",0.361443265728897,0.166777590603937,0.101,0.095,1
"RBM8A",0.361592341529601,-0.333226780988009,0.581,0.719,1
"RPL34-DT",0.361820870498104,-0.654640601301532,0.008,0.011,1
"FXN",0.361897365485986,0.304484295272955,0.088,0.077,1
"NPIPB11",0.361981398907756,-0.750638200471319,0.027,0.043,1
"ENSG00000230612",0.362045274693061,0.135312870600261,0.011,0.01,1
"ENSG00000237705",0.362270396900041,-0.215291414265868,0.025,0.028,1
"DBI",0.362340398848491,0.190142590130217,0.382,0.366,1
"ENSG00000234162",0.362524151910282,-1.05252526535006,0.011,0.02,1
"FAR2",0.362538668194622,0.655722373862189,0.031,0.021,1
"ARHGAP15-AS1",0.362561110816487,1.25193351607293,0.019,0.007,1
"ABCB6",0.362726538360426,-1.288515382155,0.005,0.012,1
"KANSL1L",0.362905931629766,-0.216282800278122,0.07,0.079,1
"MARCKSL1",0.362944958255934,-0.762251070057522,0.46,0.616,1
"ACAP3",0.363206104472707,0.673915685235882,0.034,0.028,1
"BTBD7",0.363350304329679,-0.410403402582766,0.144,0.197,1
"GRAP2",0.363385322707752,0.340418131439222,0.261,0.227,1
"DENND6A-AS1",0.363562223429016,-0.593442111803131,0.012,0.015,1
"USP30",0.363834023502326,0.602686502154454,0.038,0.031,1
"CDKL5",0.363834287695046,0.145928397271396,0.051,0.046,1
"ENTPD6",0.36384969001444,0.192632219293028,0.065,0.061,1
"SPAG5",0.363953041174135,0.482848334529288,0.01,0.008,1
"C16orf74",0.364247537624717,0.316211772815954,0.027,0.022,1
"MECOM",0.364281661092131,1.58366573656382,0.035,0.011,1
"MFSD5",0.364743994507685,-0.522556763839505,0.124,0.175,1
"C5orf22",0.364753548484771,-0.214146544559791,0.095,0.122,1
"ENSG00000254459",0.365118757030562,-0.359953121844413,0.014,0.016,1
"DNAJB12",0.365218028643352,0.135614944452636,0.157,0.154,1
"MCU",0.365251768386684,0.858357485850747,0.094,0.063,1
"ENSG00000289225",0.365353843289969,-2.29736830209785,0.002,0.01,1
"WDR41",0.365361932188199,1.01337848365152,0.043,0.022,1
"SRSF5",0.36543880400921,-0.334565962900703,0.737,0.827,1
"CEP120",0.365660516373597,0.490276479406572,0.171,0.129,1
"EML4-AS1",0.365952502757829,-0.221542922240139,0.007,0.011,1
"TIPIN",0.366074466857807,-0.437944376588176,0.037,0.051,1
"NAP1L1",0.366115557979866,0.173182747820445,0.627,0.6,1
"RPN2",0.366306172408811,0.100852142243799,0.327,0.32,1
"CEP104",0.366477947230014,0.164706017831958,0.109,0.105,1
"HDDC3",0.366545163868415,0.973813673354834,0.047,0.027,1
"EPN2",0.366638486471732,0.364282103688116,0.022,0.017,1
"ENSG00000279529",0.366720151584807,-0.113397363912575,0.017,0.017,1
"RTF2",0.366928700688085,0.124174401262633,0.317,0.306,1
"CTC-338M12.4",0.366961480100818,-0.349536375663259,0.013,0.017,1
"ACTR8",0.367159052281698,0.162748140824214,0.064,0.057,1
"CST7",0.367282956083264,1.82146712124631,0.017,0.007,1
"ENSG00000272092",0.367348218341617,0.622823965366126,0.026,0.012,1
"PSMD1",0.367480955615753,0.199387590233347,0.222,0.21,1
"CNOT2",0.367588131282902,0.474921570884899,0.452,0.367,1
"PDCD6IP",0.367647958034654,0.813280232467958,0.288,0.177,1
"HAGHL",0.367668970805815,1.64280995579762,0.019,0.007,1
"ENSG00000259201",0.367771146337729,0.59296441166086,0.03,0.023,1
"PBXIP1",0.367879995571691,0.774470464442261,0.598,0.43,1
"ZNF582-DT",0.36791242317586,-0.862127432765992,0.007,0.01,1
"EXO5-DT",0.367989245014094,0.482421476531296,0.023,0.014,1
"ZNF793",0.368213051363734,-0.408022216570957,0.012,0.015,1
"CNIH4",0.368219415128157,-0.171294956229471,0.298,0.343,1
"CLIC5",0.368371883247355,0.666386426539535,0.015,0.011,1
"CAPRIN1",0.368512393827754,0.226256507632508,0.331,0.299,1
"ZNF324",0.368524666800372,0.316791559018301,0.053,0.046,1
"LMNB1",0.368646011433895,0.277500654631199,0.1,0.082,1
"TPMT",0.368660111174962,0.164270594569228,0.034,0.03,1
"CEP19",0.368740931822923,-0.485676040463171,0.04,0.056,1
"BICRAL",0.368836535208471,0.121728082951832,0.17,0.165,1
"RFXANK",0.369252841702318,-0.325402297446709,0.085,0.106,1
"ENSG00000249207",0.369337644029714,0.105061219239099,0.053,0.047,1
"SLC40A1",0.369512986525394,-0.582980265915391,0.033,0.048,1
"BTBD10",0.369521029090743,0.489071210558562,0.164,0.133,1
"RCC1",0.369544214704347,0.764654948130776,0.055,0.034,1
"MYH9",0.369626218924172,0.839396536920551,0.623,0.458,1
"SUOX",0.369722601550797,1.52331510757396,0.012,0.004,1
"UFSP2",0.369854603911493,0.33444849664066,0.101,0.077,1
"MYO1G",0.370176464881826,0.700042034248365,0.06,0.04,1
"PRELID3B",0.370334741209903,-0.271921057075937,0.227,0.29,1
"FMO5",0.370558161039138,-0.694489560566504,0.005,0.011,1
"TSC2",0.370693293404041,0.391446517068529,0.073,0.058,1
"MCM6",0.370738528342883,0.594657848746265,0.086,0.055,1
"TOMM22",0.371618579834045,-0.138270334308826,0.358,0.404,1
"ENSG00000287042",0.37172409554452,0.491353960501799,0.02,0.012,1
"SLC17A5",0.371730126134169,0.649247541123299,0.075,0.047,1
"TTC12",0.371865751212268,0.265016844573783,0.025,0.017,1
"METAP1",0.372027560448784,0.207476901616588,0.131,0.11,1
"NAPG",0.372038636366037,0.183465876136391,0.168,0.154,1
"TXN",0.372307909251396,-0.143126920127501,0.184,0.2,1
"RBM12",0.372454455297849,0.42875515221524,0.099,0.088,1
"CTNND1",0.372472308569187,0.572606216343629,0.028,0.017,1
"SNHG30",0.372478496707523,-0.321849717971844,0.062,0.083,1
"PPP2R3C",0.372554375670144,0.253096362651152,0.167,0.158,1
"ENSG00000290013",0.372663064652111,0.352655740285442,0.011,0.011,1
"RETREG3",0.372820638452922,0.389094531796746,0.151,0.128,1
"BIN1",0.372873223986372,0.489955933820379,0.263,0.198,1
"NDUFS5",0.373123994334386,0.519574155303314,0.776,0.665,1
"SLC35E4",0.373142510163358,0.363106304655031,0.012,0.012,1
"ENSG00000262265",0.373162367412722,1.4204072983625,0.01,0.004,1
"SLC27A4",0.373176351298699,0.333990438377501,0.038,0.032,1
"SPATA20",0.373193143362961,-0.602328393362684,0.008,0.012,1
"ARFGEF1",0.373271842525822,0.80763618952272,0.36,0.227,1
"ZNF449",0.373394358248715,-0.261676963175644,0.011,0.017,1
"CSNK1A1",0.373427550740845,0.313000210679641,0.505,0.436,1
"TATDN1",0.373437933822156,0.522907738028281,0.118,0.087,1
"P4HTM",0.373444667851698,0.552626515393978,0.087,0.059,1
"EYS",0.37360423190719,0.98742265336544,0.018,0.01,1
"RNMT",0.373618908955188,-0.208373579716778,0.379,0.44,1
"DNM2",0.373809493824979,0.636516314990809,0.366,0.27,1
"SCAMP1-AS1",0.373884809295826,-0.787465814587217,0.032,0.056,1
"TSTD3",0.374009160505134,0.318117112447373,0.028,0.022,1
"MICA",0.374206366380838,0.44519176943991,0.037,0.026,1
"ADGRE2",0.374503295089656,0.414783195878559,0.02,0.01,1
"APOLD1",0.375115599817679,0.396751591775732,0.086,0.074,1
"ZFAND4",0.375152218946987,0.586108438262571,0.074,0.058,1
"PPP1CB-DT",0.375230640055486,-1.48774832988045,0.007,0.015,1
"WSB2",0.375373746560645,0.430004721594928,0.047,0.039,1
"RPS6KA3",0.375826540319915,0.516292064979386,0.337,0.254,1
"THAP9",0.375899158777577,1.41536857002434,0.038,0.015,1
"SETD9",0.376174622807986,0.353726479752542,0.022,0.023,1
"POLR3A",0.376215567963728,-0.273471524369154,0.071,0.087,1
"PSD4",0.376452545258005,1.06413113435631,0.098,0.051,1
"DBNL",0.376524236012329,0.35794275552121,0.117,0.101,1
"ASTL",0.376597422687044,3.1843266709806,0.017,0.003,1
"NSUN6",0.376850100759717,0.225075337266016,0.095,0.096,1
"XPO5",0.376873608827337,0.201995029028635,0.075,0.067,1
"RFC5",0.377076997906077,-0.724013669834338,0.03,0.06,1
"HERC3",0.377132738456371,0.755837361541069,0.183,0.112,1
"NR4A1AS",0.377293215310078,0.191176280721303,0.015,0.012,1
"PPP1R12A",0.377324380229328,0.359893939717815,0.39,0.34,1
"POLR2C",0.377360606186275,-0.563547159997049,0.253,0.347,1
"ZDHHC2",0.377380271803454,0.655539835458193,0.122,0.077,1
"DMXL2",0.377443473845447,1.48443868374115,0.018,0.007,1
"STAT5A",0.377736659538274,0.615337417868046,0.233,0.169,1
"INPP4A",0.377786839377857,0.471109996232459,0.311,0.249,1
"ENSG00000289317",0.377908636531481,0.720574119332561,0.011,0.008,1
"ACTN4",0.377934783990251,0.234040259720735,0.133,0.122,1
"RBM27",0.378012049651112,-0.188954209316672,0.273,0.3,1
"ZNF346",0.378043549661031,0.241093609239581,0.051,0.05,1
"GTF3C1",0.378182101223686,0.568179024255333,0.15,0.111,1
"DDX23",0.378196429324466,0.287309824073342,0.138,0.12,1
"PAPOLG",0.378205097457648,0.63891611314525,0.175,0.13,1
"GABARAPL2",0.378430772183822,-0.562496462866348,0.395,0.537,1
"HOXB4",0.378451469848213,-1.15417551137261,0.007,0.013,1
"LINC00888",0.378578745363878,1.88469218625879,0.01,0.002,1
"CPB2-AS1",0.378590839654685,-0.228985606870402,0.059,0.082,1
"ENSG00000251314",0.378683807983378,1.38133182205517,0.014,0.006,1
"ENSG00000291215",0.37874721623731,0.560130589453724,0.03,0.022,1
"NOP58",0.378759504222151,0.272537893122232,0.522,0.464,1
"SATB1-AS1",0.378801211699908,0.13604569101928,0.228,0.214,1
"THAP2",0.378816815780113,-0.763946575305519,0.054,0.1,1
"ESPN",0.378985488458869,0.174977553526929,0.019,0.015,1
"LINC03016",0.378990965507721,-4.56125063319413,0,0.011,1
"CLN8",0.379086908778257,0.491089334494439,0.112,0.091,1
"ZNF283",0.379229791679953,0.328698218277311,0.017,0.015,1
"DNASE1",0.379301650641447,0.550793689825432,0.062,0.051,1
"GSDMB",0.379447854961119,1.20255884971763,0.029,0.013,1
"ENSG00000286427",0.379465336237547,-0.832435775267784,0.013,0.023,1
"MRTFA",0.379470103781406,0.189544987104071,0.338,0.302,1
"C2orf92",0.379646884753196,0.797380257356824,0.012,0.01,1
"CYB5D1",0.37987225971129,0.218347663597917,0.024,0.027,1
"ENSG00000288764",0.379955612609921,-0.123680689501492,0.01,0.01,1
"ENSG00000291232",0.380253699615439,0.671146355939143,0.032,0.019,1
"CRELD1",0.38037955986639,0.15136174416554,0.069,0.064,1
"TMEM107",0.380493955137611,-1.34450991758314,0.045,0.095,1
"ZNF19",0.380641169815117,0.35378136651163,0.018,0.015,1
"TRAV39",0.380670018378309,0.61099011901902,0.017,0.01,1
"MBOAT2",0.381111830626288,0.282289677885275,0.02,0.016,1
"ZNF345",0.381424972411455,-0.277858463410623,0.053,0.06,1
"CNEP1R1",0.381668982678046,0.144100866179695,0.067,0.07,1
"ENSG00000286314",0.381670094623447,0.292910213276841,0.01,0.008,1
"POLR1C",0.381675878035465,-0.49480906735071,0.166,0.254,1
"ARHGEF35-AS1",0.381901686585147,-1.07957762384611,0.007,0.012,1
"SPATA6",0.382022170726948,-1.38839042427629,0.008,0.023,1
"IRF2BPL",0.38213799878338,-0.418457260969467,0.118,0.162,1
"STUB1",0.382165623398299,0.177678420519928,0.226,0.233,1
"MAN2A1",0.382202282536724,0.591341466156584,0.244,0.175,1
"ZNRD2-DT",0.382293835594633,0.681533641574561,0.039,0.023,1
"TMEM39A",0.382304528417491,0.314079415446445,0.11,0.105,1
"DNM3",0.382358422886389,-0.435979456792108,0.033,0.042,1
"SPAG4",0.382435649125503,0.16937238757802,0.012,0.009,1
"LPAR5",0.382496720011961,1.97626920482826,0.01,0.003,1
"RLN1",0.382644367927288,1.75311479158761,0.01,0.005,1
"OARD1",0.38267484133839,0.47430226947108,0.105,0.079,1
"ETFA",0.382788451334793,0.357432139834586,0.137,0.118,1
"ZMYM4-AS1",0.382807920252009,0.446832767837686,0.028,0.017,1
"HCG18",0.383241814362087,0.241604845257598,0.161,0.143,1
"PRKACA",0.383248916235509,0.606163322998456,0.065,0.041,1
"LINC02762",0.383337130797709,0.611111087991449,0.017,0.01,1
"INF2",0.383343567614949,0.447101821928579,0.03,0.028,1
"WDR18",0.383378113565398,0.669288171716995,0.128,0.079,1
"MUS81",0.383451269607821,0.782598081216889,0.072,0.047,1
"EIF3H",0.38352303870809,0.113297345847065,0.755,0.759,1
"BMS1P1",0.383733321052906,0.434695944038158,0.036,0.022,1
"PRELID1",0.383764301360967,-0.340458532065626,0.231,0.276,1
"ENSG00000258891",0.384068382275871,-0.630162233253055,0.009,0.015,1
"SEPHS2",0.384425449023594,0.143228689095814,0.189,0.189,1
"LINC02520",0.384429964424455,-0.972360789814548,0.008,0.016,1
"TEX264",0.384432290844854,0.132885125951312,0.116,0.097,1
"ST7",0.38472277453036,-0.453476747158068,0.014,0.026,1
"CIAO2A",0.384883908634298,0.417135815286757,0.186,0.143,1
"HNRNPL",0.385045630678178,0.112373700756448,0.525,0.516,1
"ACAP2",0.385059848738799,0.381943139128539,0.38,0.281,1
"C1QTNF6",0.38545268500568,-0.245460662082665,0.02,0.024,1
"ZNF644",0.385616865722052,0.126292118878764,0.466,0.428,1
"TP53BP2",0.385662220558224,0.245277617583229,0.295,0.254,1
"TNPO3",0.386053357065252,0.287148530992869,0.176,0.155,1
"TPM2",0.38616111358063,0.713869104984971,0.02,0.013,1
"MAP3K11",0.386190015845195,0.401103839918374,0.089,0.067,1
"IGSF9B",0.386246991234301,1.00681317210149,0.065,0.027,1
"TLR1",0.386263363327896,0.324387403801739,0.035,0.031,1
"ABHD3",0.38630263249512,0.533046208026136,0.201,0.155,1
"PRKRA",0.386304426874284,0.262800041311052,0.222,0.199,1
"SMIM10L1",0.386794258773601,-0.285887506116879,0.187,0.237,1
"VRK3",0.386892456545554,0.353482205418993,0.148,0.119,1
"NBR2",0.386897088498984,-0.469649212066595,0.012,0.02,1
"EGR1",0.386907294404719,0.582576712190403,0.063,0.046,1
"LNPK",0.386935142224926,0.378424678423743,0.093,0.072,1
"ENSG00000224985",0.387180075661096,-0.970437250789648,0.005,0.01,1
"ZNF699",0.387256337139937,-0.213808231990545,0.058,0.066,1
"STK11IP",0.387303601115745,0.666658308785057,0.028,0.019,1
"ZMYM6",0.387320135596344,0.52301807899999,0.14,0.098,1
"RMDN2",0.387426745289775,0.592114273223616,0.015,0.012,1
"FBXO22",0.387507060335727,0.207447966086401,0.059,0.055,1
"PARP4",0.387697695473154,0.920709373592704,0.134,0.081,1
"ASCC1",0.387888262802315,0.609446939956416,0.099,0.072,1
"SUMF1",0.388032431346178,-0.448827391473276,0.067,0.093,1
"IL23A",0.388095654021467,-0.380773262972965,0.167,0.207,1
"SORL1",0.388372190067851,0.2779187858018,0.29,0.23,1
"SRSF10",0.38839504632928,-0.102649769596769,0.649,0.69,1
"CEBPZOS",0.388554599922506,-0.102744306073699,0.153,0.168,1
"OVOL2",0.388557029088529,-1.86754609474786,0.004,0.014,1
"RCN1",0.388561371330211,0.487254934141337,0.04,0.027,1
"ZMAT1",0.388791570572517,0.369051926436324,0.055,0.045,1
"EEF1E1",0.388961394624157,-0.336594072461713,0.173,0.219,1
"GIMAP6",0.389199622407308,-0.173691730907158,0.12,0.136,1
"SASS6",0.389707282846478,-0.426454629711905,0.028,0.034,1
"EXOSC2",0.390065903359018,0.297108824473982,0.056,0.057,1
"CDK20",0.390170161980313,0.416569417196067,0.019,0.019,1
"APH1B",0.390225887458972,0.508191352023591,0.052,0.036,1
