"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RCAN3AS",1.91380167571021e-05,0.360071406759018,0.133,0.103,0.428997783627201
"RPRD2",1.91412119559927e-05,0.280870237074627,0.228,0.199,0.429069407205533
"ANKRD13C",1.94664666744054e-05,0.374736075154204,0.148,0.12,0.436360316973472
"ARPP19",1.95607050574319e-05,0.304201135750111,0.188,0.16,0.438472764567392
"CENPK",1.96609004154108e-05,0.274213597912635,0.18,0.16,0.440718743711848
"KLHL6",1.97392695043831e-05,0.360792301283892,0.16,0.131,0.442475465210251
"LINC01003",1.98366089527181e-05,0.375746960185259,0.125,0.103,0.44465742628413
"UBA1",2.03730476814137e-05,0.260938566803821,0.263,0.231,0.456682236826569
"TRIM44",2.04614408184466e-05,0.26088588903046,0.26,0.221,0.4586636573863
"UBR1",2.09223592881299e-05,0.303049978535987,0.206,0.17,0.468995605802721
"TSC22D2",2.10969782226106e-05,0.385976790996447,0.116,0.094,0.472909863838039
"MADD",2.15225366988061e-05,0.417896113407704,0.113,0.087,0.482449182640439
"UBE2E2",2.19107313353956e-05,0.306049811683439,0.217,0.183,0.491150953614228
"ZNF83",2.21084641577682e-05,0.250734939934263,0.154,0.14,0.495583332560532
"DHFR",2.29770811858029e-05,0.267665357085814,0.157,0.127,0.515054251860958
"CLPTM1L",2.29797345654899e-05,0.296368873114284,0.186,0.156,0.515113730020023
"PIBF1",2.31187906908113e-05,0.26275964285892,0.288,0.255,0.518230812125225
"HDGFL3",2.32480100025846e-05,0.325193931221012,0.118,0.091,0.521127392217937
"ZMYND19",2.33698175275923e-05,0.421574294968954,0.113,0.086,0.523857829698508
"USP9X",2.47562243094537e-05,0.26801805789581,0.258,0.221,0.554935524120713
"SLC25A53",2.4776765244158e-05,0.440493837262998,0.107,0.08,0.555395969713046
"NEDD9",2.48830660191505e-05,0.432730541685365,0.101,0.081,0.557778807885279
"SLC9A8",2.49553263735738e-05,0.373027888909713,0.123,0.102,0.559398595990031
"CTNNBL1",2.49791450228734e-05,0.30571638429707,0.195,0.161,0.55993251483273
"UTP11",2.5152142943579e-05,0.44683188644636,0.102,0.077,0.563810436223268
"MTM1",2.56851831783144e-05,0.359808990292175,0.105,0.079,0.575759066125095
"FBXO42",2.58075425704752e-05,-0.307616104894636,0.17,0.205,0.578501874259773
"GTF2H3",2.71351070584364e-05,0.419063727741522,0.113,0.089,0.60826055982191
"EIF2B1",2.72747568301281e-05,0.302465136628197,0.178,0.144,0.611390949104152
"SYVN1",2.75395795952287e-05,0.367834540033463,0.125,0.101,0.617327216206647
"YRDC",2.78066888520471e-05,0.381764357574324,0.119,0.091,0.623314737307489
"TM9SF1",2.79555434304845e-05,0.330626012127356,0.158,0.132,0.62665146153774
"PCNX1",2.80440716175894e-05,0.274345561092734,0.245,0.208,0.628635909379885
"GLTP",2.81597280394793e-05,0.397955598276526,0.123,0.099,0.631228463732968
"RPF2",2.81796186272495e-05,0.375392545623953,0.117,0.095,0.631674331148424
"AP5Z1",2.82405832459248e-05,0.2912606176594,0.169,0.146,0.63304091404065
"ZNF862",2.84783322600973e-05,-0.267075134676644,0.22,0.249,0.638370295942342
"TRERF1",2.85344366593695e-05,-0.325437608144405,0.145,0.179,0.639627932156427
"ADCY7",2.85380634691563e-05,0.368016918163037,0.142,0.115,0.639709230724609
"SCCPDH",2.89554195280578e-05,-0.269374398837744,0.14,0.172,0.649064684140943
"PSD",2.9067350924738e-05,-0.377377770519423,0.09,0.118,0.651573738328927
"WASHC2A",2.94780173587113e-05,0.358250963789605,0.138,0.108,0.660779237112872
"NOL4L",2.96087225189643e-05,0.382795438447079,0.1,0.075,0.663709123985104
"TRIM21",2.98778822516714e-05,-0.312061182207288,0.136,0.156,0.669742608553465
"PSPC1",3.01632619882144e-05,0.280500833150134,0.213,0.178,0.676139680727814
"SLC39A3",3.11624378081583e-05,0.374452978224841,0.129,0.1,0.698537205907677
"SNHG14",3.3136481680346e-05,0.257344600163522,0.181,0.148,0.742787373346636
"SBNO1",3.37738780257133e-05,0.278570675230251,0.237,0.202,0.75707524982439
"ALG6",3.38449963437132e-05,-0.366271498933072,0.093,0.12,0.758669438040674
"TINF2",3.41438253881778e-05,0.259692469414894,0.25,0.216,0.765367989901393
"PEX14",3.45119333604829e-05,0.413208796871181,0.111,0.086,0.773619498208584
"MYO1G",3.5104228604131e-05,0.329918280986335,0.11,0.096,0.7868963883902
"TULP4",3.51526527825504e-05,0.327376171792783,0.148,0.117,0.787981864773649
"FTSJ3",3.51579454824152e-05,0.386006464177833,0.118,0.094,0.78810050593382
"ERCC6L2",3.59151211048536e-05,0.293834982712148,0.201,0.167,0.805073354686398
"PDXDC1",3.66948794092597e-05,0.253096549333778,0.262,0.227,0.822552416837966
"CRNKL1",3.67235842211808e-05,0.321693413145179,0.168,0.141,0.823195863901988
"HECTD4",3.67567340965981e-05,0.330726318232749,0.157,0.129,0.823938951509342
"FAM104A",3.6764501896296e-05,0.297890193097029,0.175,0.142,0.824113074507372
"ACAA2",3.70146892568162e-05,-0.289464652982392,0.177,0.212,0.829721274380791
"VPS13D",3.75177578547917e-05,0.288543328196581,0.168,0.136,0.840998060073012
"TMEM135",3.80257582678316e-05,0.408638465239836,0.124,0.1,0.852385397331714
"EFL1",3.84547385174588e-05,0.382937539712478,0.128,0.1,0.862001418607356
"PGAP2",3.94905996617663e-05,-0.292452814743594,0.093,0.118,0.885221282018154
"RTL8C",4.01204391823153e-05,-0.306996854123303,0.154,0.187,0.899339764710779
"GBP3",4.01874208473443e-05,-0.34161312002451,0.128,0.15,0.900841225714071
"IRF2BPL",4.04380094790935e-05,0.332248990817341,0.104,0.089,0.906458420483361
"SLC66A2",4.05341867755092e-05,-0.317492884863829,0.123,0.154,0.908614330759814
"CEP104",4.10396436819514e-05,0.373312033514129,0.118,0.096,0.919944652774623
"CARD8-AS1",4.11467779135674e-05,0.254259919988555,0.11,0.101,0.922346173710527
"G2E3",4.12513970901037e-05,0.364251190655123,0.141,0.113,0.924691317171764
"MTG1",4.19965355966596e-05,0.25723850482141,0.232,0.2,0.941394341934722
"ZHX2",4.28579536720657e-05,0.319155132690787,0.201,0.175,0.960703889513025
"DKC1",4.3264847848229e-05,0.310224941186287,0.176,0.147,0.969824829365902
"PIKFYVE",4.3595585214688e-05,0.349169331189096,0.146,0.119,0.977238638172447
"AL450998.2",4.64207674609072e-05,-0.338691130180363,0.092,0.118,1
"SCAP",4.65590469425556e-05,0.331047670310609,0.166,0.136,1
"IARS2",4.68801120079657e-05,0.264888261666111,0.228,0.192,1
"MED12",4.72750525879827e-05,-0.344002940773668,0.106,0.135,1
"RABGGTA",4.73865946798672e-05,-0.269361989245348,0.095,0.119,1
"TRAPPC4",4.80751987967788e-05,0.262801931033469,0.196,0.171,1
"DCAF13",4.82539854142171e-05,0.334476654836917,0.151,0.121,1
"MPDU1",4.8490119990682e-05,0.365915603212021,0.126,0.101,1
"USP24",4.85987241334876e-05,0.254515840891515,0.259,0.223,1
"ZNF33B",4.89544439391151e-05,0.315659010084674,0.18,0.149,1
"KLHL7",4.95242968223163e-05,0.409096570385052,0.11,0.088,1
"CBX1",4.96970458117137e-05,0.31219699426323,0.182,0.151,1
"PCNX2",5.1328678167586e-05,0.366612162041078,0.141,0.115,1
"YEATS4",5.14819810031021e-05,0.338075890324646,0.154,0.129,1
"KATNA1",5.34083876744322e-05,0.414236866582523,0.103,0.081,1
"FAM222B",5.34231985063316e-05,0.290292105139622,0.112,0.088,1
"MGA",5.36984503110377e-05,0.325882493552454,0.171,0.142,1
"DNAJC10",5.38650743034113e-05,0.29886156975733,0.16,0.138,1
"SAMD9",5.41208411478356e-05,0.277934867996386,0.23,0.197,1
"FBXO21",5.45465906777942e-05,0.3052072498061,0.177,0.144,1
"TMEM38B",5.576119469544e-05,-0.431743594019455,0.081,0.106,1
"SPTLC1",5.58882322909502e-05,0.297117871016818,0.157,0.126,1
"ADPGK",5.61056395432273e-05,-0.258345597323732,0.222,0.258,1
"PI4KA",5.63184490157685e-05,0.279964439457228,0.201,0.167,1
"MRTFB",5.63647002723245e-05,0.351672206856155,0.11,0.084,1
"MRPS17",5.63800442467846e-05,0.349069018434711,0.128,0.107,1
"PARL",5.72120385641697e-05,0.282946869264762,0.197,0.165,1
"BLCAP",5.76744221755864e-05,-0.254647576091957,0.238,0.274,1
"MAP4K1",5.92410445236457e-05,-0.281499349455964,0.155,0.188,1
"MTRR",6.01486495380356e-05,0.402614398721166,0.111,0.087,1
"SMG9",6.01753002156511e-05,-0.42679903894085,0.078,0.103,1
"POGLUT1",6.0417434706503e-05,0.446994485022984,0.102,0.078,1
"AQR",6.11027596229774e-05,0.318530397475469,0.166,0.136,1
"ILRUN",6.227214906422e-05,0.3456686054959,0.151,0.122,1
"ASXL2",6.35409112901482e-05,0.281874181673138,0.203,0.173,1
"PMS1",6.41441437855198e-05,0.324232984829908,0.151,0.128,1
"NOP14",6.45888712726066e-05,0.291257232375651,0.192,0.162,1
"STRIP1",6.51887939038963e-05,0.296915429183757,0.158,0.127,1
"AC093865.1",6.54963088319511e-05,-0.424902436341574,0.081,0.106,1
"NDRG3",6.57743691456216e-05,-0.345043090647684,0.104,0.132,1
"KANSL2",6.83751784555439e-05,0.320485570349824,0.162,0.136,1
"ZNF397",6.85017834701565e-05,-0.386836945548773,0.087,0.113,1
"KLHDC4",6.95387912165119e-05,0.345102593017704,0.147,0.118,1
"PPP1R8",7.09193206278574e-05,0.423405780309641,0.102,0.078,1
"MRPS28",7.15457279791183e-05,0.339719253935328,0.142,0.114,1
"YLPM1",7.24653587516461e-05,0.254209856504381,0.243,0.213,1
"FTO",7.3126723815043e-05,0.335833916686705,0.145,0.116,1
"COX10",7.31724910342849e-05,0.354358479319578,0.126,0.099,1
"RPS6KA5",7.52815858841301e-05,0.319983618833422,0.149,0.119,1
"LMF2",7.54097730695733e-05,0.274397549963152,0.198,0.166,1
"EPS15L1",7.66683255599394e-05,0.34235760915336,0.131,0.103,1
"SH3GLB2",7.74233968439853e-05,0.282983634303281,0.167,0.146,1
"BDH2",7.83902263301688e-05,-0.264381228264863,0.15,0.181,1
"ARMC10",7.88565245647238e-05,0.270277090704692,0.193,0.167,1
"NIT2",7.91537744317613e-05,0.316705417186967,0.156,0.13,1
"PRKRIP1",7.98178153472462e-05,-0.25118961702658,0.243,0.279,1
"COX15",8.09807494987516e-05,-0.330776562008397,0.091,0.116,1
"ZNF598",8.22261251347346e-05,0.367666975819428,0.108,0.089,1
"MTMR6",8.27147255289947e-05,0.295043288418896,0.139,0.121,1
"CLEC16A",8.36778967413801e-05,0.368208713041069,0.12,0.093,1
"APC",8.40406208989966e-05,0.307670152508519,0.166,0.136,1
"IQCB1",8.503041439196e-05,0.318050456583588,0.169,0.14,1
"BBS2",8.55854272390533e-05,0.357893718566783,0.135,0.108,1
"UMPS",8.57318305286068e-05,0.360233056892935,0.102,0.078,1
"TRAV4",8.63782390261478e-05,-0.43176253109328,0.089,0.109,1
"GOT2",8.86822813046943e-05,0.360776454061091,0.128,0.104,1
"TRAV8-2",8.88152562759353e-05,-0.359665342847745,0.114,0.143,1
"SMARCD1",8.88684532509092e-05,0.283520673791275,0.203,0.173,1
"FLAD1",8.93450413602249e-05,0.387564777652823,0.109,0.084,1
"ECD",9.07635735768888e-05,0.278946309460634,0.168,0.146,1
"HAT1",9.08534250711556e-05,0.27699380597619,0.208,0.177,1
"ANAPC7",9.14081959339989e-05,0.371580330291724,0.121,0.098,1
"KDM3B",9.18009918191164e-05,0.300460444035663,0.167,0.137,1
"IKBKG",9.21884073737171e-05,0.258512430909688,0.136,0.123,1
"CBFB",9.26558661306031e-05,0.302469679001617,0.176,0.145,1
"BTBD7",9.31817932818306e-05,0.365084177628004,0.137,0.11,1
"CTC1",9.43166845198738e-05,0.303006301395859,0.172,0.141,1
"UTP6",9.57926442395531e-05,0.319730147404242,0.159,0.13,1
"SPG11",9.81217633567537e-05,-0.252957344831622,0.193,0.228,1
"DUSP16",9.99675851235096e-05,0.289773464999413,0.165,0.143,1
"LRRC23",0.000100198207857579,-0.331368813910744,0.078,0.101,1
"ATP13A3",0.000100763166360542,0.39516992402215,0.105,0.08,1
"CNOT3",0.00010202576860514,-0.277489987745715,0.136,0.167,1
"ZFYVE27",0.000102946555145527,0.325628933663334,0.141,0.117,1
"UBE2W",0.000103337052185342,0.277387671813237,0.142,0.114,1
"RNF6",0.000103826298562917,0.323299355715833,0.15,0.126,1
"ZNF92",0.000104930517786824,0.32999393960328,0.13,0.11,1
"SGK1",0.000105184221475073,0.364014821034796,0.114,0.102,1
"IGF1R",0.000106514456073324,0.323354128389874,0.179,0.148,1
"ADNP",0.000107437923192917,0.253742891680552,0.237,0.206,1
"UBIAD1",0.000108547747820434,0.30445747295237,0.154,0.13,1
"CCDC82",0.00010956458427988,0.261727373858473,0.206,0.179,1
"FAM53C",0.000110063939371716,-0.317853186231772,0.084,0.108,1
"TMEM161B-AS1",0.000113892564421926,-0.356255357713046,0.089,0.115,1
"TFB1M",0.000114431704359354,-0.290058629634069,0.151,0.182,1
"NEK1",0.000117338952132977,0.303303497752879,0.171,0.141,1
"VAMP3",0.000119341964822436,0.404539659860351,0.102,0.078,1
"GM2A",0.000120364840142639,-0.38586592957646,0.087,0.111,1
"ZDHHC5",0.000120437430872569,0.363317501348468,0.128,0.104,1
"EXOSC3",0.00012141415358196,0.287752288650388,0.179,0.148,1
"ABRAXAS1",0.000122242172505267,0.282680729133104,0.203,0.17,1
"SART1",0.000122321522160938,-0.272585242150324,0.187,0.215,1
"MRPL19",0.000123950081542173,0.278473419488027,0.202,0.172,1
"ASAH1",0.000125220964309771,0.325757108273503,0.153,0.125,1
"ZNF37A",0.000126568853480057,0.318282417761935,0.151,0.125,1
"TRPV2",0.000126902647817113,0.332402475857862,0.124,0.105,1
"GRAP",0.000127010194149077,0.268883948216825,0.17,0.149,1
"MAD2L1",0.000130254720164252,-0.376049026248268,0.077,0.101,1
"UBP1",0.00013130568712069,0.389056121255948,0.101,0.081,1
"CARD16",0.000132293471499434,-0.257364580579344,0.204,0.226,1
"NR2F6",0.000132660408878044,-0.34747863812285,0.078,0.101,1
"ZNF124",0.000133970662005348,0.349118085338937,0.101,0.077,1
"TAF2",0.000134391657615206,0.377775369110785,0.112,0.087,1
"TMX4",0.000134643210802881,0.291770515934182,0.164,0.14,1
"ARV1",0.000135088643038669,-0.305955529578128,0.095,0.12,1
"NUP153",0.000136506988150391,0.29509984657879,0.187,0.158,1
"DGCR2",0.000137247336303476,0.336887656538261,0.135,0.108,1
"SEC16A",0.000137506970923073,0.337613926597879,0.134,0.107,1
"KAT2A",0.000139533750719913,0.336814491624863,0.142,0.115,1
"ZNHIT6",0.000142152668811614,0.384168833782522,0.107,0.083,1
"CBWD5",0.000142314346147713,-0.315072879733091,0.106,0.133,1
"AAGAB",0.000142573287526627,0.32120919438315,0.117,0.101,1
"TNKS",0.000144657904386821,0.273793248952885,0.181,0.158,1
"CWF19L2",0.00014470583507587,0.264664572569227,0.23,0.199,1
"GUSB",0.000145980102783981,0.263602317786048,0.137,0.11,1
"CSTF2T",0.000146543140463942,0.288598019736739,0.159,0.13,1
"FAM120AOS",0.000153691886877909,0.293599943311196,0.162,0.137,1
"WASHC2C",0.000160849018275772,0.269124269723367,0.188,0.162,1
"E2F3",0.000163423769169283,0.312900278197244,0.151,0.123,1
"AAR2",0.000163857837605975,0.34481470115667,0.131,0.107,1
"PRIM1",0.000166981619728849,-0.394147409834406,0.087,0.111,1
"C1orf122",0.000169155458409881,0.289980504620374,0.171,0.142,1
"SUPT7L",0.000169326793260575,0.283250390545247,0.165,0.142,1
"EDEM2",0.000173904225191312,0.370838043694037,0.115,0.093,1
"ATG2B",0.000176389493971161,0.34572762642023,0.122,0.097,1
"MAML1",0.000178018516300308,0.254066243422265,0.141,0.127,1
"SNUPN",0.000178037578502776,-0.297410733863317,0.11,0.137,1
"SNX13",0.000181857433026338,0.334935145977136,0.123,0.097,1
"CD226",0.000183440589032978,0.263270780196815,0.154,0.137,1
"THOC1",0.000184389687996545,0.288061004758193,0.178,0.151,1
"NAA50",0.000184659966561713,0.290665134003714,0.17,0.145,1
"DHX38",0.000187017211704938,0.341326454623611,0.124,0.099,1
"ZNF84",0.00018824363387242,-0.302691818522227,0.154,0.182,1
"ZSCAN18",0.000189714425017291,0.390605147071707,0.109,0.087,1
"WDR18",0.000190080117331249,0.294508175069461,0.168,0.142,1
"VOPP1",0.000190588312615865,0.270200113099039,0.224,0.195,1
"LINC01089",0.000190970980244004,0.301419041006772,0.158,0.129,1
"FOCAD",0.000192489863038714,0.307426118176712,0.145,0.118,1
"IL10RB",0.000192989907537209,-0.291673681178806,0.155,0.186,1
"NR1D1",0.000193152343190741,-0.280531989938289,0.083,0.104,1
"FBXL17",0.000194818322672739,0.288806936615426,0.209,0.178,1
"FBXO31",0.0002014329931946,0.393633640535937,0.102,0.078,1
"TRIM14",0.000201654515818735,0.278217627097912,0.186,0.162,1
"RIOK1",0.000204321590210173,0.298151674144201,0.161,0.134,1
"SNX14",0.000208388197353115,0.255466607447444,0.18,0.159,1
"KCTD20",0.000210813891186733,0.261715974634993,0.179,0.158,1
"UBL4A",0.000212207682936913,0.29328951776499,0.159,0.134,1
"POC1B",0.00021248630746983,-0.270125150588896,0.107,0.131,1
"AC073111.4",0.000214010293012621,-0.385418011317876,0.089,0.113,1
"ALG2",0.000217783654757811,-0.261296570366457,0.129,0.157,1
"METRN",0.000219494261023695,0.360668944076344,0.117,0.092,1
"RBBP5",0.000219531083557653,0.326697431912783,0.133,0.112,1
"C12orf29",0.000227322122308872,0.366508363691155,0.118,0.094,1
"DROSHA",0.000228459519839653,0.390406047620121,0.108,0.084,1
"KCNN4",0.000238444291190068,0.410961734314634,0.103,0.081,1
"TAB1",0.000238546740067635,-0.345140022149829,0.08,0.102,1
"IPO9",0.000239432505574303,0.341961852263817,0.137,0.111,1
"KLHL2",0.000244877740883292,0.283370838784689,0.17,0.141,1
"MXD1",0.000248016371893679,-0.356311832248802,0.085,0.109,1
"PPP2R3C",0.000249545632374944,0.295397737720032,0.161,0.135,1
"NFU1",0.000257274380953779,-0.273498438305508,0.176,0.206,1
"ENTR1",0.000260447461678556,-0.274624400287965,0.162,0.193,1
"ZZEF1",0.00026072948386523,0.252107061737266,0.188,0.157,1
"ZNF496",0.000263430419586523,-0.271505916771499,0.165,0.196,1
"ANAPC1",0.000272452580766925,0.302198714005371,0.154,0.127,1
"ARMC1",0.000273854067891896,0.288724055217597,0.147,0.125,1
"AP1G1",0.000274533232860491,0.296330464179029,0.146,0.118,1
"WDR45",0.000281493041747883,0.257413132506642,0.206,0.175,1
"IGF2R",0.000283618503770363,0.277376766694024,0.185,0.155,1
"PPIL2",0.000287756533762454,0.322571959716285,0.143,0.116,1
"ERI3",0.000287765836589687,0.313416493987436,0.145,0.119,1
"C19orf25",0.000289880439619436,0.28433101501368,0.169,0.141,1
"ZNRD2",0.000297096950479564,0.257389697981539,0.209,0.181,1
"CDK5RAP1",0.000297399186227791,0.335960561499639,0.119,0.099,1
"CTDSPL2",0.000300440829999234,-0.268739763211521,0.175,0.206,1
"MIB2",0.000302825654642821,-0.26104179173453,0.184,0.215,1
"OGFOD1",0.000305692583167307,0.377085152063282,0.105,0.084,1
"STRN",0.000306185004503146,0.25291095304633,0.201,0.177,1
"CHM",0.000311540806007419,0.340944277062379,0.116,0.092,1
"ILVBL",0.000312696480286572,-0.33270274441765,0.079,0.101,1
"TMEM116",0.000314945758346684,-0.377572984412662,0.086,0.109,1
"CYTH2",0.000317699855580059,0.306130820591046,0.145,0.124,1
"MFSD5",0.000320559734035385,0.264753020013063,0.148,0.129,1
"NXF1",0.000321412235756771,0.293143640481139,0.154,0.126,1
"TSEN54",0.000326079779382957,0.273199770120067,0.16,0.139,1
"TYW1",0.000341173259165069,0.320370097844322,0.147,0.121,1
"RBMX2",0.000348303638275707,-0.265952595444616,0.128,0.155,1
"MICU1",0.000352127661749373,0.352388028269453,0.112,0.092,1
"ATG16L1",0.00035576862057242,0.378691170257111,0.108,0.087,1
"MRPL48",0.000362402649537283,0.32388747682054,0.143,0.118,1
"ATMIN",0.000364547977588427,0.264280824938594,0.118,0.095,1
"FCF1",0.000368808814850689,0.313705816597071,0.121,0.096,1
"PPARD",0.000373121667568746,0.366708615548156,0.111,0.089,1
"TCAIM",0.000374111113772324,-0.279159465942795,0.082,0.102,1
"JOSD2",0.000374319768822626,0.289551157206562,0.158,0.13,1
"FAM200A",0.000374523268991261,-0.366291782651692,0.094,0.117,1
"PSME4",0.000376527980312408,0.251369968678299,0.178,0.158,1
"TMEM70",0.000383195498283212,0.257759775862065,0.198,0.169,1
"FRS2",0.000383727689887528,0.260678754765849,0.113,0.091,1
"ERCC3",0.000388835666273816,0.298448738547659,0.149,0.125,1
"DHRSX",0.000393563504465481,0.373183801593527,0.108,0.085,1
"HSDL2",0.000398084587445173,-0.329658606808233,0.092,0.116,1
"PELP1",0.000409645149999554,0.303772777357174,0.135,0.115,1
"SLC38A9",0.000412897598408169,0.347544837551708,0.106,0.089,1
"GTPBP8",0.000413863925034224,-0.274304446227701,0.166,0.192,1
"ACSS1",0.000414017426198152,0.291281127950868,0.154,0.13,1
"NKIRAS2",0.000421378168326065,0.375342569101835,0.103,0.081,1
"TOR1A",0.000428814699712683,0.314087354130744,0.126,0.103,1
"GEMIN8",0.000431951213452435,0.349808158866088,0.105,0.086,1
"FNIP1",0.000433516548073205,0.256869161107528,0.2,0.177,1
"RPRD1B",0.000444250839547424,0.344899152892041,0.106,0.083,1
"CRY1",0.00045300841513529,0.25469134100653,0.172,0.152,1
"TSFM",0.000457603720049276,0.276459189309488,0.148,0.121,1
"ANGEL2",0.000459339010995094,0.283547371099111,0.153,0.133,1
"CASC4",0.000483611489579278,-0.317681627421434,0.101,0.126,1
"STK39",0.00048467961536937,0.305882538954584,0.14,0.118,1
"LYRM2",0.000490711163541375,0.250330590622875,0.213,0.185,1
