"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCAF10",0.00430625635203126,0.322742999241125,0.166,0.156,1
"GDAP2",0.00434484871240453,0.917021716723115,0.1,0.055,1
"RALGAPA1",0.00437747706344064,0.447759758803892,0.288,0.236,1
"IFT80",0.00437754344501796,0.476056529306156,0.147,0.115,1
"DCAF16",0.00437806548018555,0.663719979750785,0.111,0.079,1
"SNHG3",0.00440212079960322,0.321043759853338,0.209,0.192,1
"SETDB1",0.00440338163240555,0.399499950644368,0.152,0.132,1
"DENND6A",0.0044045942752691,0.341642299471405,0.147,0.132,1
"CREBL2",0.00443560295063392,0.305092174678657,0.179,0.166,1
"MTM1",0.00443597550203225,0.457207304710604,0.111,0.094,1
"MIS18BP1",0.0044405089076895,-0.492902392985853,0.197,0.264,1
"PDCD11",0.00444925450590588,0.464058772822693,0.109,0.094,1
"KMT2D",0.00445640482593698,0.395927519472588,0.126,0.115,1
"NEMP1",0.00446453044724334,-0.308424417398466,0.076,0.106,1
"GATAD1",0.00447079859567379,-0.453413488960001,0.07,0.106,1
"ACSL4",0.00448986670904987,0.489243910933716,0.106,0.091,1
"SNX27",0.00456084451933061,0.331139159632262,0.127,0.12,1
"NAA15",0.00458199467420221,0.507550796131075,0.182,0.142,1
"TRUB2",0.00459424261553304,0.695286998347445,0.1,0.07,1
"PTPRJ",0.00462376755326988,0.526939058405438,0.226,0.161,1
"TAF11",0.00462729422686033,0.265905400632964,0.211,0.195,1
"NCBP3",0.00465436369318821,0.360637314350575,0.187,0.161,1
"KHSRP",0.00468087195231874,0.381247021943804,0.138,0.12,1
"RNGTT",0.00468868083952374,0.609969429399546,0.183,0.125,1
"RBM28",0.00470408529359302,0.679269422849367,0.136,0.096,1
"SRCAP",0.00472671323597228,0.405927813465587,0.191,0.168,1
"ZMYM3",0.00473288945779525,-0.428915145550449,0.094,0.137,1
"MRNIP",0.00473606848844145,-0.273438921440342,0.11,0.144,1
"TMEM168",0.0047362682566718,0.292194374427117,0.108,0.106,1
"MYDGF",0.00479235081049664,-0.33165612528067,0.292,0.368,1
"HIF1AN",0.00481329167361236,0.3615153416602,0.115,0.103,1
"CUL4B",0.00488379431920679,-0.30162375061551,0.148,0.195,1
"USP24",0.00489868777353708,0.422086026357419,0.281,0.228,1
"RYK",0.00490196971428014,-0.254264489972168,0.198,0.252,1
"DMXL1",0.00492752154738971,0.470854670666798,0.167,0.139,1
"FCHSD2",0.00495462560359773,0.319130439542137,0.226,0.207,1
"CAAP1",0.00498722424012222,0.250486155891453,0.156,0.149,1
"SCLT1",0.00498968183494338,0.419573249134102,0.199,0.175,1
"BOLA3",0.00499018774504181,0.597644173411235,0.151,0.118,1
"TUG1",0.00499876036211267,0.380697805705176,0.1,0.091,1
"KLHDC10",0.005003696609228,0.750147493098481,0.126,0.075,1
"DNAJC5",0.00501764717804726,0.556745216148958,0.145,0.111,1
"NOL4L",0.0050220113227764,0.522560277880065,0.114,0.089,1
"RAMAC",0.00504672937710514,0.438928593841532,0.201,0.163,1
"GART",0.00505364894538964,0.331658790470388,0.233,0.207,1
"ILRUN",0.00508857773223277,0.489147743738151,0.16,0.13,1
"TRIM26",0.00511163741745041,0.361322381216393,0.13,0.113,1
"TSEN34",0.00512245531769298,-0.28160216155905,0.146,0.19,1
"UTP25",0.00514495031230796,0.854737614495598,0.112,0.065,1
"NAT9",0.00515182204345138,0.386381968188509,0.142,0.125,1
"MRPL47",0.00520244127680243,0.455758342711349,0.209,0.168,1
"ZFYVE27",0.00521146932938503,0.486723504668766,0.149,0.12,1
"FBXL3",0.00521201874040845,0.368453883984929,0.228,0.195,1
"ERAL1",0.00523515259947544,0.410081400867802,0.124,0.106,1
"TMEM208",0.00525004075253975,0.448596281949063,0.217,0.178,1
"TRAT1",0.00526017008618642,0.304402698867805,0.345,0.31,1
"UTY",0.00526187909796597,0.756626402126437,0.116,0.067,1
"TGFBR1",0.0052702351925922,0.562906599652752,0.133,0.103,1
"TCF20",0.00528434463625978,0.681707373905592,0.113,0.065,1
"DYRK1B",0.00529213060341703,0.69451705009454,0.124,0.087,1
"ZPR1",0.00530798016474587,0.325081714078713,0.163,0.149,1
"MCL1",0.00531979565099204,0.284461103337882,0.547,0.495,1
"MPHOSPH6",0.00533725490806665,0.577369505426826,0.104,0.082,1
"UBAP2",0.00534326792313463,0.599256749784863,0.137,0.103,1
"NCOR2",0.00536154007201551,-0.510275578122591,0.093,0.139,1
"GAR1",0.00536356333669783,0.338614584601071,0.144,0.132,1
"SPCS2",0.00537571862360198,-0.283803229185921,0.463,0.546,1
"PREPL",0.00537939011336981,0.528764699408498,0.183,0.142,1
"DENND11",0.00545063242238573,-0.457222908459969,0.158,0.219,1
"EFCAB14",0.00545066616358121,0.40380347254292,0.246,0.204,1
"GPR89B",0.00545712203755907,0.51198147293163,0.163,0.127,1
"PIGBOS1",0.00552619037930184,-0.37205327826634,0.126,0.173,1
"SUCLA2",0.00552754563325174,0.409421597137273,0.203,0.166,1
"CLSTN1",0.00554479806399257,0.540699175679226,0.132,0.106,1
"IGF1R",0.0055691721638814,0.44763670888032,0.186,0.163,1
"TET3",0.00556980807239937,0.777952674320526,0.119,0.072,1
"DHX8",0.0056168477647816,0.314121722701735,0.162,0.149,1
"SEC22C",0.00562936048497928,0.511723209639612,0.164,0.127,1
"INTS4",0.00563782024448395,0.581550190569047,0.115,0.089,1
"UNC45A",0.00566999530543641,-0.271298756855689,0.162,0.209,1
"TRPM7",0.00567086580184445,-0.289128150249748,0.282,0.353,1
"AP2B1",0.00568336944848645,0.416280025466886,0.259,0.212,1
"SPTY2D1",0.00572732158668287,-0.39242487310574,0.143,0.195,1
"FAM89B",0.00581476808852568,0.590756276765416,0.186,0.135,1
"SLAMF6",0.00583956473175888,0.67666317930957,0.11,0.082,1
"FBXW11",0.00586854523409906,0.461626118755149,0.209,0.171,1
"BEST1",0.00589141082748393,0.736506487775464,0.108,0.077,1
"VCPIP1",0.00600521092148651,0.33085019383272,0.121,0.113,1
"MPZL3",0.00602530722136789,0.671377426391312,0.142,0.091,1
"ABR",0.00606491393479696,-0.706415887923905,0.061,0.101,1
"RAD51B",0.00607203825365872,0.566160290513901,0.179,0.142,1
"RRP15",0.00612899597301688,0.784235268002768,0.118,0.07,1
"BOP1",0.00618921357846509,0.763093856001728,0.123,0.077,1
"DCP2",0.006207297802089,-0.369376143807068,0.312,0.389,1
"SNX29",0.00621420504938842,0.44828137950209,0.151,0.13,1
"DYNLL2",0.00624394822709558,0.525444559301761,0.166,0.13,1
"GEMIN8",0.00625454488434785,0.308802951511697,0.112,0.103,1
"KLHL20",0.00626168064025468,0.444225414567662,0.186,0.159,1
"PRMT7",0.00627876735436201,0.433776229184867,0.114,0.096,1
"EHD4",0.00632916830836859,0.794151615698157,0.102,0.075,1
"GNL3L",0.00633439599462139,0.703253139288161,0.124,0.084,1
"ETF1",0.0063568090487612,0.607093281413717,0.168,0.123,1
"CD79A",0.00639210711605074,0.470562255500582,0.117,0.115,1
"PPOX",0.00643935769415353,-0.304866549998034,0.104,0.139,1
"PARG",0.00650476841393245,0.39009044331228,0.141,0.125,1
"MFSD14C",0.00652819140715116,-0.349590166332934,0.072,0.103,1
"HTT",0.00654030037685412,0.743606718907607,0.13,0.082,1
"FBRSL1",0.00655419004917254,-0.331930040605901,0.103,0.139,1
"SPNS3",0.00662100354171367,-0.446415040654563,0.091,0.13,1
"LTA4H",0.0066338527487406,0.343300611014778,0.288,0.25,1
"UGP2",0.0066500483439558,-0.326968988232273,0.278,0.349,1
"DNAJC15",0.00665205898511678,-0.269235563213867,0.374,0.452,1
"SNRNP25",0.0066598026375721,-0.278412109087219,0.076,0.103,1
"PPM1M",0.00668610038170533,-0.506927176686955,0.157,0.219,1
"AKAP17A",0.00677542953358855,-0.38443663464309,0.304,0.38,1
"TARBP1",0.00686229857291884,0.25942038191815,0.125,0.123,1
"ORMDL2",0.00686684540817792,0.371746158467107,0.18,0.159,1
"ADK",0.00687268623296241,0.270550924822181,0.559,0.517,1
"ANK3",0.0069542686048575,0.635832763120767,0.191,0.132,1
"HACD3",0.00695721469237866,0.412692064694196,0.168,0.144,1
"HEMK1",0.00703757043530287,-0.480558947917387,0.071,0.108,1
"BCAP29",0.00705197684168393,-0.361185423930879,0.096,0.135,1
"SNHG9",0.00706233628450001,0.561451036045169,0.184,0.137,1
"WDR6",0.00709125338276563,0.413154063184684,0.202,0.171,1
"SERTAD2",0.00710757297606781,-0.468740991973276,0.151,0.209,1
"TMEM120A",0.00713342390158398,-1.19011759725803,0.068,0.108,1
"ACSL3",0.00713747731846617,0.515432718290998,0.174,0.137,1
"CD59",0.00720182738345494,0.327244346272415,0.115,0.108,1
"BCL7B",0.00720704476793711,0.314581967913651,0.311,0.276,1
"MED19",0.00723847840533601,0.4480290031029,0.155,0.13,1
"USP38",0.00725220801703169,0.287642181768684,0.107,0.103,1
"VPS53",0.00726354350029067,0.532258447668652,0.161,0.125,1
"PATJ",0.00728790389978051,0.691564708877945,0.134,0.087,1
"TM9SF4",0.00732244938265782,0.288115545400601,0.142,0.135,1
"GPATCH11",0.00732655426555848,-0.260697059657154,0.113,0.151,1
"IFT52",0.00732834650608507,0.540407743470963,0.124,0.096,1
"MED24",0.0073597462179514,0.631828699206999,0.1,0.077,1
"WDR7",0.00740048743940844,0.57463451074117,0.171,0.123,1
"RC3H2",0.0074761339342681,0.418285983301192,0.2,0.171,1
"HDGFL3",0.00760512998034205,0.730060980007158,0.123,0.091,1
"VPS13D",0.0076745427023138,0.380696347070688,0.179,0.159,1
"MDC1",0.00783977844364909,-0.491300052215268,0.08,0.118,1
"ARHGAP1",0.00797929577653866,0.325198367289094,0.16,0.144,1
"VWA8",0.00798902043569095,0.260914577564218,0.113,0.113,1
"MXRA7",0.00800001984019,-0.314634482095291,0.127,0.171,1
"MAP2K4",0.0081043281962339,0.446796754907943,0.237,0.183,1
"RPS6KC1",0.00814361103773905,0.677944360621965,0.13,0.087,1
"INTS8",0.00822760207517918,-0.376566891275542,0.162,0.216,1
"GSDMD",0.00826760159997874,-0.305321893621002,0.227,0.288,1
"HBS1L",0.00833476828693614,0.333062247324616,0.322,0.286,1
"GPN3",0.00837359788819572,-0.542920436323033,0.121,0.175,1
"TARDBP",0.0084767415779477,0.350981023169489,0.255,0.226,1
"INTS5",0.00852692973965766,0.32777887302344,0.112,0.101,1
"CSTF2T",0.00856170008986825,0.489452165614521,0.162,0.127,1
"DROSHA",0.00867129525993559,0.612582423318153,0.117,0.089,1
"CHST12",0.00874125636769464,-0.477428563235309,0.128,0.18,1
"OAZ2",0.00875992486967745,-0.331232684983859,0.102,0.137,1
"FER",0.00883671161818379,0.816368351420856,0.108,0.067,1
"LINC01934",0.00888964456755346,0.778516807751367,0.123,0.084,1
"PIGT",0.00904177640050767,0.343971454493646,0.183,0.159,1
"SMC6",0.00905793327749136,0.616243407698472,0.132,0.094,1
"METTL21A",0.00911861101592057,-0.256936416026409,0.166,0.209,1
"CSPP1",0.00915986519368433,0.527360476337599,0.162,0.108,1
"USP19",0.00922376744684801,-0.285720955990709,0.115,0.151,1
"ANTXR2",0.00924768743904829,0.337863221388288,0.186,0.178,1
"PNPT1",0.00938409228558167,0.619965446518248,0.146,0.103,1
"RPS6KB1",0.00941804045420881,0.355153656470746,0.201,0.178,1
"FAM222B",0.00949063796605615,0.537767308441415,0.122,0.096,1
"ALDH18A1",0.0095294671401408,-0.407293993842222,0.087,0.123,1
"RCOR1",0.00953349010965005,-0.270310966144297,0.134,0.173,1
"ORC5",0.0095405490600984,0.250584425422427,0.156,0.149,1
"RPS6KA5",0.00956888664845493,0.481547685639508,0.153,0.118,1
"C6orf62",0.00960802486368597,0.477546478536872,0.199,0.147,1
"PDRG1",0.00961155944832057,-0.339784389943635,0.097,0.132,1
"DUSP2",0.00967624690939405,0.643387696322394,0.208,0.171,1
"VPS4A",0.00970424514848844,-0.400895385016483,0.221,0.288,1
"GABARAPL1",0.00975467923264248,0.426367048205219,0.157,0.147,1
"MED27",0.00979109587339661,0.299415707306874,0.151,0.139,1
"DPH3",0.00989001129931966,0.594232456587617,0.134,0.099,1
"C6orf120",0.00990801037713389,0.624820128512774,0.123,0.087,1
"DDI2",0.00990953544102156,0.47061670382394,0.171,0.144,1
"LMTK2",0.0101247840675191,0.655643965625262,0.116,0.082,1
"SLC25A1",0.0102230765465864,-0.292781686792952,0.125,0.163,1
"ACYP2",0.0103583466109647,0.260463698200962,0.265,0.248,1
"C16orf87",0.0104010451817381,-0.264407448493337,0.079,0.108,1
"PKNOX1",0.0104295973458832,-0.594312545160975,0.074,0.115,1
"DNLZ",0.0105434925728615,0.308401497869292,0.184,0.171,1
"CEP170",0.0105620966731247,-0.356631591425901,0.148,0.197,1
"QTRT1",0.0106001064194423,0.44221261656201,0.201,0.159,1
"AP3M2",0.0106858338431194,0.539074496694412,0.156,0.123,1
"POP5",0.0108483065942178,0.476841551324336,0.171,0.139,1
"ASCC3",0.0108924409689054,0.452950070217766,0.244,0.188,1
"USP9X",0.0109907951719152,0.329194804753662,0.274,0.238,1
"AKAP7",0.0110450432939876,0.537157722774718,0.106,0.084,1
"PHPT1",0.0110682912155906,-0.463544815367953,0.19,0.252,1
"BDP1",0.0110940322546977,0.303422253253335,0.348,0.31,1
"VPS16",0.01113327785631,0.332577576034623,0.118,0.106,1
"UBFD1",0.0111696344027939,-0.370543732183824,0.082,0.113,1
"GCDH",0.0112113646292503,0.587533283408613,0.135,0.099,1
"SIAH1",0.0112743824546602,-0.262151295062699,0.104,0.135,1
"ZNF280D",0.0113070697772748,0.368688619262988,0.206,0.18,1
"ZDHHC3",0.0113153916291089,-0.507988340655174,0.147,0.204,1
"TAGLN2",0.0114522608382781,0.379485869911996,0.967,0.976,1
"MTG1",0.011509847660044,0.296494047981278,0.24,0.214,1
"ATP13A1",0.0115255969732218,-0.445483532445922,0.137,0.19,1
"TRAV4",0.0116650948121022,-0.752645609451414,0.084,0.113,1
"NAA10",0.0116750034072259,0.381148745653568,0.227,0.192,1
"COMMD10",0.0118338182987225,0.469863989628483,0.203,0.159,1
"BTBD7",0.0118506167887664,0.537827060004659,0.143,0.103,1
"ABHD3",0.0118982656635828,0.370308903741907,0.144,0.127,1
"NUDT3",0.0119016176685418,0.365036361194978,0.192,0.166,1
"KPNA6",0.0120103496543482,0.4466274197351,0.169,0.139,1
"DENND1B",0.0120326612775074,0.469949081926723,0.132,0.103,1
"RNF19A",0.0122102575144719,-0.321425420169926,0.23,0.288,1
"NIFK-AS1",0.0123415428309287,0.261597528430079,0.103,0.101,1
"GNAQ",0.0123583182239867,0.272162103476116,0.194,0.185,1
"ELOVL5",0.0123623082145563,-0.260338368399854,0.333,0.401,1
"SLC8B1",0.0124400238943849,0.423231364637165,0.132,0.115,1
"YJU2",0.0125272749816646,0.265241803173931,0.131,0.123,1
"PRRC1",0.0125691644242009,-0.286440446238459,0.135,0.175,1
"YKT6",0.0126922439804492,0.455681738117805,0.136,0.111,1
"DDX23",0.0127498190931708,0.408213317348813,0.14,0.115,1
"PYM1",0.0127607453092965,0.346154243914327,0.167,0.149,1
"PPME1",0.0128672063989849,-0.254926349482484,0.108,0.142,1
"ABCE1",0.013004147128932,0.324824861347333,0.283,0.245,1
"RABL3",0.0131958034150345,0.364302934988495,0.125,0.111,1
"TYW1",0.0132050538148816,0.494278616125527,0.164,0.13,1
"TBL3",0.013235990636491,0.626812909987535,0.125,0.087,1
"CERT1",0.0132560488681638,0.27283567549345,0.209,0.197,1
"DIS3L2",0.0132805535581173,0.630320326574037,0.148,0.099,1
"MTMR1",0.0133753276732662,0.301404048130364,0.112,0.106,1
"UBXN11",0.0134465436506709,-0.363725844209635,0.189,0.248,1
"PTRH2",0.0135630492451551,0.384259782682562,0.145,0.125,1
"ITGA5",0.0135759490378715,0.526273572807742,0.162,0.118,1
"RBBP5",0.0136447030628711,0.484045952745006,0.138,0.111,1
"EXOG",0.0137766244258189,0.300791423961266,0.151,0.139,1
"MTX2",0.0138142943519226,-0.444259306839085,0.133,0.183,1
"ODF2",0.0138702681210571,0.661591567828839,0.141,0.096,1
"DHFR",0.0138862138565267,0.458324037062051,0.166,0.113,1
"RC3H1",0.0139249456161624,0.302136767356776,0.291,0.255,1
"CTNNBL1",0.0139433847306732,0.304244116723948,0.198,0.18,1
"ZNF507",0.0139732842964046,0.404908115085707,0.136,0.115,1
"RAB3IP",0.0141147965940128,-0.258636974722024,0.127,0.161,1
"VPS35L",0.0143045548082219,0.57304935179914,0.102,0.079,1
"BBS2",0.0145525734290748,0.368324438513493,0.142,0.123,1
"BABAM2",0.0145622222905205,0.395195752475878,0.244,0.207,1
"ZMPSTE24",0.0146353470171514,0.413491652153501,0.116,0.099,1
"AFG3L2",0.0146586157148963,0.450284528818926,0.201,0.166,1
"FCF1",0.0146974714695846,0.316531594762534,0.124,0.115,1
"GMFB",0.0147463792748016,0.658158059248588,0.1,0.062,1
"RFX5",0.0147768160663273,-0.255395967127424,0.111,0.144,1
"CMC2",0.0148265592609403,-0.31072656950893,0.186,0.24,1
"SOX4",0.0148338866585234,0.42527080360297,0.184,0.166,1
"TMEM161B",0.014856638724836,0.591297080102474,0.122,0.091,1
"RNF157",0.0149470695134345,0.27261736895374,0.126,0.118,1
"DIAPH2",0.0150074585815338,0.679264784544612,0.102,0.072,1
"POLH",0.0150722708785129,-0.463098303034728,0.093,0.132,1
"ELP6",0.0150954266603883,0.573426205089846,0.122,0.089,1
"CHM",0.0151159601291031,0.279297009775763,0.115,0.113,1
"POLG",0.0151677175914432,0.384349920086395,0.148,0.127,1
"DICER1",0.0152028250701021,0.261425839789052,0.243,0.228,1
"MAN2B1",0.0152070742412605,-0.349908882798461,0.163,0.214,1
"NUDT9",0.0153001074172791,-0.556737960256785,0.076,0.115,1
"MORF4L2",0.0153349183654003,0.290016331582501,0.316,0.284,1
"IDH3A",0.0153492009521071,0.581127854485874,0.142,0.099,1
"KCNN4",0.0153510424401498,0.551777788735669,0.112,0.089,1
"UBN2",0.0153511327966828,0.282609625425604,0.104,0.099,1
"NAF1",0.015453457713824,0.466623700950393,0.106,0.089,1
"AC093512.2",0.0155891982897381,-0.465730579006412,0.086,0.101,1
"MAP3K5",0.0161944931225395,0.690087215879561,0.113,0.072,1
"GRK6",0.0161953597936293,-0.272797260621802,0.331,0.399,1
"RTF1",0.016251295676541,0.282439016509697,0.336,0.298,1
"EXOSC6",0.0162826402543805,0.408112251686294,0.217,0.173,1
"ENOX2",0.0163806134354042,0.519585005703064,0.107,0.087,1
"TMUB2",0.0163874208295042,-0.292403048744789,0.121,0.156,1
"TAF3",0.0164190304394059,0.355543767994287,0.235,0.204,1
"GALNT2",0.0164433505103382,-0.38853179905876,0.226,0.288,1
"AC136475.1",0.0164598535834379,-0.688161939729503,0.078,0.12,1
"IFT88",0.016537721372043,0.661310179384376,0.122,0.077,1
"MAPK14",0.0165849906015929,-0.339578407680207,0.209,0.267,1
"LMF1",0.016614332097435,-0.540819477692216,0.08,0.12,1
"TSPAN5",0.0167375776409118,0.395265039157556,0.114,0.103,1
"PRKAG2",0.0169458523258473,0.427850309991306,0.16,0.135,1
"THAP1",0.0169895258649844,0.460347251783428,0.143,0.113,1
"ANGEL2",0.0170180524921609,0.265215292535933,0.155,0.147,1
"COG1",0.0172620145339481,0.32563113908271,0.132,0.115,1
"KLHL7",0.0173604780612103,0.613819615217277,0.129,0.087,1
"CTSB",0.0174341798101258,-0.492600124632561,0.129,0.18,1
"DDA1",0.0174586317635294,0.364304556790215,0.173,0.149,1
"MCRS1",0.0179476137000242,0.397960907678741,0.214,0.175,1
"ADI1",0.0180256764647516,0.538467993132944,0.174,0.127,1
"C3orf38",0.0181336638050841,0.306642825886461,0.134,0.123,1
"LEMD3",0.0181460985321158,0.34794352441098,0.177,0.154,1
"POLD2",0.0182069907815477,0.253312521880002,0.194,0.178,1
"SAYSD1",0.0182170461038566,-0.299818225449684,0.097,0.127,1
"WDR46",0.0184035873071185,0.513638869437648,0.172,0.127,1
"AGO3",0.0185595585751064,0.419510109501852,0.221,0.175,1
"NUP153",0.0192664308804084,0.31786271169486,0.201,0.18,1
"CSAD",0.0193805243929608,0.735611865903576,0.1,0.062,1
"RMI2",0.0195825780992919,0.582899177661396,0.122,0.087,1
"IFT43",0.0195845631275007,0.259472312522419,0.115,0.108,1
"KLHL5",0.0195942614700826,0.416868658202006,0.219,0.175,1
"PDSS2",0.0196274590166102,0.546082601644808,0.143,0.103,1
"TMEM135",0.0198643039103765,0.58252679877532,0.135,0.089,1
"ITGB2-AS1",0.0200311786131752,-0.557241772474968,0.116,0.135,1
"USP21",0.0201297974279475,-0.274330005322249,0.117,0.149,1
"DCAF1",0.0202019391710706,0.317818328513901,0.112,0.101,1
"GOLGA1",0.0202053779934457,-0.294088860280121,0.115,0.149,1
"ANAPC15",0.0204048452242219,0.423948721258292,0.141,0.115,1
"NRAS",0.0206153363417386,0.48360854634894,0.17,0.127,1
"BACH1",0.0209116298942836,0.350815974685414,0.202,0.18,1
"C12orf29",0.0209511655929085,0.530684713532116,0.124,0.094,1
"UBE2W",0.0209677375562688,0.53034928661563,0.149,0.106,1
"ZC3H14",0.0210193292503248,-0.257729740632322,0.153,0.195,1
"SLC35A4",0.0212446848350677,0.581462225681734,0.117,0.084,1
"GPS1",0.0213664135199716,0.267073230155926,0.206,0.185,1
"TRBV27",0.0217122175037297,-0.492180553635438,0.071,0.111,1
"HACD2",0.0218668465115264,-0.264281603493844,0.082,0.108,1
"DBNDD2",0.0221208981437211,-0.740564377044019,0.07,0.108,1
"RCAN3AS",0.0222420742209749,0.500030004377411,0.136,0.108,1
"MED13L",0.0222994268502539,0.315364956638844,0.318,0.279,1
"ORC3",0.0225361205134592,0.438703198460274,0.107,0.089,1
"TSTA3",0.0228701655023459,-0.281143535987641,0.087,0.115,1
"GLTP",0.0232456739213612,0.387442197285796,0.129,0.113,1
"IFI44L",0.0232685804755169,0.401212617881383,0.182,0.13,1
"TBC1D25",0.0234454788700018,0.393502539087142,0.105,0.089,1
"CCDC92",0.0234969051932367,0.370289851110607,0.244,0.195,1
"SGK3",0.0235102003078958,-0.257354679490843,0.115,0.149,1
"AHI1",0.0237499005202366,0.537645812230588,0.146,0.101,1
"PEX26",0.0239010267784597,0.412769718471492,0.1,0.087,1
"DHRS4",0.0239791561701729,0.595021622523354,0.126,0.091,1
"MRPL23",0.0240452419639622,0.469124105910344,0.136,0.106,1
"SLC52A2",0.0240565325930569,0.469901530501957,0.14,0.108,1
"PYGB",0.0240691642816452,0.302978827086996,0.135,0.125,1
"WAC-AS1",0.0241679165713633,0.278867780241213,0.114,0.108,1
"TOR1AIP2",0.0242608894927646,0.343148807716518,0.12,0.106,1
"AHDC1",0.0243012856206923,-0.657090407866363,0.064,0.101,1
"SLC16A10",0.0243082405615251,0.521133532821722,0.112,0.091,1
"ANKIB1",0.0244978759159504,0.372745323786673,0.203,0.168,1
"KIF3A",0.0247254075663654,0.52846545793408,0.133,0.101,1
"ALKBH2",0.0247557354650022,0.561315090864345,0.108,0.082,1
