"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPR137B",6.06053943841972e-06,-0.671891896760325,0.061,0.12,0.135853052051616
"TMCC1",6.11287254983525e-06,0.929296248957537,0.207,0.135,0.137026151077107
"RAB2A",6.13806227168757e-06,0.433983943242665,0.504,0.466,0.137590803882149
"HEXA",6.15253411269764e-06,-0.259463351322973,0.214,0.296,0.13791520467023
"GTPBP4",6.16553140973764e-06,0.874701410222948,0.255,0.163,0.138206552080679
"ICE1",6.16703056947894e-06,0.582922528995165,0.266,0.228,0.13824015724544
"SYNJ2BP",6.16943977285039e-06,-0.364894030397982,0.08,0.13,0.138294161948214
"TSEN34",6.17648295636906e-06,-0.506577936566684,0.113,0.19,0.138452041949969
"IFIT5",6.20243160706977e-06,0.820073713470399,0.14,0.113,0.139033706904076
"ZNF487",6.21584710105035e-06,1.41325037918987,0.141,0.067,0.139334428617145
"LMBR1",6.22035119157517e-06,0.528831963838912,0.311,0.276,0.139435392310349
"C2CD3",6.26149911637461e-06,1.47587021002121,0.118,0.055,0.140357764192653
"EIF1AY",6.32827760888072e-06,1.06419337246826,0.136,0.055,0.14185467088067
"WASHC4",6.39258215993893e-06,0.383869254135725,0.31,0.31,0.143296121697191
"SMAD4",6.40117242871951e-06,0.38794193154639,0.352,0.334,0.143488681162176
"LRBA",6.40655041508685e-06,0.650577428566559,0.347,0.269,0.143609234104587
"PPM1D",6.41466449930816e-06,0.372220537745151,0.12,0.123,0.143791119416492
"GPALPP1",6.45738912191009e-06,-0.308071710694645,0.09,0.144,0.144748834556737
"YAF2",6.52807877453221e-06,0.388485933568891,0.272,0.272,0.146333413809914
"ASMTL",6.53419306049889e-06,0.350136977769469,0.143,0.151,0.146470471644143
"LRPAP1",6.53862940020662e-06,0.565607023368125,0.313,0.262,0.146569916635032
"BRIX1",6.54286019320075e-06,0.707640316724131,0.186,0.154,0.146664754090788
"RXRB",6.56545367899563e-06,-0.303193548178664,0.115,0.178,0.147171209668366
"NF1",6.57293845646786e-06,1.32763568575836,0.133,0.07,0.147338988440184
"DGKD",6.60805385763286e-06,-0.395473381753001,0.185,0.276,0.148126135272698
"GNB1L",6.62620330446335e-06,-0.87645962097621,0.055,0.123,0.148532973272851
"NANS",6.68243225605235e-06,0.95486269701533,0.218,0.13,0.14979340145167
"POLR2F",6.7000263965818e-06,0.700148226249034,0.278,0.216,0.150187791705778
"ABCF2",6.70187143596615e-06,1.06613760151855,0.181,0.106,0.150229150108617
"SLC33A1",6.70552032323014e-06,-0.881598434365344,0.053,0.113,0.150310943565527
"ZNF263",6.71573741074357e-06,-0.569115983023358,0.08,0.142,0.150539969799228
"DCUN1D1",6.73120764329632e-06,0.756355652113773,0.166,0.13,0.15088675053213
"NBAS",6.77605972432053e-06,0.385660104159,0.182,0.188,0.151892154780369
"PUM3",6.79298663957233e-06,0.678823195264164,0.203,0.171,0.152271588512653
"BRD1",6.80834738217868e-06,1.13286582119226,0.162,0.099,0.152615914918917
"RABGAP1L",6.83296571907915e-06,0.592153670809233,0.453,0.365,0.153167759558878
"EID2",6.86188966256033e-06,-0.446344140050503,0.121,0.195,0.153816118675952
"UBE3A",6.92387471503882e-06,0.40415667544776,0.426,0.394,0.15520557561231
"PTRHD1",7.05952471124438e-06,-0.350308382688452,0.174,0.26,0.158246305927254
"SAMSN1",7.13036917179326e-06,0.720863974732772,0.29,0.231,0.159834355354918
"ZDHHC5",7.1328196234311e-06,0.899624178644086,0.172,0.123,0.159889284678832
"CCDC85C",7.17717559055762e-06,0.74929399173417,0.106,0.087,0.16088356803794
"PMM2",7.22977631453871e-06,1.1552687152136,0.154,0.089,0.1620626658667
"ARFGAP2",7.23437563599937e-06,0.454420211928049,0.245,0.226,0.162165764256562
"CHSY1",7.28534650758775e-06,-0.836054817682623,0.058,0.123,0.163308327314087
"BLOC1S2",7.30128712242465e-06,0.441714640225368,0.257,0.238,0.163665652136271
"LNX2",7.33988400064602e-06,1.33069113912656,0.111,0.065,0.164530839758481
"RHNO1",7.4266488613088e-06,-1.10515175296066,0.044,0.108,0.166475760875098
"NCOA2",7.4281738398229e-06,0.546035373001402,0.224,0.197,0.16650994479347
"MFHAS1",7.45081837782039e-06,1.30792715281533,0.112,0.065,0.167017544757222
"IPO5",7.45782747759926e-06,0.829880201299671,0.205,0.142,0.167174660737865
"VRK3",7.4613114114247e-06,0.346996428420534,0.169,0.173,0.167252756598496
"ACSL4",7.49386447912563e-06,1.03320644959138,0.135,0.091,0.16798246616408
"TRAFD1",7.5065204401875e-06,-0.669234784377982,0.137,0.236,0.168266162187243
"SLC25A26",7.51505130814291e-06,0.52255140336381,0.174,0.161,0.168457390123332
"DHX36",7.64499121799127e-06,0.319842325810121,0.408,0.418,0.171370123142492
"SLC3A2",7.76538880738476e-06,-0.472147035712646,0.481,0.608,0.174068955506337
"KCTD13",7.80221697285071e-06,-0.446696599768631,0.082,0.137,0.174894495663422
"GNAI3",7.80631630374195e-06,0.303941025907588,0.369,0.358,0.17498638626468
"TRMT2A",7.82419270564855e-06,-0.548309005058921,0.077,0.137,0.175387103689818
"CTBP1-DT",7.83320178941053e-06,-0.562157352497216,0.076,0.135,0.175589051311426
"RASA2",7.86808064815905e-06,0.363347561489619,0.533,0.517,0.176370895809133
"TMEM214",7.91328104690985e-06,-0.875238581035397,0.075,0.151,0.177384107947531
"HPF1",7.95120516755495e-06,-0.332618780735979,0.097,0.154,0.178234215035912
"GZMK",8.02386790728265e-06,-1.60815225832226,0.1,0.168,0.179863023009648
"PXN",8.03078236673218e-06,0.424927966982157,0.238,0.238,0.180018017532669
"SPTAN1",8.08327742397352e-06,0.283500134295387,0.51,0.531,0.18119474673579
"ZXDC",8.0962527404243e-06,0.433840672828469,0.197,0.185,0.181485601429351
"REEP5",8.14405361353515e-06,-0.366275413243926,0.293,0.409,0.182557105801004
"TACC1",8.17794129474689e-06,-0.342236745953494,0.233,0.332,0.183316732063046
"SMARCA5",8.25999382863296e-06,0.304223159526427,0.436,0.438,0.185156021662637
"FBL",8.33667943702507e-06,0.251465764199642,0.557,0.567,0.186875006260354
"NTMT1",8.33895060794938e-06,-0.294308463117419,0.185,0.264,0.186925916827793
"EIF3I",8.3933753049192e-06,-0.333727385324424,0.455,0.589,0.188145900835069
"PRRC2A",8.56822161911478e-06,0.339505696264448,0.336,0.329,0.192065255814077
"DLD",8.68373692256382e-06,0.474221609298087,0.248,0.228,0.19465464685619
"TSG101",8.73038366442726e-06,0.623873978300861,0.248,0.204,0.195700280221801
"PIP5K1A",8.75859484377872e-06,0.71943493543865,0.156,0.127,0.196332662018144
"KIF22",8.78976182759587e-06,0.377254315149764,0.189,0.192,0.197031301127389
"ACAT2",9.00646926655294e-06,-0.407333347693063,0.102,0.161,0.201889015079051
"DPY30",9.16137836415509e-06,-0.320667906878905,0.249,0.351,0.2053614574109
"POP4",9.29544726273066e-06,-0.578137899959255,0.115,0.195,0.208366745841371
"CYTIP",9.29623754935089e-06,0.263198079681513,0.922,0.928,0.20838446090625
"ULK1",9.32214269837251e-06,-0.332070264754966,0.059,0.106,0.208965150726718
"RARS2",9.35435711741854e-06,1.01344623402477,0.198,0.113,0.209687269144054
"RNF169",9.40639251375142e-06,0.762138224393673,0.143,0.12,0.210853694588252
"GLRX5",9.4237764413067e-06,0.2940917365645,0.298,0.3,0.211243372708331
"UBA6",9.48136352163392e-06,0.374984503326792,0.211,0.216,0.212534244700946
"RPTOR",9.49113247134339e-06,1.10102789200115,0.169,0.099,0.212753225477633
"TMEM179B",9.53690002092328e-06,-0.371913588864926,0.286,0.399,0.213779150869016
"IQGAP2",9.5727931124999e-06,0.357560855973557,0.339,0.334,0.214583730409798
"DNAJC9",9.64435833219897e-06,0.900328903596941,0.228,0.142,0.216187936374572
"SLC30A7",9.64572503308766e-06,0.436057801992611,0.292,0.288,0.216218572341693
"PLRG1",9.6850594008985e-06,-0.276352771365682,0.166,0.236,0.217100291530541
"SIRT1",9.71751008202081e-06,0.86568951646875,0.154,0.115,0.217827705998579
"ARIH2",9.72951511552192e-06,0.395392723668254,0.365,0.346,0.218096810829539
"UBE4B",9.76364051637474e-06,1.23185356837121,0.169,0.089,0.218861765815056
"RABGEF1",9.77326652756413e-06,0.968098018354201,0.205,0.132,0.219077542481877
"EIF2B2",9.79778151627055e-06,0.57739180922814,0.143,0.123,0.219627070468721
"KIF21B",9.81231923600762e-06,-0.490148604247627,0.077,0.135,0.219952947994347
"TSC22D2",9.85357508719028e-06,0.930737539764402,0.171,0.118,0.220877739154457
"LYPLA1",9.90930092087813e-06,-0.296017677252051,0.183,0.262,0.222126889442404
"TCTA",9.95739625449533e-06,-0.86371554366459,0.064,0.132,0.223204994440767
"BCL7B",9.96867617948869e-06,0.577806181172997,0.342,0.276,0.223457845239419
"GRAP2",1.00108421048238e-05,-0.305646189883006,0.361,0.478,0.22440303662173
"ZC3HAV1",1.00987812595698e-05,0.364862545649206,0.571,0.565,0.226374280714516
"CCDC28B",1.0330438528641e-05,-0.340980147099428,0.094,0.151,0.231567110058016
"FBXO7",1.04234785160124e-05,-0.315193177041816,0.324,0.435,0.233652694414934
"BCCIP",1.04817629189577e-05,0.271482738378021,0.289,0.296,0.234959197591357
"TTC7A",1.04978287023557e-05,0.409145517068199,0.251,0.245,0.235319328192006
"CCPG1",1.0513520095959e-05,0.937235693579992,0.179,0.12,0.235671066471017
"PCNT",1.05814407769933e-05,-0.799166172080702,0.147,0.252,0.237193576457082
"LYPLA2",1.06089870260717e-05,0.302031803329617,0.247,0.245,0.237811053176423
"GET3",1.06435172218602e-05,0.722164625276451,0.269,0.185,0.238585082045219
"ZDBF2",1.06504281115061e-05,-0.527210838704053,0.112,0.192,0.238739996547522
"CYB561D2",1.06548879948004e-05,-0.794531907093316,0.072,0.142,0.238839969291446
"BTBD10",1.06947717810032e-05,1.10150164835007,0.187,0.106,0.239734004242967
"TMX4",1.07355763330992e-05,0.705361380927069,0.178,0.156,0.240648679082752
"ICAM2",1.08633850494566e-05,-0.328701117723139,0.394,0.514,0.243513639268618
"STAT2",1.09719555274907e-05,0.287219419526683,0.225,0.238,0.245947355104233
"KPNA5",1.10855232674587e-05,0.46267828142503,0.215,0.2,0.248493089563355
"PDK2",1.11358608633756e-05,-0.721759638672931,0.05,0.103,0.249621457113428
"NFKBIB",1.11393485726247e-05,0.560069950512641,0.237,0.2,0.249699637603955
"NAF1",1.11501641165328e-05,1.12800291857198,0.15,0.089,0.2499420788362
"TATDN2",1.11846781698382e-05,-0.400001371541747,0.088,0.147,0.250715745855092
"VCPKMT",1.12372922865515e-05,0.778382801200919,0.209,0.147,0.251895143895338
"MCM9",1.12622503261938e-05,1.17002096891583,0.151,0.082,0.25245460331196
"TAF6L",1.14312969192938e-05,-0.93497788471834,0.07,0.147,0.256243951742889
"DPM1",1.14819486264804e-05,1.06765490019443,0.17,0.108,0.257379360411184
"TRIOBP",1.15627943626747e-05,-0.59199942901346,0.053,0.101,0.259191598433715
"USP19",1.16376755933474e-05,-0.49185106803011,0.09,0.151,0.260870136100476
"TM7SF3",1.1651377491518e-05,-0.665852316847921,0.058,0.113,0.261177277849868
"UBA7",1.18339579542869e-05,-0.771721809891792,0.067,0.135,0.265270001503296
"PLEKHM2",1.18815470618486e-05,-0.610846147332921,0.104,0.183,0.266336758938399
"STX12",1.19147100733654e-05,0.571942430853171,0.183,0.161,0.26708014100456
"PEX11B",1.20320255169006e-05,-0.446925256145809,0.133,0.209,0.269709883986844
"WDR82",1.20538970659656e-05,0.350340892126208,0.356,0.349,0.270200156630685
"SGK3",1.22719745779863e-05,-0.981445921949134,0.071,0.149,0.275088582140141
"IQCB1",1.22982911404558e-05,0.813946352439964,0.204,0.147,0.275678494204456
"STRADA",1.23620019069687e-05,-0.379995318637524,0.1,0.156,0.27710663474661
"PARP15",1.24623508201275e-05,0.379766304897131,0.117,0.123,0.279356055983978
"SMIM15",1.25205968488378e-05,-0.362304655720981,0.113,0.173,0.280661698963548
"ARID3B",1.25439210764434e-05,0.748793771566475,0.175,0.135,0.281184534849555
"C19orf25",1.25448144345365e-05,-0.300651963130783,0.115,0.168,0.28120456036457
"MPC1",1.25615994359496e-05,0.433289203921244,0.202,0.197,0.281580812956245
"TMEM167B",1.25709266255655e-05,0.633265180900129,0.162,0.135,0.281789891238677
"LRRFIP2",1.25739849888046e-05,0.379339481433167,0.211,0.209,0.281858447509045
"ATP6V1H",1.26016646067662e-05,0.512181356816241,0.264,0.236,0.28247891382527
"MRPL57",1.26564893992052e-05,-0.364920645861604,0.419,0.548,0.283707866372583
"LINC01278",1.28451762589229e-05,-0.58449770011559,0.071,0.132,0.287937471020017
"CREBRF",1.28559199527739e-05,0.276741176314939,0.351,0.363,0.288178301661379
"SLC35B2",1.28673154352713e-05,-0.574621471097051,0.092,0.161,0.288433742797042
"MRPS22",1.29470758372218e-05,0.316657102031463,0.202,0.2,0.290221651967164
"ITPR2",1.29873897104847e-05,0.268067023053714,0.274,0.291,0.291125327750226
"HNRNPA3",1.30237143136116e-05,0.302568168931169,0.652,0.651,0.291939580053917
"ACTN4",1.30488278186413e-05,0.753239168429997,0.233,0.173,0.292502524382663
"SP1",1.30590418629717e-05,-0.463541044588695,0.095,0.159,0.292731482400373
"ATP9B",1.30974925525915e-05,0.758060478284004,0.301,0.207,0.293593393058891
"RYBP",1.31507746616131e-05,0.780709494261798,0.156,0.127,0.29478776481472
"GTDC1",1.3313200327241e-05,0.779094437887028,0.182,0.149,0.298428698535434
"FAM120AOS",1.33475316983686e-05,0.47311812901125,0.182,0.166,0.299198270550631
"UTP11",1.33521145920752e-05,1.23564271455744,0.133,0.072,0.299301000695958
"MFSD8",1.34642454472988e-05,0.4899830565293,0.136,0.13,0.301814525946649
"YTHDC2",1.35950202612096e-05,0.624150349813075,0.163,0.137,0.304745974175274
"RNF103",1.3635422409912e-05,1.43280162581381,0.108,0.055,0.305651628740588
"ZMYND11",1.37093151414018e-05,0.665923727822514,0.297,0.226,0.307308008209664
"SPECC1L",1.38701936531204e-05,0.642365057757355,0.248,0.197,0.310914260928346
"DDX10",1.39615566208638e-05,1.20258146343063,0.159,0.075,0.312962253213283
"NAA35",1.39955143895484e-05,0.662203938595646,0.203,0.161,0.313723450556116
"ZNF302",1.40143763292421e-05,-0.476111687425313,0.107,0.175,0.314146259796291
"PPFIA1",1.40694241625817e-05,0.836102114334792,0.188,0.135,0.315380212028432
"TMLHE",1.40853031614015e-05,-0.622809569591614,0.064,0.12,0.315736155665977
"CDKN2AIPNL",1.41272767518464e-05,-0.542650095775262,0.087,0.151,0.316677035669389
"CEP85L",1.42757939827795e-05,0.40674313891554,0.381,0.375,0.320006197917985
"SEC22A",1.45873619668577e-05,1.63161946178433,0.102,0.041,0.326990305849082
"KLF9",1.46291126746511e-05,0.785016889320568,0.153,0.12,0.327926189714979
"ZNF675",1.47252404666858e-05,0.757312782403376,0.151,0.125,0.33008099030123
"DMXL1",1.47347719681845e-05,0.79963511090971,0.193,0.139,0.330294648438825
"MFSD14A",1.48924624550573e-05,0.474209609336882,0.325,0.286,0.333829438392564
"MESD",1.51560403105247e-05,0.575641797125805,0.23,0.192,0.339737799600722
"PDAP1",1.5291813600759e-05,-0.328638590830255,0.274,0.377,0.342781293674613
"CCT6A",1.53778595040459e-05,0.253755600498363,0.415,0.425,0.344710098642694
"TBC1D22A",1.55127433180446e-05,0.308900852190721,0.35,0.361,0.347733654217288
"BCL2L11",1.59085966605461e-05,1.10716666539853,0.163,0.103,0.356607102742802
"SRCAP",1.59107934408642e-05,0.74435836159752,0.23,0.168,0.356656345770413
"NBL1",1.62212371659879e-05,0.761705834610304,0.111,0.091,0.363615252312784
"CHIC2",1.62492609793989e-05,0.296900616045101,0.447,0.454,0.364243434114206
"JARID2",1.63085271741402e-05,0.301126242623491,0.343,0.358,0.365571945135527
"CCDC88B",1.63601430042727e-05,-0.56786592534323,0.11,0.188,0.366728965583778
"VMP1",1.6404015590106e-05,0.342363780789057,0.34,0.332,0.367712413467816
"HENMT1",1.64194767850583e-05,-0.963364627065075,0.048,0.108,0.368058991613866
"TTC33",1.65134003022673e-05,0.800071705714828,0.2,0.149,0.370164381175625
"RAD1",1.65646349530908e-05,1.32326069437189,0.131,0.06,0.371312857108484
"VPS26A",1.65756783190428e-05,0.562186135920422,0.205,0.178,0.371560405199663
"CLEC11A",1.6586109887647e-05,-0.880308529660769,0.084,0.163,0.371794239241494
"RNF20",1.66077128311066e-05,-0.522105337628778,0.1,0.166,0.372278490822085
"FAM53C",1.66828423970358e-05,0.453243685643673,0.105,0.115,0.373962595171954
"HSCB",1.66960630926696e-05,-0.640838217435172,0.077,0.139,0.374258950285283
"RAB39B",1.67009778405927e-05,-0.79201464713234,0.067,0.132,0.374369119274726
"NBPF26",1.68222577705154e-05,-0.809988660834565,0.074,0.144,0.377087730183873
"ACO2",1.70515769110507e-05,0.468386215131587,0.234,0.214,0.382228148038113
"PMVK",1.71962819467112e-05,-0.280904718752949,0.088,0.135,0.385471856117478
"VPS35",1.73050005853127e-05,0.250408396700382,0.318,0.329,0.38790889312037
"DUSP18",1.73099129163098e-05,1.44737029254387,0.119,0.048,0.388019007932001
"PSMD3",1.73147181686679e-05,-0.491764514325167,0.185,0.281,0.388126722468859
"MRPS9",1.73169194345662e-05,0.256099296732544,0.087,0.101,0.388176066045236
"LARP4",1.73239826190778e-05,0.623524650643809,0.201,0.163,0.388334394389248
"MRPL9",1.73278827683382e-05,0.318216483800203,0.24,0.236,0.38842182013507
"GSE1",1.74938525465674e-05,0.38459796907379,0.135,0.147,0.392142198683855
"PLPBP",1.75940431524742e-05,-0.707640237239198,0.103,0.185,0.394388071305861
"DDX52",1.76124525777798e-05,0.454283783717617,0.151,0.142,0.394800736983513
"PDXK",1.77200374519361e-05,-0.287656728438467,0.139,0.202,0.3972123595226
"IFI44",1.79990048254042e-05,0.529261708854054,0.148,0.139,0.403465692166261
"MYD88",1.8142028442375e-05,-0.43606420594322,0.143,0.221,0.406671709564277
"TIPARP",1.83918220597172e-05,1.11076073349901,0.203,0.118,0.41227108329062
"TICAM1",1.89156616614145e-05,-0.283610989723685,0.084,0.13,0.424013471802267
"WDR43",1.89607187625869e-05,0.519631817927359,0.268,0.24,0.425023471782148
"HERC6",1.94906153856762e-05,1.0754403386008,0.126,0.082,0.436901634485318
"EPM2AIP1",1.94984543282876e-05,-0.268560593881551,0.072,0.111,0.437077352222895
"USP42",1.96437369005543e-05,1.01012138050558,0.173,0.084,0.440334006362825
"ZNF397",1.97521144660914e-05,-0.367540528613519,0.071,0.118,0.442763397871904
"AMMECR1",1.99239596800198e-05,-0.79028908439036,0.062,0.127,0.446615480187324
"RIPOR1",2.02998131660806e-05,-0.260910922072372,0.128,0.19,0.455040611930863
"EXOSC3",2.03414811837958e-05,0.494954568232365,0.185,0.166,0.455974642215967
"WDR13",2.07153457076231e-05,0.941577217176819,0.159,0.103,0.464355189382081
"FBXO28",2.08705900525042e-05,0.626081042823507,0.126,0.115,0.467835146616933
"POC1B",2.10111567175619e-05,-0.455298386316037,0.106,0.171,0.470986088980868
"HSD17B12",2.11105913193253e-05,0.896993499753609,0.163,0.113,0.473215015013996
"HAT1",2.1172749602085e-05,0.739322247451917,0.235,0.166,0.474608355080336
"SLC30A9",2.12764324577368e-05,0.647655724479044,0.181,0.154,0.476932509972629
"POR",2.13983602496662e-05,0.807600001533624,0.161,0.123,0.479665643356517
"FASTKD2",2.16155149385141e-05,0.567758360585819,0.202,0.175,0.484533382861733
"ESF1",2.17528986193538e-05,0.606048896508251,0.235,0.202,0.487612975451436
"TTN",2.18573553265857e-05,0.491378804574011,0.13,0.132,0.489954477000744
"BAP1",2.1959555697053e-05,0.463471447006787,0.103,0.103,0.49224540050514
"TMEM30A",2.19666377382024e-05,0.463271399979002,0.222,0.202,0.492404151539545
"SSBP4",2.20231727620364e-05,-0.433764895303122,0.301,0.421,0.493671440633807
"C18orf25",2.20950610482798e-05,0.7538967192596,0.186,0.142,0.495282888458239
"ZCCHC7",2.21123757836651e-05,-0.262045200041332,0.292,0.392,0.495671015566638
"MTERF3",2.21843184436339e-05,0.53308559696876,0.138,0.125,0.497283682232496
"TBPL1",2.2226170869007e-05,0.483403336539871,0.187,0.168,0.498221846199662
"PSMD7",2.22774481123884e-05,0.316054087770124,0.421,0.406,0.499371276887298
"USP22",2.22893916824875e-05,-0.28117904339475,0.208,0.291,0.499639003954639
"MAPKAPK2",2.24353092510201e-05,0.424751821264327,0.249,0.236,0.502909892170867
"GLYR1",2.24757687742843e-05,0.603471916288553,0.193,0.161,0.503816832844356
"AKIRIN2",2.25802490352615e-05,0.406835910386262,0.224,0.221,0.506158862374421
"MCMBP",2.26594330496796e-05,0.6123113136419,0.211,0.166,0.507933851241618
"KLHL2",2.26698061621444e-05,0.454006355840856,0.204,0.2,0.508166374930629
"SEC14L2",2.26868690764516e-05,-0.291390477811951,0.077,0.127,0.508548857217738
"RHOT1",2.29724246950117e-05,-0.325273134106307,0.123,0.192,0.514949871963381
"DVL2",2.30706643518131e-05,0.276587466430218,0.116,0.125,0.517152012110242
"PJA2",2.32320779515336e-05,-0.363849742048373,0.323,0.44,0.520770259361576
"TM9SF1",2.32588652369386e-05,0.397497036420457,0.189,0.175,0.521370723151216
"DFFA",2.33389618508935e-05,0.304402035465751,0.117,0.123,0.52316616884963
"HMG20B",2.33995707236804e-05,-0.378503804033028,0.137,0.209,0.52452477734202
"SMPD4",2.34341603306157e-05,0.741686785513155,0.19,0.142,0.525300137971082
"PRMT5",2.3704320212936e-05,0.469086677868232,0.115,0.108,0.531356041893174
