"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EML2",0.0741856666736996,-0.49939642528101,0.155,0.203,1
"TOR1AIP1",0.0742554575054377,-0.275460689526437,0.244,0.299,1
"NMD3",0.0745005132857022,0.399228170453832,0.149,0.131,1
"DDAH2",0.0745272544732373,-0.482227626539746,0.124,0.169,1
"NR2C1",0.0748675833366769,-0.551714019693406,0.138,0.184,1
"EXOSC7",0.0749056466373733,0.349639420048019,0.233,0.2,1
"ABCA7",0.0750395307697984,-0.682366554592081,0.083,0.121,1
"CEP170",0.0754167165958451,0.485468844465375,0.11,0.092,1
"AC105402.3",0.0754556342722359,0.38350112857571,0.114,0.081,1
"MOB3A",0.0754732956568013,-0.274481933770213,0.286,0.345,1
"CTC1",0.0762045168769778,0.386953542985436,0.176,0.131,1
"ATG4D",0.0767085382775107,-0.276866565216027,0.15,0.192,1
"TRAV8-3",0.0770476942394625,-0.384486723423728,0.128,0.125,1
"LINC00623",0.0770932427907194,0.346010083008347,0.347,0.303,1
"RGL4",0.0771027123382023,-0.290448352773051,0.165,0.211,1
"TIMM9",0.0771409206019288,0.255066829418995,0.155,0.15,1
"MRPL51",0.0772627850652561,-0.255218153570903,0.473,0.52,1
"TMEM134",0.0778249243183032,0.269596107720157,0.269,0.244,1
"DBF4",0.0778746121933669,-0.423670086626388,0.141,0.188,1
"PHRF1",0.0779500023799702,-0.333436416547325,0.121,0.163,1
"PPP1R12C",0.0780607974414019,-0.510288856940734,0.088,0.127,1
"PCMTD2",0.0780976725619545,0.393260258696364,0.222,0.18,1
"MEF2A",0.0781651902593034,0.254902413006549,0.354,0.321,1
"TASOR",0.0783499095295891,-0.326545306828014,0.3,0.353,1
"HECTD1",0.0786087253655795,-0.339656559451265,0.31,0.367,1
"CYBC1",0.0786305073962241,-0.282905712840206,0.39,0.44,1
"GPR55",0.0786733597240443,-0.49552981735261,0.078,0.113,1
"RSU1",0.0788664585985043,-0.333484647810327,0.31,0.359,1
"GOLGA2",0.0790001052686543,-0.303543758462205,0.14,0.179,1
"KLHDC4",0.0791683667645733,-0.300223570886066,0.242,0.298,1
"CNPY4",0.0794910838323776,0.412575217349913,0.185,0.155,1
"PPP3CB",0.0800550651825587,-0.333969097333872,0.257,0.313,1
"ZNF322",0.0801010947224589,-0.273748312561305,0.077,0.106,1
"TRIM24",0.0802005780818633,-0.426305048348424,0.131,0.177,1
"DLG1",0.080317273286864,-0.3380875625843,0.269,0.326,1
"RBFA",0.0805924814344323,0.474569387060094,0.115,0.096,1
"PIGB",0.0807126733481299,-0.254219127935037,0.131,0.169,1
"ZNF512",0.0809827348794313,0.353233748758157,0.112,0.104,1
"MRPL17",0.0811510197347576,0.348054933656035,0.185,0.138,1
"BTRC",0.0811855337517613,-0.263040964406096,0.14,0.132,1
"CAPN1",0.0811939154355511,-0.292215637601835,0.304,0.363,1
"HMGCR",0.0811979543236236,-0.464773190513629,0.088,0.125,1
"PPP2R3C",0.0812402712377612,-0.283500063812375,0.218,0.271,1
"EDRF1",0.0814914683077214,-0.508653270674371,0.157,0.202,1
"NUP133",0.0815942513338563,0.372873361000478,0.181,0.155,1
"TSPYL2",0.0816658617118574,-0.74757753399272,0.136,0.159,1
"ENTPD4",0.0816874302750741,0.381784023340445,0.166,0.14,1
"EGLN2",0.0819957036919479,0.257727833003458,0.393,0.353,1
"CMSS1",0.082140489047221,0.328872177824369,0.116,0.081,1
"LINC00847",0.0824325100787306,0.589412055906032,0.123,0.088,1
"CERS5",0.0824727456969668,0.256142713219368,0.145,0.142,1
"ZNF235",0.0824970373732034,0.699939243618013,0.107,0.075,1
"RAPGEF1",0.0830856495198485,-0.303004636155996,0.348,0.409,1
"DDX60",0.0831472630769764,0.250007725080206,0.218,0.217,1
"TRRAP",0.083199311067162,-0.449657161271364,0.2,0.236,1
"TMEM9",0.0832566998375868,0.319523559695631,0.16,0.146,1
"VIPAS39",0.0834923345779536,-0.535220766388773,0.087,0.125,1
"ZNF524",0.0837445259921897,-0.450842891025055,0.202,0.251,1
"YKT6",0.0838024353001412,-0.469769596715113,0.135,0.18,1
"PDLIM1",0.0838610039943473,-0.482148287361905,0.081,0.117,1
"PPP1R9B",0.0840800469694857,-0.587822762372666,0.082,0.119,1
"PELP1",0.0840888443896301,-0.342533676374082,0.11,0.148,1
"ZNF44",0.0840968000956497,0.292319988084561,0.135,0.134,1
"HSPB1",0.0841357867357929,0.255121513683966,0.351,0.311,1
"WRAP73",0.0843494267987439,-0.457799013162754,0.16,0.205,1
"ARRDC3",0.0844051299440428,-0.321120941355095,0.125,0.167,1
"RSPRY1",0.0845177388912485,-0.425249223672174,0.124,0.167,1
"SPAG9",0.0849189576199093,-0.294282243479106,0.244,0.299,1
"GIT2",0.0851231594064324,-0.296975542237767,0.375,0.434,1
"BBS7",0.0855295598196609,-0.620688583714631,0.1,0.131,1
"METTL3",0.0858017419235069,-0.268978873931942,0.145,0.184,1
"TEFM",0.086071903794033,-0.493739976513277,0.097,0.136,1
"CAPN10",0.0860964007811606,-0.701885900664519,0.076,0.109,1
"CD226",0.0862814954020996,0.536147031784702,0.149,0.117,1
"ZBED5",0.0864903995070447,0.323642349834804,0.156,0.144,1
"UBN2",0.0869679124421381,-0.599803220585427,0.086,0.123,1
"ATRN",0.0869834539396162,-0.614270418587371,0.081,0.117,1
"PDAP1",0.0871584501243504,-0.288966396742252,0.343,0.403,1
"MFSD11",0.087529041953167,-0.268463928022389,0.239,0.294,1
"PRR5",0.0875462717240366,-0.356577561883471,0.183,0.232,1
"NQO2",0.0878322370704707,-0.370784497927296,0.098,0.134,1
"MTRR",0.0878883870264365,0.3105663109269,0.112,0.106,1
"CC2D1A",0.087967017011954,-0.481297531577675,0.074,0.109,1
"RGS14",0.0881830368126694,0.284996477262589,0.351,0.307,1
"POU3F1",0.0883528766956004,0.283226211022421,0.107,0.111,1
"LMNB2",0.0883869453825324,-0.72628780182656,0.083,0.115,1
"CA5B",0.088519160493598,-0.302067340116878,0.165,0.211,1
"SCAMP3",0.0886887696802735,0.250783576073633,0.32,0.288,1
"ANKRD26",0.0889748767741861,-0.582119201786661,0.129,0.173,1
"TMEM106B",0.0889961197634649,0.319887122664282,0.287,0.244,1
"SLC25A26",0.0890055417591882,-0.434464190680347,0.19,0.24,1
"MORF4L2",0.0890699875208571,0.296959089008728,0.24,0.228,1
"STRN",0.0894104539086776,-0.278185592784269,0.253,0.307,1
"SMIM14",0.0896663240088531,0.603649052519687,0.105,0.075,1
"ABCF3",0.0897363011732155,-0.542962161713427,0.1,0.138,1
"TSC22D1",0.0898257186368061,-0.336181428387925,0.086,0.121,1
"CENPV",0.0899679480117722,-0.255462173008751,0.1,0.131,1
"LINC00324",0.0900018031985065,-0.697508794633948,0.069,0.104,1
"TMEM170A",0.0902552783760209,-0.318757710984722,0.193,0.244,1
"CWF19L2",0.0903862115362943,0.385264663661652,0.218,0.179,1
"MLST8",0.0907659050585147,-0.421965873332431,0.13,0.173,1
"CCNH",0.0911924598401252,-0.263905842597166,0.481,0.534,1
"POLG",0.0912322491903661,-0.314436350753566,0.157,0.202,1
"ESF1",0.0913990649836071,0.316245005748955,0.161,0.152,1
"GOSR2",0.0916035394413772,-0.25927478022168,0.173,0.217,1
"ARHGAP12",0.0920787592904652,0.452710392952012,0.144,0.109,1
"SNRPD3",0.0921382742552649,-0.297044451724732,0.397,0.447,1
"GALNT10",0.0921708042783918,0.506219987159875,0.149,0.125,1
"GBP3",0.0922417291864074,-0.277070825722484,0.201,0.25,1
"TMEM115",0.0926474404861065,0.261020371434645,0.183,0.173,1
"EEF1AKNMT",0.0926891028259747,-0.55711462056255,0.094,0.132,1
"ARL1",0.0928104706539198,0.419307359004188,0.164,0.138,1
"NDUFAF7",0.0928848519396541,-0.639170718525268,0.097,0.134,1
"SGTB",0.0929665161126134,-0.310508159996096,0.133,0.169,1
"SMC4",0.0932747159166625,-0.306265428263089,0.338,0.395,1
"TRMO",0.0935748215171961,0.258276717665945,0.197,0.194,1
"NPTN",0.0937985413376502,-0.415542684669293,0.247,0.299,1
"TMEM260",0.0939568566267882,-0.556610616520305,0.114,0.144,1
"BMP2K",0.0945314138881813,0.251880660399364,0.114,0.115,1
"GTDC1",0.0952696161574897,-0.38458993006819,0.213,0.265,1
"DVL2",0.0957691965735491,0.450406521568925,0.11,0.094,1
"ZSWIM8",0.0959110115344413,-0.424801055300328,0.123,0.165,1
"ZNF330",0.0962611091628417,0.258725283621101,0.198,0.186,1
"NUP205",0.0962800622284555,-0.423445000979135,0.073,0.106,1
"BSDC1",0.0964185457761322,-0.378617674242339,0.175,0.223,1
"OSBPL11",0.0965860793157007,-0.441818442998668,0.077,0.111,1
"PFKP",0.0968379741934249,-0.32799359126728,0.292,0.347,1
"TUT1",0.0970321474553118,0.554153302923551,0.119,0.092,1
"COMMD9",0.0970960318358618,-0.374651242454088,0.192,0.242,1
"PUS3",0.0974560589256084,0.502868900004895,0.108,0.073,1
"TNRC6A",0.0976839997790846,0.270768510220169,0.316,0.271,1
"TSPAN32",0.0984651662572956,-0.528007854589751,0.108,0.148,1
"PARL",0.0985680614197315,0.334675221897196,0.219,0.19,1
"CDK6",0.0990178144733341,-0.382914107709284,0.208,0.259,1
"SNHG25",0.0991089299375145,0.458390785147266,0.162,0.121,1
"FLI1",0.0992862651919675,-0.261509391233223,0.39,0.447,1
"GPHN",0.0994002483967189,0.386277822626786,0.107,0.092,1
"RNF115",0.0994103894861658,-0.264713385755578,0.317,0.374,1
"CAT",0.099593776005385,-0.305868689691825,0.264,0.319,1
"NAA25",0.0997819039042385,0.533716685772079,0.119,0.086,1
"PSMD13",0.0999271972072275,-0.263022055986443,0.424,0.48,1
"EXOSC5",0.100173277203217,0.452504090967855,0.128,0.104,1
"DCTN1",0.100374712222749,-0.389827973581825,0.245,0.296,1
"TSC22D2",0.100527542836407,0.345474742706856,0.144,0.136,1
"CCDC71L",0.100635001668136,-0.559467868924639,0.088,0.125,1
"ABRAXAS2",0.100641567084649,0.268909011031979,0.114,0.113,1
"DUT",0.100718905387407,-0.264423754256813,0.347,0.405,1
"JMJD8",0.101375300471662,0.519488166186952,0.12,0.094,1
"MTMR1",0.101477567977213,0.354771090169475,0.107,0.1,1
"TMEM126A",0.101686533090786,-0.257444268271129,0.166,0.209,1
"HECTD4",0.102530738199746,-0.285529064597088,0.214,0.261,1
"MIGA1",0.102832073195537,0.4236245557217,0.141,0.127,1
"SURF6",0.10339915068499,0.525601901924194,0.115,0.092,1
"NME7",0.103830912233559,-0.260411949396887,0.136,0.177,1
"MEX3C",0.103870789679233,-0.436981059559623,0.143,0.186,1
"ERCC3",0.104381160640394,-0.377292232705241,0.186,0.234,1
"UGGT1",0.10450229145644,0.32264177556187,0.12,0.111,1
"ZMYND19",0.104587066312845,0.641743522356703,0.1,0.075,1
"RXRB",0.10510221682541,-0.359347010733849,0.149,0.192,1
"LINC00667",0.10510779811194,0.3359139136331,0.186,0.165,1
"UBP1",0.105418749375246,-0.436639036960793,0.1,0.138,1
"LMNA",0.105430348615185,0.422285981731334,0.098,0.127,1
"GPATCH3",0.105725267997057,-0.372900956694013,0.083,0.113,1
"DNAJC3",0.1063283340798,-0.364953487801837,0.202,0.251,1
"DDX52",0.106372100748504,0.388291955686257,0.161,0.142,1
"TRAK1",0.106431976264757,-0.331387954003021,0.121,0.161,1
"CD248",0.107117198529886,0.60967826571099,0.11,0.079,1
"MHENCR",0.107172524694671,0.272253284042263,0.383,0.345,1
"PIK3R4",0.10746899441414,0.30315659765608,0.12,0.111,1
"TFCP2",0.107743377287838,-0.443374575240934,0.151,0.196,1
"AC009093.2",0.107788354793725,-0.556918549161174,0.083,0.117,1
"IRF3",0.107825591339028,-0.322985106424409,0.354,0.411,1
"CLASRP",0.107921969948252,-0.333615131846885,0.16,0.203,1
"TRAPPC2",0.108034255733378,-0.262749023386201,0.161,0.202,1
"WASHC2C",0.108592287425816,-0.381459087511226,0.233,0.276,1
"HAUS4",0.108599922671707,-0.308038976209835,0.154,0.198,1
"VEZT",0.109329316918272,-0.347851147170436,0.134,0.175,1
"MED21",0.109473760098482,-0.28671187412614,0.114,0.148,1
"TMEM107",0.109499314689762,-0.308282165628308,0.197,0.244,1
"HIST1H2BC",0.109552939293787,-0.51887244538308,0.068,0.1,1
"RMND5A",0.109737459754715,-0.282367073295365,0.318,0.374,1
"STRBP",0.109955459453568,0.390349106538236,0.195,0.163,1
"FEZ2",0.110653970214651,-0.341693354681782,0.147,0.19,1
"ABHD12",0.1107000199177,-0.412683401189835,0.136,0.179,1
"FAM83D",0.11085705778463,-0.43320851213787,0.072,0.104,1
"EIF2B1",0.111001624885216,0.253205980467698,0.176,0.167,1
"LACTB",0.111655973281988,0.51261016506678,0.143,0.113,1
"HECTD3",0.111976058124599,-0.616643895798282,0.076,0.107,1
"GAS7",0.112302683840833,0.42707402415648,0.097,0.1,1
"ME2",0.112307241003237,0.345639256560144,0.188,0.159,1
"GBA2",0.112803313128636,-0.723150638851385,0.074,0.107,1
"ZNF76",0.112814511191804,0.370947330751218,0.149,0.132,1
"ZNF100",0.112867277611762,0.350732276986818,0.133,0.123,1
"FAM76B",0.112887765255462,-0.427543436130941,0.178,0.225,1
"NECAP1",0.1129162770733,0.325844213632165,0.169,0.146,1
"CARHSP1",0.113210492630764,-0.25251401004743,0.42,0.466,1
"MINDY3",0.113223935658238,-0.323128527842874,0.099,0.131,1
"CCDC69",0.113265252459578,-0.302470551373469,0.302,0.351,1
"MAN2A1",0.11369528575292,-0.320738272687779,0.292,0.34,1
"ARPP19",0.114495268247008,-0.365901374744153,0.239,0.288,1
"INTS13",0.114519462578173,0.324689611511277,0.23,0.188,1
"COQ8A",0.114843344087926,0.272992299701746,0.154,0.117,1
"MARK4",0.115317516169623,-0.416040498714956,0.147,0.19,1
"CCNC",0.115484292184803,0.328432972553112,0.265,0.23,1
"SAP30",0.11555697070254,-0.343076768510444,0.173,0.219,1
"PITPNA",0.115632551213244,-0.28893469019657,0.157,0.2,1
"ZNF672",0.116024616062334,-0.286238123655614,0.102,0.134,1
"PLEKHG2",0.116344461656699,-0.500766797374117,0.079,0.113,1
"ENTR1",0.116386065200797,0.350793417341831,0.152,0.113,1
"PPP2R5D",0.116458025074279,-0.383994343529166,0.171,0.217,1
"TOR1A",0.116747650505386,-0.295830682408503,0.154,0.196,1
"PTPN11",0.116879800860828,-0.253206234385711,0.263,0.315,1
"TBP",0.117274244546798,0.320383798357371,0.2,0.155,1
"RALB",0.117826121035442,-0.332348684490218,0.074,0.104,1
"ARFIP1",0.117934434989829,-0.278663050227711,0.109,0.142,1
"PGM1",0.118229359899044,0.262053716958988,0.24,0.221,1
"TMEM65",0.118832734165658,0.485558995921575,0.133,0.1,1
"OSBPL3",0.119339479327968,-0.30783840896808,0.118,0.155,1
"RASA4",0.119346386257106,0.345703783222193,0.161,0.146,1
"ZNF708",0.119845993073411,-0.334421782944118,0.17,0.215,1
"SLC10A7",0.120211409955287,-0.471847133666262,0.071,0.102,1
"SCO2",0.120242185635295,0.333658825325389,0.123,0.115,1
"PDCD11",0.120592657405638,0.614545069008858,0.104,0.075,1
"LHPP",0.120674635857956,-0.347979256207103,0.126,0.165,1
"ZNF444",0.120737948019524,0.28900500813051,0.208,0.188,1
"HAUS6",0.120900972813134,-0.445850620496796,0.098,0.134,1
"DPAGT1",0.121198768151816,0.428566469487246,0.103,0.09,1
"SSH1",0.121313974325903,-0.461813923667061,0.092,0.127,1
"TCOF1",0.12146825806016,-0.533364615263745,0.116,0.155,1
"ACOT13",0.121582607635856,-0.460574899657151,0.126,0.167,1
"LINC02245",0.121638381993595,-0.347840366427502,0.116,0.154,1
"CPT1A",0.121913187973891,-0.500750517225445,0.083,0.117,1
"MAP3K1",0.122392572589066,0.293642262621703,0.235,0.219,1
"TRGV3",0.122508570234875,-0.610501040318126,0.135,0.165,1
"ESYT2",0.123027348505964,0.288152728060228,0.322,0.284,1
"HIF1A-AS3",0.123625492592088,0.373126109808417,0.124,0.107,1
"LGALS3BP",0.123760423068751,0.448192191416465,0.13,0.104,1
"BCL2A1",0.123772016597724,-0.506545489723546,0.073,0.106,1
"TTC4",0.123790638745896,-0.62622056168408,0.081,0.111,1
"PEX14",0.123906482017443,-0.405669078708493,0.165,0.209,1
"ADSS2",0.124395915185868,-0.436446813585192,0.071,0.102,1
"JKAMP",0.124434116547639,-0.256209617439269,0.212,0.255,1
"ARID3A",0.124496179910759,-0.512671873843257,0.098,0.134,1
"CEP135",0.126068387430391,0.387296161869423,0.173,0.132,1
"P3H1",0.126843426988349,-0.53058934419749,0.125,0.165,1
"MT-ATP6",0.127047094454668,-0.254369263484449,0.861,0.827,1
"L3MBTL3",0.127162555502329,-0.433139106372195,0.16,0.203,1
"PFKL",0.127381112530914,-0.298815533606943,0.292,0.342,1
"TRAPPC13",0.127503556839503,-0.31992810061498,0.09,0.121,1
"WDR61",0.127528008403911,-0.254777192143169,0.176,0.219,1
"DPH3",0.128508655568896,-0.398977846368357,0.151,0.192,1
"C12orf49",0.128558441972698,-0.571924592826222,0.072,0.104,1
"ZNF641",0.128623964097403,-0.37860193293686,0.081,0.111,1
"WIPF2",0.128660992714901,0.287475988809791,0.131,0.132,1
"FARS2",0.128709059431076,0.428153192734813,0.186,0.15,1
"MED25",0.129264439499729,-0.297272381975186,0.16,0.2,1
"AFF1",0.12932003503504,0.279184780759331,0.291,0.244,1
"PARP9",0.12932606132202,-0.321366613300278,0.253,0.303,1
"NOL12",0.129619432476673,-0.413636671284658,0.151,0.194,1
"MPP7",0.129628783759674,0.390614177801199,0.182,0.152,1
"SMURF1",0.129740626089669,-0.400690159876358,0.109,0.146,1
"FAM200A",0.129745852293678,0.458050827515849,0.11,0.094,1
"RFX5",0.130172675319234,-0.272484066844697,0.172,0.213,1
"MEMO1",0.130583825200831,-0.310998893051247,0.126,0.163,1
"PIGC",0.131129656561574,0.269360855379707,0.257,0.217,1
"CX3CR1",0.131550959235394,-0.428743930913226,0.114,0.15,1
"APPL2",0.131601146858468,-0.279395219506463,0.198,0.242,1
"RORA-AS1",0.131703153007218,0.452929940723913,0.156,0.121,1
"SLC25A28",0.131861941942913,-0.520595892308245,0.097,0.132,1
"NFATC2IP",0.131893939371405,-0.250326028994243,0.29,0.34,1
"GOLGA5",0.132178733957159,-0.491113776722357,0.124,0.163,1
"MVD",0.132987899461372,-0.29199452491389,0.207,0.253,1
"TMEM39A",0.133433593839863,-0.380631624914939,0.103,0.138,1
"DMAC2",0.133560777747782,-0.31614299767441,0.083,0.113,1
"CLK2",0.133900243740764,0.401471198105045,0.167,0.14,1
"UGCG",0.135146046473837,0.285918110360473,0.191,0.169,1
"ARL16",0.135212221684137,-0.370125828678425,0.182,0.202,1
"MIIP",0.135243062766542,0.34063787393122,0.124,0.117,1
"IL21R",0.135447943827602,-0.290309082131715,0.214,0.261,1
"RTCB",0.135491592848183,-0.256062934107058,0.23,0.278,1
"PRRC2B",0.135681689709954,-0.308159339179524,0.416,0.463,1
"LINC01004",0.136256205584025,-0.6624759252128,0.087,0.109,1
"COX11",0.137049452887552,-0.277471709153212,0.185,0.226,1
"GALNT11",0.137404747721109,-0.289748921409492,0.178,0.221,1
"TEN1",0.137597847744566,-0.390974648199236,0.128,0.167,1
"RRP8",0.137610844570809,0.351212686065842,0.115,0.1,1
"RPS10-NUDT3",0.137814831333466,0.364227812830943,0.192,0.152,1
"IPMK",0.137825564755429,0.325237506345075,0.108,0.102,1
"MRPL22",0.137891572180962,-0.268157995469964,0.29,0.342,1
"OGFR",0.138295420132009,-0.274648807244099,0.316,0.369,1
"FAM102B",0.138355827768326,-0.345866057300235,0.183,0.228,1
"VPS41",0.13941669484355,-0.336659016449176,0.19,0.234,1
"SCRN3",0.139902907172156,-0.454878097585551,0.082,0.113,1
"TBPL1",0.140122589308229,-0.300302678820764,0.216,0.263,1
"PRKAR1B",0.140393383319123,0.300467106399626,0.283,0.25,1
"ATP6V1H",0.141070735781063,-0.311310758445206,0.263,0.313,1
"NOP2",0.142076167551519,0.326581288170204,0.209,0.169,1
"MAD2L2",0.142574501552042,-0.266309479895661,0.195,0.238,1
"METTL8",0.142706637780601,-0.304325785413066,0.077,0.104,1
"ESCO1",0.143811270999594,-0.278540382376527,0.253,0.301,1
"ZNF675",0.144011311231876,0.327765518833599,0.118,0.106,1
"ATPAF1",0.144654750465673,-0.25071245495491,0.134,0.169,1
"TMEM71",0.144831535446825,0.291229153611288,0.182,0.157,1
"TTC9",0.144839704545874,0.423610903971657,0.118,0.084,1
"THAP6",0.145034789618492,-0.481636924077319,0.082,0.113,1
"ABL1",0.145084719798069,-0.428885609556894,0.094,0.129,1
"EPSTI1",0.145103829381638,-0.296899641605813,0.341,0.393,1
"TARSL2",0.145154188421592,0.321815447951244,0.152,0.121,1
"PPIL2",0.145504327209804,-0.443089387223999,0.175,0.215,1
"AGPAT4",0.145683067133836,0.563241764467765,0.115,0.096,1
"SBF1",0.145726080378338,-0.328368973727471,0.264,0.307,1
"IKBIP",0.146659754498356,0.361102860956858,0.218,0.186,1
"GATA3",0.147322874696588,-0.333698817196188,0.28,0.324,1
"ZNF639",0.148126945736838,0.318940554816769,0.224,0.184,1
"SUGP1",0.148949763154457,-0.528375202248276,0.113,0.148,1
"TRBV19",0.14938629371758,-0.6347276765555,0.079,0.109,1
"BCL3",0.149532083106821,-0.360546814398231,0.226,0.271,1
"HDDC3",0.149852140958963,0.381251677435653,0.13,0.129,1
"SINHCAF",0.149988423085091,0.272947747923914,0.289,0.263,1
"PIAS2",0.150117967004943,-0.269344285398378,0.105,0.132,1
"AC005670.3",0.15050788791315,0.41441414080324,0.11,0.079,1
"TYW3",0.150830566703854,-0.370015857691714,0.124,0.161,1
"ZNF493",0.151487110180783,0.320933172133993,0.221,0.184,1
"MED24",0.151488841155233,-0.416247951056304,0.119,0.155,1
"E2F3",0.151502382073124,-0.25922769720148,0.233,0.28,1
"NSL1",0.151574318162873,-0.251062945187196,0.263,0.309,1
"LINC01089",0.151996507436127,-0.297624947148228,0.159,0.198,1
"TSEN34",0.152002815721101,-0.342056750649374,0.193,0.238,1
"WDR11",0.15200536604638,-0.468909729999477,0.112,0.148,1
"LTBP3",0.152150356241016,0.413366060933501,0.149,0.119,1
"PDCD7",0.153201805066973,-0.315087610664633,0.291,0.342,1
"HIST1H2AG",0.153213256014248,-0.618942783619463,0.083,0.109,1
"OCEL1",0.153247968765309,0.37454768227495,0.146,0.125,1
"RAB43",0.153353807681824,0.371376515899972,0.136,0.113,1
"RPE",0.153747136648185,-0.293455961446549,0.09,0.117,1
"SLFN12L",0.154445194415334,-0.259135088115788,0.312,0.363,1
"BCR",0.1544836536194,-0.456020681308569,0.112,0.148,1
"PRKCA",0.155031370885155,0.266237661652722,0.265,0.221,1
"MCM6",0.155326838810219,-0.272719253705864,0.135,0.169,1
"AKT1",0.15568976332714,-0.318300425821223,0.201,0.246,1
"SMPD4",0.155706371181987,-0.500568794827892,0.107,0.142,1
"HELQ",0.155828505462311,0.337247223044665,0.144,0.125,1
"XPR1",0.156458585592256,-0.327389429689261,0.123,0.157,1
"C2orf74",0.156864050881375,-0.391000304207962,0.128,0.165,1
"ITGB2-AS1",0.15722886455554,-0.454797913971683,0.172,0.211,1
"SEC24C",0.157317709649244,-0.329371354145797,0.183,0.226,1
"CCDC137",0.157525048832292,-0.443054005085659,0.143,0.18,1
"HDGFL2",0.158411395784947,-0.271822350227711,0.191,0.232,1
"SLC25A22",0.159178546252154,0.437985836457964,0.102,0.075,1
"PNPLA6",0.159252052403765,-0.364990936555099,0.113,0.148,1
"SENP5",0.15925316297536,0.381404737069112,0.161,0.14,1
"MTRNR2L12",0.159277414760142,-0.443415374760733,0.276,0.265,1
"TRIM23",0.159320545264243,0.320789696939615,0.126,0.117,1
"GABPB1",0.159444646333267,0.267485139729858,0.144,0.136,1
"PLEKHM2",0.15958938619327,-0.460591064380503,0.133,0.171,1
"UTP14A",0.159752268211106,0.486995834730742,0.113,0.084,1
"JAK2",0.16020278346529,-0.373092003120742,0.195,0.217,1
"ZNF780A",0.160489288899741,-0.485243472178013,0.109,0.142,1
"FTSJ3",0.160493851398078,-0.316332774053542,0.109,0.142,1
"DCAF15",0.161496539686963,-0.345588112055867,0.2,0.244,1
"MMUT",0.162287372508302,-0.308400355570269,0.076,0.102,1
"SPNS3",0.162502821094524,-0.409745496270251,0.128,0.165,1
"RABEP2",0.162755299458801,-0.580075476087562,0.105,0.14,1
"MRPL40",0.162993027045209,-0.315451079830649,0.172,0.213,1
"GLB1",0.163531329590625,-0.268936470969087,0.097,0.127,1
"IFT88",0.163649667754134,0.498855066552769,0.109,0.086,1
"TRIM34",0.164122101506213,0.330293036665668,0.109,0.102,1
"ANKMY2",0.164210006601662,-0.300549993715275,0.099,0.129,1
"ARHGEF18",0.164251910343819,-0.29589473023674,0.172,0.213,1
"ATR",0.164489806931234,-0.255889328178294,0.207,0.251,1
"AMZ2",0.164993015763111,-0.267168342013508,0.27,0.319,1
"YBX3",0.165423065429579,0.296166977570247,0.296,0.274,1
"GTPBP1",0.165613967088519,-0.349860415848448,0.102,0.132,1
"HSPA1A",0.165824464004433,0.391058912977711,0.185,0.221,1
"CNOT10",0.165896913379807,-0.333067625331996,0.157,0.198,1
"VCPKMT",0.166108199965742,-0.54411121130881,0.119,0.148,1
"SLC2A13",0.166439805937684,-0.496377725171315,0.113,0.146,1
"GDAP1",0.166669959292199,-0.574363912894988,0.084,0.115,1
"MTURN",0.167055908919647,-0.504747600851098,0.1,0.134,1
"KLHL20",0.167504019137221,-0.284295912885901,0.218,0.261,1
"HIVEP3",0.167515698056437,-0.323261324973868,0.218,0.263,1
"GGA3",0.167723048243233,-0.405915013339356,0.118,0.154,1
"AGA",0.167749171814219,-0.36849244682257,0.135,0.173,1
"UBE4B",0.16776751389215,0.307453415162286,0.18,0.165,1
"ZFYVE27",0.168209724407108,0.308990053232443,0.138,0.125,1
"TP53TG1",0.168335906947319,-0.303053114292782,0.198,0.24,1
"MIR181A1HG",0.168753046376986,-0.35095062131367,0.191,0.198,1
"NDE1",0.169416113525607,-0.329287125393448,0.254,0.301,1
"STK16",0.17011423611252,-0.306210112970235,0.204,0.248,1
"XIST",0.170593607099645,-0.520362304922738,0.206,0.25,1
"PIGL",0.171085791122806,0.251049411403986,0.146,0.113,1
"BCAT1",0.171433838133479,-0.362092247035667,0.079,0.106,1
"EDC3",0.171666248221414,-0.629156825548157,0.087,0.1,1
"FBXO46",0.172778777188697,-0.409146125395349,0.087,0.117,1
"PDHX",0.172925081798909,-0.250907793718272,0.086,0.111,1
"POLL",0.173678412767057,-0.481531102995,0.116,0.15,1
"RNPC3",0.174005966971024,-0.377333247669834,0.253,0.299,1
"FN3KRP",0.17526295045781,0.426923661789632,0.11,0.086,1
"SUN1",0.176080203760031,0.396466783621344,0.126,0.107,1
"ARRDC2",0.176827415048979,0.259387449572023,0.327,0.294,1
"PIGF",0.176968627147073,0.263115851991851,0.213,0.2,1
"MTMR12",0.177870113298602,-0.381867739559352,0.114,0.148,1
"ODR4",0.177891210057602,0.308673029425106,0.108,0.1,1
"TTN-AS1",0.178427937159559,0.396149014727157,0.126,0.104,1
"UNC45A",0.178771193912897,0.284302035671288,0.239,0.223,1
"STXBP5",0.179003948565037,0.43460809709233,0.186,0.148,1
"AMFR",0.179320183587125,-0.36834031418672,0.13,0.167,1
"MRPL35",0.179498743842848,0.277779730480925,0.1,0.096,1
"PILRB",0.179552411015645,-0.522697154636513,0.152,0.19,1
"MFSD14B",0.18042351123559,-0.33157268749737,0.119,0.154,1
"PEX1",0.180764840960289,-0.353421432366273,0.103,0.134,1
