"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AIMP2",0.00116744018524759,0.715392140095287,0.11,0.087,1
"FAM120B",0.0011702266293057,0.25332814323744,0.217,0.226,1
"HERPUD2",0.00117229666226957,0.339673850422107,0.262,0.258,1
"ILF3-DT",0.0011727621023723,-0.357975923473323,0.125,0.185,1
"UBA3",0.0011898622373554,-0.334988154327508,0.266,0.361,1
"BORCS5",0.00119297180610252,0.391194988739126,0.123,0.126,1
"ZNF101",0.00121533383813442,0.497958084303603,0.16,0.144,1
"RAB39B",0.00121973712286128,-0.747064285809876,0.062,0.119,1
"MFGE8",0.00122635608355023,-0.518393355874844,0.076,0.126,1
"HDGFL3",0.00123018527850585,0.881654180899592,0.15,0.1,1
"GPX7",0.00124848410810602,0.921783553874378,0.15,0.096,1
"SLC41A3",0.00124988856866269,-0.280262979613454,0.087,0.128,1
"YIPF1",0.00125429142343972,-0.363608564746989,0.069,0.112,1
"LMBR1",0.0012657504964351,0.284055188655249,0.271,0.276,1
"RARS2",0.00127292026405655,0.68559486282176,0.16,0.121,1
"HIPK3",0.00127380681149606,0.425172647842786,0.158,0.148,1
"MYO9A",0.00127556101285427,0.415468728688711,0.155,0.146,1
"ERC1",0.00128090402070127,0.739536427427154,0.22,0.151,1
"TMEM120A",0.00129099982742937,-1.31039836382595,0.046,0.103,1
"RABL6",0.00129157769422677,0.344149644386898,0.184,0.18,1
"SEC61A1",0.0013157316703494,-0.310222118580945,0.196,0.272,1
"EFTUD2",0.00132479992537073,0.563260947371149,0.181,0.146,1
"SUMF1",0.00133736238494891,0.994890569993298,0.115,0.073,1
"ZNF44",0.00134300239914248,0.390472333800599,0.158,0.155,1
"AHSA1",0.00136479865627693,0.370849027883871,0.219,0.21,1
"HOOK2",0.00136554311051534,0.476326754507481,0.169,0.153,1
"SLCO3A1",0.00136785791998802,0.999419671922924,0.137,0.089,1
"GFER",0.00139534588687961,0.325156012191319,0.097,0.103,1
"RPARP-AS1",0.00141677162793044,-0.400790257961393,0.062,0.103,1
"MTMR1",0.00142585038544057,0.418885352945357,0.107,0.103,1
"AHCY",0.00143514132547182,0.488176748781853,0.163,0.151,1
"RAB35",0.0014502807836919,0.696952455240671,0.168,0.126,1
"SETD3",0.00146490763008011,-0.444797817222694,0.094,0.148,1
"SMIM4",0.00147053013094413,-0.335433416066918,0.071,0.11,1
"RBM12B",0.00147691658650162,-0.61383520210929,0.054,0.1,1
"PCED1A",0.00148069579321996,0.302398554683045,0.094,0.103,1
"PARP11",0.00148950764155512,0.52467209151592,0.181,0.16,1
"PELI2",0.00151629243590316,-0.746197550202019,0.076,0.137,1
"ERCC1",0.00151804670281163,0.527827505314634,0.176,0.158,1
"VPS53",0.00155232647510575,0.466898951449426,0.128,0.116,1
"PRKAR1B",0.00157205590726807,-0.270167505470245,0.212,0.285,1
"RHNO1",0.00158898271719699,-0.457158093104742,0.058,0.1,1
"VWA8",0.0015941491609648,0.63072133964427,0.14,0.119,1
"BABAM2",0.00159677023763228,0.351865541483647,0.207,0.205,1
"RAB3IP",0.00162639592284345,-0.394352815251471,0.095,0.151,1
"MED14",0.00162857717672343,0.58070529881016,0.128,0.116,1
"TTC32",0.00165794453213664,-0.801017714020609,0.077,0.144,1
"AP5Z1",0.0016622337139352,0.501188728925992,0.183,0.16,1
"DENND11",0.00167022332678102,-0.494828596934435,0.125,0.194,1
"SMAD3",0.00167523573965746,-0.450089150261956,0.128,0.196,1
"ZDHHC17",0.00167534246482169,-0.335473474203395,0.074,0.116,1
"HMGXB3",0.00167554332048602,-0.383964947660824,0.099,0.153,1
"CNOT6",0.00168313734065575,0.805365695554747,0.156,0.103,1
"AL139246.5",0.0016842859028775,-0.626662108223364,0.058,0.11,1
"XPO7",0.0016952803443477,0.708512224327941,0.133,0.1,1
"MON2",0.00169808513122131,-0.288675115131284,0.176,0.247,1
"VCPIP1",0.00170039455063788,0.433757197697508,0.118,0.114,1
"COMMD1",0.0017088726287987,0.398373619662989,0.184,0.171,1
"ATAD2",0.0017231687919386,-0.640842548906085,0.054,0.103,1
"AC010642.2",0.00172583505409006,-0.913807363198541,0.069,0.135,1
"APOL6",0.00173000597413176,0.393093539934269,0.248,0.231,1
"MFSD1",0.00173832602843221,-0.267956820292064,0.082,0.123,1
"RFX1",0.00174163611122751,1.04603248225293,0.137,0.082,1
"RAD1",0.00174219711173642,1.03648644319934,0.102,0.062,1
"RLIM",0.00175145620187387,0.277490621770249,0.15,0.155,1
"CCDC6",0.00175585501001951,-0.327922728692348,0.064,0.103,1
"RETREG3",0.00175691873842651,0.417663966619955,0.155,0.144,1
"VPS16",0.00176403057471637,0.303174367220445,0.113,0.114,1
"SRF",0.0017664018538776,0.370340339750593,0.118,0.116,1
"FUBP3",0.00176729804386259,0.665371415346407,0.117,0.1,1
"EIF4G1",0.00178011983662996,0.434800239330373,0.296,0.26,1
"WASHC5",0.00182462021271866,-0.253460542673354,0.076,0.112,1
"GIGYF1",0.00183794644809195,0.684716883284053,0.11,0.089,1
"INTS5",0.00189397966365986,0.404320689026985,0.1,0.1,1
"THEMIS2",0.00190578886767181,-0.607646973692933,0.059,0.107,1
"NUDT3",0.00190683927982373,0.42001832372604,0.183,0.164,1
"MTMR4",0.00192443179992783,-0.267263238986631,0.067,0.105,1
"JUNB",0.00192834188381987,0.31745930813425,0.72,0.685,1
"RASGEF1B",0.00193876779629332,0.749664739524233,0.214,0.144,1
"VPS50",0.00194137620930529,0.337151970749522,0.123,0.121,1
"BACH1",0.00195985475102594,0.593065417518166,0.22,0.176,1
"TMEM251",0.00199147810710656,-0.653918624298778,0.053,0.1,1
"MOV10",0.00199234258582384,0.71027986317868,0.105,0.084,1
"PPP1R10",0.00200100650265569,0.759584364538048,0.212,0.142,1
"DPH3",0.00200763451746896,0.761868632830976,0.125,0.096,1
"KLHL20",0.00201344956762889,0.256349289248614,0.143,0.153,1
"RBL1",0.00204068892265642,1.05467766908121,0.128,0.066,1
"RYBP",0.00207868930384577,0.302885649230727,0.113,0.128,1
"FBXW7",0.00208954010749858,0.771433663961811,0.211,0.146,1
"AL645568.1",0.00212288355113151,-0.60971566241157,0.062,0.112,1
"KANSL2",0.00213726911696458,0.366919667840356,0.137,0.139,1
"IPO5",0.00214094459474873,0.449712300194548,0.158,0.146,1
"MAML3",0.00215381060200173,-0.392484376070143,0.09,0.144,1
"HIVEP1",0.00216439089314332,0.673577912572717,0.207,0.167,1
"BPGM",0.00217075185465444,0.817141338307516,0.105,0.078,1
"EIF1AD",0.00217602091660468,-0.778427798160875,0.049,0.1,1
"HIVEP3",0.0021799409078499,1.00379128355516,0.133,0.084,1
"ZNF92",0.00218303013428691,-0.377784887243243,0.104,0.155,1
"ATP6V0A2",0.00219808486743939,0.674586388303921,0.135,0.11,1
"PMM2",0.00220299292046115,0.685784889453362,0.115,0.091,1
"MAU2",0.00220717514759682,-0.484603005596848,0.11,0.176,1
"CRYL1",0.00222078966851752,-0.509358763350261,0.059,0.103,1
"RPTOR",0.00227125407710796,0.768573462448289,0.13,0.1,1
"FLAD1",0.00229324928323688,0.597863871918343,0.113,0.098,1
"EPHX2",0.0023003187335842,1.00153687124925,0.13,0.084,1
"TNPO1",0.00234306485791289,0.253107112942724,0.22,0.226,1
"ETV6",0.00234907511837804,0.371044852985371,0.285,0.267,1
"MED23",0.00238062247670799,0.675531024945089,0.138,0.119,1
"DTNB",0.00238215480620416,0.304717801903052,0.113,0.114,1
"TENT4B",0.00238230958703723,0.821574446435354,0.123,0.087,1
"RC3H2",0.00238554528328681,0.423015450235031,0.181,0.171,1
"GLI4",0.00241456238705709,-0.504947518272492,0.074,0.126,1
"USP32",0.00242461542326937,0.518181996691071,0.137,0.123,1
"GFPT1",0.00244296530516534,0.36627348187032,0.115,0.119,1
"HERC6",0.00246366029213596,0.335176320689718,0.09,0.103,1
"C16orf91",0.00246841637897869,-0.378299856412641,0.066,0.107,1
"TRAV4",0.00246951357564408,-1.03821264099306,0.067,0.126,1
"POP5",0.00247841118367843,0.554544921212552,0.145,0.126,1
"TRMT1L",0.0025116110845566,-0.444143727944111,0.095,0.148,1
"R3HCC1L",0.00253564972000044,0.28703801383912,0.137,0.144,1
"HEATR5B",0.00255072685471265,0.488089598083251,0.133,0.116,1
"NSMCE2",0.00261478090360807,0.495303002598709,0.161,0.144,1
"GPAT4",0.00262821726907221,0.324222488977479,0.127,0.123,1
"NUDT1",0.00267837808634969,0.273628800142265,0.13,0.135,1
"SPPL2B",0.00269979301845007,-0.679169779835123,0.066,0.119,1
"PRKDC",0.00272307715710934,0.273837676466262,0.294,0.285,1
"CDC37L1",0.00272394988678909,-0.34851131341822,0.133,0.192,1
"CCDC186",0.00272671530089826,-0.51387053814921,0.156,0.235,1
"BBS2",0.00273960451015439,0.689644120808525,0.127,0.096,1
"CSNK1G1",0.00274702749297271,0.588133574918887,0.153,0.121,1
"MED31",0.00274860295487524,0.488730749153411,0.155,0.137,1
"CWF19L1",0.00280989616051135,-0.59061493769094,0.09,0.151,1
"GRK5",0.00280999827517167,0.303505734076807,0.197,0.196,1
"NAA38",0.0028146202887865,0.308492630504032,0.242,0.235,1
"LMF1",0.00281964495807317,-0.284702045842358,0.071,0.107,1
"UBE2Q1",0.00282789504956229,-0.330218116672105,0.071,0.11,1
"NUDCD3",0.00287643579073328,0.271493853138878,0.161,0.167,1
"CBX6",0.00290609753012412,0.728483146467603,0.148,0.112,1
"SLC6A6",0.00291956720372141,0.640843041617067,0.102,0.091,1
"ECSIT",0.00292317037514434,0.491211169655221,0.118,0.105,1
"RBM15B",0.00293425749665775,0.25116847440853,0.163,0.176,1
"VPS33A",0.00295230350574704,0.310176646103659,0.113,0.116,1
"UBE4B",0.00295422738299063,0.781475867714801,0.13,0.096,1
"ZNF737",0.00305330631344928,-0.46855701735953,0.069,0.112,1
"PPIL2",0.00309712362059463,0.490628988844041,0.123,0.114,1
"FAR1",0.00311236444998043,0.847615160117534,0.125,0.089,1
"FAS",0.00313141173871363,-0.774238999652799,0.087,0.155,1
"INTS4",0.00324598010528411,0.752198857448548,0.118,0.089,1
"USP9Y",0.00325760156281941,-0.282857585876366,0.064,0.105,1
"EXOSC6",0.00326548530854207,0.35866765128188,0.194,0.18,1
"PUDP",0.00326717095077241,0.81449272575264,0.1,0.075,1
"TM7SF3",0.00328687437563047,-0.452345310573516,0.071,0.114,1
"SMG7",0.00329308437907581,-0.352140047675857,0.202,0.279,1
"TXNRD1",0.00333148883925214,0.561025061944961,0.289,0.226,1
"TPGS2",0.00333423596637161,-0.275849358606033,0.169,0.231,1
"ZDHHC5",0.00334762510372351,0.482579398637137,0.128,0.121,1
"FAM217B",0.00337805304223318,-0.272259537862448,0.094,0.135,1
"RNF38",0.00339134892763096,0.292807364532174,0.222,0.215,1
"ASCC3",0.00339687717464516,0.570309248381103,0.215,0.167,1
"RNF34",0.00342503161817859,0.50619419112991,0.25,0.201,1
"RNF144A",0.00342731085333409,0.787503645959721,0.13,0.094,1
"MRPS9",0.00343141720016819,0.648681400517558,0.105,0.089,1
"SLC25A12",0.00345064719615256,0.521616734224529,0.161,0.137,1
"FAHD2A",0.00347851995556049,-0.609213498879432,0.056,0.103,1
"BTRC",0.0035003580555332,1.00766838602493,0.135,0.08,1
"INPP4B",0.00352380284744614,1.11010211601532,0.102,0.064,1
"YKT6",0.00353469585865856,0.46644868938952,0.115,0.11,1
"RRP7A",0.00354865033354555,0.395898854338495,0.207,0.192,1
"ROCK2",0.00359731836650611,0.273813394617161,0.11,0.116,1
"NPHP3",0.00359849703508049,-0.481228611511484,0.151,0.226,1
"SIRPG",0.00367027907967804,-0.60494865900577,0.099,0.162,1
"MED12",0.00367951591402952,-0.331325436785643,0.081,0.128,1
"CTSA",0.00369088245065012,0.55360592189995,0.179,0.142,1
"ARHGAP27",0.00373746268027937,-0.430283363769431,0.094,0.144,1
"BOP1",0.00374809257664092,0.830299413429938,0.113,0.08,1
"ACTL6A",0.00378295961213472,0.468532117985601,0.138,0.13,1
"RANBP3",0.00381782512950611,-0.35303482314984,0.164,0.228,1
"MYD88",0.00384635587388787,-0.318478835561621,0.161,0.226,1
"TNRC6C",0.00386315676556052,0.433818166722491,0.219,0.196,1
"TRAV8-2",0.00387348642954615,-0.800981575370422,0.084,0.148,1
"CDK8",0.00388494111192613,0.34200699895836,0.133,0.135,1
"ZSWIM8",0.00389574800450458,-0.657158110157171,0.056,0.103,1
"GSKIP",0.00392074569276957,0.649787916791172,0.127,0.096,1
"DOP1A",0.00392227227275875,0.500792498300255,0.1,0.096,1
"SLC20A1",0.00393281692598966,0.491571871749621,0.143,0.123,1
"GAMT",0.00397804030206021,-0.44902641706177,0.086,0.135,1
"MAEA",0.00398346876479504,0.332074035274932,0.211,0.203,1
"STAM",0.00399738689628681,-0.441292367338946,0.112,0.171,1
"UBE2E3",0.0040037611600403,0.433721656426459,0.224,0.194,1
"RBBP5",0.00403001076039168,0.322758484566385,0.102,0.112,1
"GRWD1",0.00409098750509809,0.994970740545543,0.123,0.075,1
"NAA25",0.00411168979795775,0.573672471320597,0.148,0.123,1
"CARD8-AS1",0.00414230415938486,0.727995545755993,0.13,0.094,1
"SPPL2A",0.00415760285362861,-0.369415881613639,0.146,0.212,1
"SENP5",0.00416930349498564,0.684500252535309,0.141,0.11,1
"RNF31",0.00417284042560942,0.444920366232109,0.1,0.091,1
"PLXDC1",0.00428175640013718,-0.420852053916014,0.061,0.1,1
"ZNF831",0.00430544911213433,0.546022716638238,0.117,0.105,1
"RFX7",0.00433873959997097,0.712953778254848,0.181,0.132,1
"ABHD3",0.0043423908490313,0.35921375291459,0.128,0.128,1
"RFX5",0.00438485554146186,-0.318650263541718,0.086,0.128,1
"WDR13",0.00440317592970826,0.528401013280362,0.113,0.105,1
"SUCLA2",0.00443785531614305,0.340225690837162,0.171,0.164,1
"GSS",0.00444331165163189,-0.273548505270514,0.105,0.148,1
"PSEN1",0.00444561778889259,0.784125377707164,0.141,0.11,1
"ATP1B3",0.00447720433992889,0.63393998987573,0.222,0.164,1
"ARHGEF18",0.00449870921194378,0.641852404913818,0.197,0.151,1
"FEZ2",0.00451168283883556,-0.663975923243791,0.067,0.119,1
"ATP6V1B2",0.00455015926793614,0.610785313329145,0.11,0.091,1
"TMCC1",0.00461666679028708,0.524340764565823,0.153,0.132,1
"CCDC18",0.00462378548431956,-0.251660440359442,0.064,0.1,1
"TRAPPC2",0.0046620158383749,-0.524548351951404,0.092,0.146,1
"MED8",0.00469412534873788,-0.335143582418212,0.118,0.169,1
"TNKS",0.00470896331864484,0.348760690532201,0.156,0.155,1
"ERI3",0.00474750077984455,-0.361598926151655,0.107,0.158,1
"ZNF143",0.00476397411360455,0.360272940759641,0.145,0.139,1
"PRKAG2",0.00478658206153461,0.269134785154302,0.14,0.146,1
"WBP4",0.00480179215414349,-0.454676930603674,0.112,0.174,1
"SKI",0.00481376789406745,0.754710123527535,0.123,0.098,1
"KIF20B",0.00484979477249662,-0.355087363806999,0.082,0.13,1
"PSMG4",0.00485978108297959,0.279457129968528,0.158,0.158,1
"TAF1",0.00486528132039435,0.459884929842488,0.15,0.13,1
"HEBP2",0.00488654362676535,0.674579231252445,0.16,0.121,1
"SLC30A5",0.00490049966993658,0.419408766893794,0.173,0.16,1
"MAPRE1",0.00491123915363701,0.410676912553571,0.217,0.194,1
"NLRC3",0.00493076006045814,0.469412017913043,0.168,0.151,1
"CLSTN1",0.00497034551101395,0.288838902737909,0.11,0.112,1
"VIM",0.00503626895180394,0.864463100516423,0.896,0.943,1
"POLG",0.00504572423526399,0.290071172730137,0.137,0.137,1
"CCDC7",0.00505224028000223,-0.543112597303931,0.069,0.116,1
"CITED4",0.00510244856022254,0.772415189733129,0.113,0.078,1
"RASA1",0.00512034810729065,0.623115735727641,0.169,0.132,1
"MAP3K13",0.00513330086156525,0.870060352084985,0.145,0.084,1
"KLRG1",0.00517903823625806,0.673828404634642,0.137,0.112,1
"PNPT1",0.00521334955729288,0.662571492605931,0.13,0.098,1
"STX2",0.00522020048471532,0.78110048121342,0.123,0.096,1
"CSKMT",0.00523874875309389,0.898840022658703,0.102,0.073,1
"ZSCAN18",0.00525610117936843,0.705521038020345,0.112,0.089,1
"PEPD",0.00530278967167248,0.502855980514316,0.132,0.114,1
"HAT1",0.00537221806393221,0.346706513364531,0.189,0.171,1
"SHC1",0.00537779797334039,-0.374388150324899,0.089,0.135,1
"FBXO46",0.00547228822940215,-0.305672708565745,0.077,0.114,1
"SOCS3",0.00548703424691582,0.456450561919238,0.38,0.29,1
"CRYBG1",0.00558768720507928,0.411314360435234,0.169,0.158,1
"WDR20",0.00561923441504473,0.679012356606864,0.132,0.103,1
"AUTS2",0.00562225288298393,-0.552286805453786,0.1,0.16,1
"BICRAL",0.00563196786303548,0.715129901283743,0.174,0.119,1
"AGPS",0.00565878041507161,0.286686250954215,0.109,0.114,1
"MANF",0.00571410451485489,-0.289980952263478,0.26,0.338,1
"TRGV3",0.00571628777791749,-0.272064528905597,0.067,0.103,1
"NCOA5",0.00576120230731889,0.865417286267243,0.148,0.1,1
"HNRNPR",0.00577735454922328,0.345220131447237,0.436,0.4,1
"MTX2",0.00577858604942342,-0.557929547184383,0.11,0.174,1
"MFSD6",0.00577984869433752,0.543269254544512,0.178,0.146,1
"CHI3L2",0.00586842429308471,-0.586320869960134,0.13,0.203,1
"PPP1R8",0.00589747293317121,0.578154871238984,0.105,0.096,1
"AKAP11",0.005923369392056,0.376297450757448,0.156,0.146,1
"GATAD1",0.00592365881775089,-0.82783700726552,0.054,0.105,1
"STRN3",0.00598009263957355,0.307377911580142,0.135,0.142,1
"LAS1L",0.00600418912765943,0.56685492523452,0.117,0.098,1
"PSD",0.00605282161604175,-0.492076275876888,0.077,0.126,1
"ZNF836",0.00605838942745355,-0.383385928995383,0.064,0.103,1
"FBXO33",0.00615363135150722,0.560574673386597,0.176,0.142,1
"STX18",0.00619722815507993,-0.260178379133596,0.092,0.13,1
"GNL2",0.00620626156566514,0.537010242906965,0.173,0.137,1
"PES1",0.00625024950165928,0.554491115186318,0.173,0.142,1
"JAZF1",0.00625457945893987,0.93832985639459,0.127,0.089,1
"TCOF1",0.00627251706569582,-0.275601452879681,0.107,0.153,1
"MTM1",0.00635996228373761,0.549716567571058,0.102,0.094,1
"BRWD3",0.00641845998772254,-0.442401995903536,0.104,0.158,1
"TBL3",0.0064924150522703,0.624164018329632,0.138,0.103,1
"C16orf74",0.00649313732220435,0.290006334510778,0.109,0.116,1
"TRAFD1",0.00650090746479077,-0.413101984820188,0.164,0.233,1
"ARHGAP26",0.00651405311638194,0.600241042519149,0.137,0.119,1
"CCDC92",0.00664385775933332,0.281205446352249,0.202,0.194,1
"STK40",0.00664687263766863,0.446497559772975,0.132,0.121,1
"RNF25",0.00670444162878912,-0.384639071718234,0.087,0.132,1
"ST8SIA4",0.00674002784883242,0.783739763512,0.1,0.073,1
"RINT1",0.00684041726911801,0.870088729010609,0.105,0.071,1
"TCHP",0.00684416332267782,-0.388188360362898,0.092,0.142,1
"KATNA1",0.00687564174382545,0.741320011135034,0.113,0.087,1
"NAAA",0.00708317278132652,0.488977972345649,0.117,0.11,1
"CASK",0.00708948760708558,0.277841305569204,0.298,0.292,1
"ZNF211",0.00714273625380311,-0.271607386402242,0.071,0.103,1
"NOTCH2",0.0072631343930548,0.281000593675839,0.117,0.119,1
"PURB",0.00727655164650173,-0.274812570060651,0.074,0.107,1
"CFAP410",0.00729709395675305,0.634521691493299,0.118,0.094,1
"RIPK1",0.00731576919948622,0.701111254450942,0.163,0.121,1
"GUSB",0.00733616888280363,0.497845415523223,0.125,0.107,1
"NEDD9",0.00770022830151151,0.545734411140884,0.112,0.103,1
"HINFP",0.00773009372063174,-0.528379334443721,0.071,0.116,1
"NUP205",0.00775241668411709,0.561761343661787,0.104,0.087,1
"UBAP2",0.00776622940891881,0.607643316654495,0.143,0.112,1
"ABCD3",0.00782713449995151,0.473686147394143,0.1,0.091,1
"HIF1A-AS3",0.00786063123824171,-0.534019410384549,0.094,0.151,1
"SCAF8",0.00804843359123064,-0.311861868273053,0.148,0.201,1
"CHM",0.00815122631523968,0.261994206587216,0.109,0.114,1
"SHLD2",0.00829804553732979,0.692730719124257,0.188,0.119,1
"AC136475.1",0.00830504844737895,-0.645693186919201,0.066,0.114,1
"MADD",0.00831887594261999,0.701243041433272,0.122,0.089,1
"NCBP3",0.00860299113595606,0.460631097259649,0.174,0.153,1
"BRD9",0.00862781805502902,0.536082640547769,0.128,0.107,1
"BAK1",0.00863995453791763,-0.368649402441759,0.076,0.116,1
"GPR89A",0.00876581211226414,0.448935792299667,0.113,0.103,1
"ABCB1",0.00896609089818625,-0.42978436875563,0.092,0.144,1
"FUT8",0.00901800654869174,0.336844217802458,0.178,0.174,1
"DNASE1",0.00902999844586244,-0.560991121939098,0.059,0.103,1
"KAT2A",0.00904506343889847,0.544018132715564,0.128,0.11,1
"ZNF253",0.00908360957906012,0.43854893811299,0.104,0.094,1
"ZNF780B",0.0091520424849692,0.744830396407929,0.128,0.094,1
"ANAPC4",0.00917111760161741,0.287887063466966,0.104,0.105,1
"ACOT2",0.00930150131943361,-0.420979828371905,0.072,0.114,1
"UBASH3B",0.00936952577561276,0.824886198455368,0.122,0.08,1
"PRPF18",0.00947491823927183,0.701680218169722,0.145,0.105,1
"TCTA",0.00956551781341358,-0.321213164780557,0.086,0.126,1
"ATP6V1D",0.009740785143633,0.797862905382658,0.137,0.087,1
"PTPMT1",0.00983105403947559,-0.301457454556021,0.148,0.201,1
"KIF3A",0.00991132925671901,0.34788380392023,0.109,0.105,1
"TOPBP1",0.00998575395799558,-0.672859749114545,0.102,0.164,1
"TRUB2",0.0099876385596732,0.573164606621447,0.102,0.084,1
"DENND1B",0.0100159080892894,-0.489386966413215,0.072,0.116,1
"NAA15",0.0100261069134534,0.509493557465001,0.145,0.13,1
"ARL15",0.0102408124125179,0.664716256875297,0.137,0.105,1
"IPO9",0.0102687120854193,0.544298655481182,0.138,0.114,1
"IDH3A",0.0102851020957151,0.726202126225551,0.145,0.1,1
"PUM3",0.0103016977094192,0.350383631802442,0.192,0.18,1
"FMNL1-DT",0.0105199056445515,0.936795884084669,0.12,0.066,1
"AGPAT4",0.0106132371537137,1.06417957319808,0.107,0.064,1
"ZNF181",0.0106280205786148,-0.432444810212551,0.067,0.107,1
"PTGES2",0.0106537150757532,0.284467544170678,0.158,0.158,1
"METRN",0.0108359620665273,-0.373204378349731,0.076,0.114,1
"EMG1",0.0108514592872163,0.315829487751733,0.181,0.174,1
"FKBP2",0.0108560422089907,0.432234949207095,0.255,0.221,1
"SLC17A5",0.010857422575232,-0.433276533379718,0.066,0.103,1
"HPCAL4",0.0109034763806607,0.833183123699619,0.137,0.091,1
"RASGRF2",0.0110280570330582,0.413778917749818,0.127,0.116,1
