"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM129",3.67685830284758e-05,-0.352894306238289,0.077,0.118,0.824204557166313
"SRCAP",3.75575989023526e-05,0.381142980648262,0.15,0.141,0.841891136995137
"GFPT1",3.78053358036774e-05,0.651980067252052,0.115,0.094,0.847444407375233
"MAML3",3.78399818698549e-05,-0.302205944737629,0.09,0.139,0.848221033594667
"SLC30A6",3.85400872809672e-05,0.72662511146947,0.127,0.094,0.86391459649016
"GNL2",3.90870691849955e-05,0.503798032321263,0.173,0.143,0.876175742850859
"NDST2",3.91515990388815e-05,0.371298172247564,0.13,0.123,0.877622244055567
"EEA1",3.92224695829137e-05,0.481013057409245,0.217,0.19,0.879210878170595
"NR2C1",3.92371456053607e-05,0.323881270585552,0.11,0.111,0.879539855889764
"ZNF692",4.09595749838972e-05,-0.393910133479994,0.072,0.114,0.918149832839039
"ABI3",4.12027749622837e-05,-0.417354966907836,0.076,0.121,0.923601403554552
"GAR1",4.13876298933699e-05,0.611980218307868,0.14,0.114,0.92774511168978
"SBNO2",4.1804301020164e-05,0.428917174754028,0.262,0.244,0.937085211667997
"KCNQ1",4.197717967922e-05,-0.456654183723344,0.062,0.105,0.940960459689395
"TSPAN32",4.21230910369521e-05,-0.481911384553241,0.069,0.116,0.944231208684318
"EFCAB14",4.25082630894633e-05,0.333339406527826,0.188,0.18,0.95286522541341
"GBP4",4.27236037244606e-05,-0.608531146311468,0.332,0.427,0.957692301087509
"MIR181A1HG",4.28467767492119e-05,0.511573518376699,0.145,0.13,0.960453347610333
"TSPYL1",4.33135741420665e-05,0.251274556053995,0.158,0.165,0.970917077968564
"PRKD2",4.35827335363751e-05,0.421670992616979,0.151,0.142,0.976950554951384
"JAM3",4.41594509358151e-05,-0.497474046813878,0.062,0.107,0.989878252177231
"PRR14L",4.4444036409353e-05,0.420887717365181,0.109,0.105,0.996257520152057
"PARP15",4.45823501480428e-05,-0.255836913203969,0.084,0.122,0.999357960918527
"KBTBD2",4.46395037213614e-05,0.466742214962208,0.133,0.12,1
"TFE3",4.46592101233603e-05,-0.48064356193253,0.059,0.1,1
"STT3A",4.47948386418682e-05,0.302959787714508,0.133,0.133,1
"KLRC2",4.50995706578515e-05,-0.920633476134629,0.049,0.102,1
"RPUSD1",4.52393031024181e-05,0.419159578766199,0.104,0.095,1
"KLHL7",4.61331811704631e-05,0.557462333168693,0.105,0.093,1
"CLASRP",4.63270813120687e-05,0.294827561757776,0.158,0.156,1
"RNF111",4.71949956359976e-05,0.321436752079906,0.212,0.205,1
"PHF21A",4.75691390545723e-05,-0.315379827263735,0.138,0.196,1
"RINT1",4.77284110267492e-05,0.544298043140414,0.105,0.09,1
"PPT1",4.78964762221149e-05,0.437952851591328,0.206,0.176,1
"RPS6KA5",4.88992597526319e-05,0.581812484788403,0.164,0.134,1
"CAMKMT",4.89918373112118e-05,0.405881362661208,0.181,0.171,1
"ATP2C1",4.94337394240299e-05,0.447644492379324,0.118,0.11,1
"SLC37A3",5.09038336170232e-05,0.808234203451018,0.102,0.071,1
"TRIM59",5.12293250027251e-05,-0.356781337113396,0.077,0.123,1
"SYMPK",5.409843356363e-05,0.258965362841543,0.105,0.111,1
"NPLOC4",5.430232225644e-05,0.396032103787206,0.112,0.104,1
"ADAM17",5.47469080994359e-05,0.428785798458849,0.117,0.109,1
"TCF20",5.56401372625332e-05,0.883564521456603,0.117,0.072,1
"ATXN7L1",5.57380131960615e-05,0.498346091011636,0.107,0.098,1
"LIMS1",5.57779890441038e-05,0.302112688640736,0.146,0.152,1
"ECHDC2",5.89650188615836e-05,0.707345655658041,0.105,0.084,1
"VIPR1",5.97329279423243e-05,-0.296630696935653,0.092,0.134,1
"IMPA1",6.08084304500922e-05,0.463127793911181,0.115,0.105,1
"WDR7",6.37451541545912e-05,0.558747904408383,0.145,0.123,1
"SMIM4",6.59277973453577e-05,-0.665653954127352,0.071,0.125,1
"AC005842.1",6.70123692907767e-05,-0.961308925609076,0.048,0.1,1
"CAAP1",6.82530365478686e-05,0.340830786457498,0.145,0.138,1
"NELFB",6.87079075923084e-05,-0.264114772374425,0.109,0.152,1
"RBM28",6.94576018193748e-05,0.311061621929271,0.113,0.112,1
"TSC2",6.9642483583081e-05,-0.272295086369295,0.076,0.11,1
"RFX5",7.07865381629069e-05,-0.285944285220243,0.086,0.126,1
"PRMT3",7.16597260674505e-05,0.417408078246587,0.1,0.092,1
"TMEM138",7.17379048429134e-05,0.341157292140409,0.109,0.107,1
"TENT4B",7.32161671935851e-05,0.596871902225012,0.123,0.1,1
"YKT6",7.32162853740978e-05,0.316407645091379,0.115,0.117,1
"IRF2BP1",7.41921823796731e-05,0.341017512286398,0.109,0.105,1
"NUBP1",7.49578801841869e-05,0.367893638196298,0.105,0.103,1
"PREPL",7.55475171029392e-05,0.430930378017871,0.15,0.137,1
"IPMK",7.56598136665531e-05,-0.51288939945376,0.084,0.137,1
"TRIM44",7.62409496464436e-05,0.251004052233889,0.235,0.239,1
"UBE2E3",7.86712895186276e-05,0.386950340864507,0.224,0.199,1
"ZBED5",7.92005676198846e-05,0.274811776329017,0.135,0.136,1
"FCHSD2",7.98251703478081e-05,0.459798156015041,0.225,0.191,1
"CDCA7",8.05214322455583e-05,-0.498962934357315,0.066,0.113,1
"DTX3L",8.11995167036551e-05,0.360858252397853,0.214,0.203,1
"XPNPEP1",8.20611274942881e-05,-0.585055762810242,0.105,0.17,1
"CITED4",8.42406950066997e-05,0.677215077874332,0.113,0.084,1
"COQ9",8.46156835022191e-05,-0.278477357084256,0.081,0.117,1
"LINC00243",8.56668282151018e-05,0.273845696474389,0.104,0.109,1
"FTO",8.62032649302395e-05,0.289723253230554,0.122,0.121,1
"AGPS",8.62535613957803e-05,0.325380773011671,0.109,0.109,1
"TNRC6C",8.81627130749339e-05,0.322129290436373,0.219,0.21,1
"C12orf75",8.94076644597339e-05,0.598283926890688,0.113,0.094,1
"PPP1R15B",8.99303088380661e-05,0.286408242755353,0.1,0.109,1
"CEP83",9.10056453454415e-05,0.934448687894249,0.115,0.074,1
"PRKAG2-AS1",9.21394399844117e-05,-0.401895158013693,0.066,0.105,1
"TRMT6",9.21916796174114e-05,0.654622330674344,0.125,0.097,1
"PRIM1",9.38543362679878e-05,-0.404383001169493,0.079,0.124,1
"ZNF143",9.43480061038972e-05,0.316940203288908,0.145,0.141,1
"EXOC3",9.55574015111626e-05,0.328330619392323,0.112,0.111,1
"PCNA",9.76465969004791e-05,0.668495313859919,0.12,0.094,1
"TRBC1",9.78607340259923e-05,0.383879534859879,0.475,0.469,1
"GOSR2",9.86699817002367e-05,-0.26597506567167,0.112,0.158,1
"PACC1",0.000100124907432244,0.424368658266974,0.109,0.101,1
"FBXO38",0.000100433253608397,0.330710389914358,0.132,0.129,1
"PTS",0.00010116587180842,0.353024926361811,0.133,0.127,1
"MGA",0.000102522929576524,0.315321289967683,0.15,0.145,1
"MCCC1",0.000102861916472751,-0.622543172494506,0.077,0.133,1
"B9D2",0.000103524667163502,0.795330402809225,0.102,0.074,1
"MAP3K5",0.000103903855672632,0.949643133626273,0.1,0.065,1
"RBM34",0.000106303935247884,-0.302295614540659,0.089,0.128,1
"TRAPPC9",0.000108097295001603,0.682610065730508,0.156,0.117,1
"LINC00909",0.000111954889383313,-0.380870574202245,0.064,0.1,1
"TMCC1",0.000113222119682403,0.56867180731791,0.153,0.123,1
"MFN1",0.000113300056339228,0.418861882030589,0.109,0.1,1
"MYO9A",0.000114206791664161,0.441525790662497,0.155,0.137,1
"ZNF598",0.000114612850632642,0.380120085991781,0.11,0.105,1
"SEC22A",0.000114735104084766,0.836261510302173,0.128,0.079,1
"ANAPC4",0.00011747548012265,0.250950267153713,0.104,0.107,1
"SOX12",0.000117575457844208,-0.393137213949846,0.071,0.113,1
"PAPOLG",0.00012017653874566,0.378965301014173,0.13,0.125,1
"RPARP-AS1",0.000120429968452499,-0.589239282159271,0.062,0.109,1
"ZMIZ2",0.000121707954876314,-0.303203871161913,0.1,0.147,1
"NCBP3",0.000122840045525673,0.251257962130896,0.174,0.178,1
"AGBL3",0.000122930466295861,-0.419047041348396,0.092,0.141,1
"GLE1",0.000127351859796654,-0.522896832495956,0.071,0.118,1
"CSE1L",0.000128903613810107,0.386409786684687,0.137,0.125,1
"STAT1",0.00013367291915672,-0.909011588608575,0.467,0.495,1
"INO80",0.000138163701150526,0.540456951590587,0.166,0.138,1
"ROCK2",0.000142430517613296,0.621734185871565,0.11,0.088,1
"DNLZ",0.000145764299024528,0.328564406819648,0.148,0.139,1
"ANKRD36C",0.000145922375940803,-0.448344731865,0.097,0.148,1
"TDP1",0.000146736443223588,0.350319406961225,0.132,0.129,1
"UQCC2",0.000148359150949015,0.414885852256872,0.227,0.2,1
"DDX23",0.000153374497201009,0.364673985188015,0.141,0.133,1
"SIRT1",0.000156347176918939,0.596537609786909,0.125,0.099,1
"ZNF37A",0.000159456248325534,0.278425294638145,0.13,0.132,1
"RBL1",0.000160746167669865,0.805639760740652,0.128,0.088,1
"DDX60",0.000162896781147081,0.350021152807657,0.132,0.131,1
"RRP8",0.000170889198138836,0.264192827632168,0.13,0.13,1
"C20orf27",0.000171634485961742,0.630756643527772,0.122,0.094,1
"RCAN3AS",0.000173820103903798,0.369968089710043,0.113,0.107,1
"PTGES2",0.000173970036711541,0.25234868590169,0.158,0.161,1
"MTX2",0.000180062032252475,-0.268583239872903,0.11,0.154,1
"UTP11",0.000180651807031903,0.526507877627803,0.105,0.09,1
"ZNF407",0.000181390402803374,0.666169137274462,0.145,0.107,1
"ZDHHC5",0.000185032226943348,0.499862506070778,0.128,0.114,1
"BIN3",0.000187155848452252,0.427553938610821,0.102,0.095,1
"ZNF512",0.000188273690333444,0.284703383632739,0.105,0.109,1
"TCEA3",0.000189319597202401,-0.456858843283737,0.072,0.118,1
"MFGE8",0.000190788781135433,-0.332831244695729,0.076,0.112,1
"PPP2R3B",0.000194155276559397,-0.398952810511578,0.069,0.11,1
"PHF6",0.000195725517634456,-0.323729870446602,0.105,0.152,1
"GALNT11",0.000199276701208383,0.396418247219379,0.148,0.136,1
"TMEM127",0.000204240664542629,0.714635011970368,0.109,0.078,1
"C6orf62",0.000209570523593708,0.275209354237123,0.148,0.148,1
"ENSG00000257322",0.000219513813712353,0.868180686508232,0.132,0.077,1
"FBXL6",0.000220039699433005,0.747400687322185,0.118,0.083,1
"ALKBH3",0.000220284686257844,-0.327316585547028,0.084,0.123,1
"OPN3",0.00023499922920986,-0.387992107912685,0.09,0.135,1
"RRAGC",0.000235419863736533,0.296874379919396,0.099,0.1,1
"NAA35",0.000243892400739516,0.284712397416717,0.128,0.131,1
"HIF1A-AS3",0.00024722898147642,-0.568579109260412,0.094,0.152,1
"KLHDC4",0.000249768885995053,0.32569145762036,0.135,0.13,1
"NUP93",0.000251638973876577,0.253141509313906,0.123,0.124,1
"SVBP",0.000252298211951757,-0.4478593951943,0.16,0.229,1
"COG1",0.000252766035233588,-0.310922425671227,0.095,0.138,1
"IFIH1",0.000258336331810652,-0.36396746547788,0.074,0.12,1
"NEDD9",0.000273487134324233,0.654921135265958,0.112,0.09,1
"PRH1",0.000274371526458778,-0.52913426872479,0.087,0.139,1
"BORCS5",0.000279410791925599,0.458042303123825,0.123,0.111,1
"AC079793.1",0.000280897340660438,0.69969821574688,0.16,0.118,1
"SPPL2B",0.000282402579232824,-0.372226392081315,0.066,0.102,1
"ISG20L2",0.000283883798550007,0.268133548598196,0.123,0.127,1
"EDEM1",0.000294144568114811,0.31107255845915,0.145,0.143,1
"ARL15",0.000298506459588135,0.406374339751242,0.137,0.126,1
"FRS2",0.000302607436991592,0.535248626769981,0.104,0.09,1
"PIGX",0.000307260924430062,0.609424625451386,0.135,0.104,1
"DPH3",0.000314424909322253,0.721117887026008,0.125,0.09,1
"BUD13",0.000322081892586061,-0.305592923913053,0.071,0.104,1
"SMURF1",0.000327181356974068,0.764357551901586,0.112,0.08,1
"ZNF266",0.000328467381823154,-0.289190751004097,0.082,0.121,1
"IPO5",0.000331654593117575,0.333572361762539,0.158,0.151,1
"USP42",0.000335924200562932,0.605919658881688,0.112,0.089,1
"CLEC16A",0.000337330785143738,0.536851077787597,0.115,0.096,1
"ZDHHC2",0.000348521826473773,0.277121527246228,0.148,0.146,1
"TRAF6",0.000352299184265359,0.505745554481592,0.104,0.087,1
"RETREG3",0.000355933761364083,0.43733533239417,0.155,0.134,1
"LINC00649",0.000365506556855534,0.378144223615408,0.153,0.141,1
"HEBP2",0.000382369370597718,0.585709725131636,0.16,0.124,1
"CSKMT",0.000384458668109179,0.604753937179825,0.102,0.085,1
"ABHD13",0.000393086680656286,-0.288015268981858,0.118,0.164,1
"PDSS2",0.000395017174245354,0.524584842026586,0.123,0.103,1
"ATP6V1B2",0.000396570401765351,0.289491560049095,0.11,0.11,1
"SDE2",0.000398000477482618,0.463497315203512,0.117,0.109,1
"MRPS17",0.000403578705596744,0.254100532114584,0.117,0.116,1
"FEZ2",0.000406411590396882,-0.561122875716389,0.067,0.112,1
"CHRNB1",0.000409981678477226,-0.591013955226103,0.062,0.105,1
"TPRG1L",0.000416742092838987,0.410975213297779,0.146,0.134,1
"WAC-AS1",0.000420652161308369,-0.435237980298083,0.067,0.107,1
"PELI2",0.000424866399892206,-0.678348258324886,0.076,0.128,1
"ACOT2",0.000426592437666376,-0.400233826072199,0.072,0.113,1
"NPIPB5",0.000434830347588199,0.375020890301673,0.107,0.1,1
"BBS2",0.000438511930972514,0.406320342155813,0.127,0.114,1
"TNPO3",0.000451045412494986,0.479069921164554,0.138,0.12,1
"ECSIT",0.000457026796727663,0.431137966544413,0.118,0.104,1
"AC016074.2",0.000462178109376275,0.940206110085131,0.105,0.062,1
"DDIT3",0.000467399457771627,-0.365272495255359,0.207,0.28,1
"PACS2",0.000473175974041839,-0.735410174518516,0.054,0.1,1
"ATL3",0.000486003373259874,0.425203399673136,0.145,0.124,1
"CTDP1",0.000490555378420753,0.330723403445587,0.122,0.118,1
"SRF",0.000520069552222871,0.344086500912935,0.118,0.112,1
"PARG",0.000530121201591104,0.522250540914448,0.141,0.115,1
"ZNF101",0.000536549734515012,0.356511110167545,0.16,0.149,1
"SPAG9",0.000540509585919698,0.409351434019062,0.176,0.157,1
"ING5",0.000558390771474041,0.33375036699437,0.148,0.139,1
"MED1",0.000589538555520475,0.336456043772088,0.164,0.155,1
"ELP1",0.000604193281017333,0.809291976063757,0.1,0.067,1
"MKKS",0.000604527297346828,0.266226614145857,0.112,0.114,1
"GCDH",0.000604601642110307,0.56620565874412,0.13,0.104,1
"DBNDD2",0.000626349347464437,-0.410168837888259,0.077,0.119,1
"TRAV4",0.000631515469040242,-0.929977220628916,0.067,0.115,1
"ZNF667-AS1",0.000642683830368426,-0.370163252296064,0.066,0.102,1
"IFI44L",0.000655384014209026,-0.291593420389798,0.15,0.211,1
"TXLNA",0.0006610261621719,-0.262415920691261,0.071,0.102,1
"ZNF780B",0.000662351565837284,0.617222808750904,0.128,0.1,1
"MIGA1",0.000688099993051618,0.251629746869834,0.12,0.123,1
"WASL",0.000695257838798182,-0.534573385912988,0.077,0.123,1
"ATG7",0.000696320146543748,0.591592906720066,0.102,0.081,1
"HIVEP3",0.000698930472904793,0.635129383289009,0.133,0.104,1
"EHBP1",0.000717716190559239,0.543325111375358,0.117,0.104,1
"DENND1A",0.000723605706292963,0.322701502525176,0.137,0.133,1
"FCF1",0.00073752000728005,0.250464010749947,0.107,0.11,1
"FBXO32",0.000750852281739326,-0.330124202225541,0.094,0.137,1
"NSD2",0.000754706424063311,-0.432037947741226,0.064,0.101,1
"PMM2",0.000759552632104913,0.484183592153896,0.115,0.098,1
"SIRPG",0.000780481366385939,-0.482049875715789,0.099,0.151,1
"JAK2",0.000789172609974157,-0.614564680768404,0.082,0.135,1
"OGFOD1",0.000792484170070842,0.518204851613286,0.104,0.088,1
"LRRC14",0.000806105673017979,0.574279396164852,0.102,0.081,1
"KLHL5",0.000814202135511031,0.454518175746522,0.215,0.175,1
"ACTL6A",0.000834578035852733,0.466079567992637,0.138,0.122,1
"FAM120C",0.00087583737623661,-0.289382904855228,0.067,0.1,1
"TANC2",0.000939432275243795,0.371710799186976,0.156,0.149,1
"PPME1",0.000944628935463862,-0.314331480165154,0.095,0.136,1
"DCAF13",0.00095957337100372,0.252500699069093,0.141,0.142,1
"RABL6",0.000993817469284048,0.281430329619006,0.184,0.177,1
"ABHD18",0.00100624801727267,0.46462587988434,0.178,0.149,1
"CARD8-AS1",0.00102991054830547,0.353488424491748,0.13,0.12,1
"CRELD2",0.00103238895498165,-0.346336386978845,0.099,0.142,1
"DNAJB12",0.00103965459892279,-0.414045504795572,0.089,0.133,1
"TM9SF4",0.00113147737382616,0.268281785763835,0.133,0.13,1
"IER5",0.00115614056600203,0.359933133266611,0.125,0.124,1
"VPS35L",0.00118142042941489,0.55161436309933,0.102,0.085,1
"RLIM",0.00118746416383082,0.314896399490195,0.15,0.142,1
"SPIDR",0.00119828058468129,0.464873119876362,0.15,0.127,1
"E2F5",0.00124746360414669,-0.543333167513073,0.064,0.104,1
"GALNT10",0.00131477004893115,0.346976320810164,0.127,0.118,1
"WWOX",0.00141055959847997,0.513557392508536,0.156,0.128,1
"PRIM2",0.0014320032727491,0.835668472953436,0.1,0.064,1
"ABCD3",0.00146268247726068,0.542094200350289,0.1,0.082,1
"ADI1",0.00147272015105444,0.506264931925907,0.168,0.136,1
"AKAP11",0.00148783746146549,0.250072493052397,0.156,0.153,1
"THADA",0.00150435372854943,0.511592569196009,0.15,0.123,1
"AC008875.3",0.00153998490762835,-0.418991534461742,0.11,0.159,1
"KCTD18",0.00157409820409873,-0.394852372793799,0.069,0.104,1
"NF1",0.00158297689758743,0.558049165961084,0.12,0.097,1
"STAU2",0.00173204018440532,0.403007881229913,0.133,0.122,1
"TRGV10",0.00182414404291211,-0.90071227938041,0.059,0.104,1
"DYNC1LI2",0.00183370039660842,0.271390534815007,0.125,0.123,1
"INTS4",0.00189991331907558,0.559202819689284,0.118,0.094,1
"ATG2B",0.00191740355240946,0.570638682275955,0.118,0.094,1
"METRN",0.00192734744102706,-0.58916686860799,0.076,0.122,1
"SNX4",0.00195936725236674,0.293504631420263,0.158,0.152,1
"GPR89A",0.00209574022012098,0.266125494121865,0.113,0.112,1
"GSKIP",0.00223921173770626,0.64608124757255,0.127,0.088,1
"TRMT11",0.00226422052040831,-0.258019896437555,0.102,0.138,1
"DLEU2",0.00228807844772169,0.278553709591546,0.15,0.149,1
"MYCBP",0.00228819677217289,0.388914616452695,0.127,0.113,1
"BMP2K",0.00232012322806203,0.444862238587762,0.132,0.114,1
"TP53",0.00234425296183791,0.430549231269773,0.146,0.127,1
"MRPL23",0.00241223514162114,0.348465694626341,0.113,0.104,1
"NAA25",0.00242111729987224,0.358972866836692,0.148,0.135,1
"NDUFAF2",0.00243676106214776,0.556087673611563,0.13,0.102,1
"ALKBH2",0.00251862550832535,0.507161569585133,0.102,0.085,1
"RABGEF1",0.00253364857353783,0.455620380998406,0.146,0.124,1
"AC138123.1",0.00265591303668059,0.280681645996639,0.502,0.457,1
"TARBP1",0.00269878765869945,-0.428263623769137,0.112,0.162,1
"ALPK1",0.00271415315876931,-0.703928299848513,0.087,0.137,1
"TYSND1",0.00274739451521163,-0.391571017173893,0.077,0.113,1
"SMG5",0.002776293354804,0.257786443792664,0.12,0.118,1
"THUMPD2",0.00304215321791429,-0.467021954342433,0.077,0.119,1
"MED31",0.0033994973220651,0.402772181592382,0.155,0.135,1
"MAP3K13",0.00342609829945549,0.359177916639613,0.145,0.133,1
"U2AF1L5",0.00344473473596277,-0.375236797798955,0.067,0.1,1
"FAM222B",0.00347606114759093,0.503374090224457,0.104,0.085,1
"HEATR5B",0.00348139525511017,0.39467897276664,0.133,0.117,1
"FP671120.4",0.00369907017462172,0.300106172514553,0.541,0.489,1
"ZFAND2A",0.00374446076255772,-0.313337561501617,0.094,0.125,1
"CEP250",0.00375172843606829,-0.353315779859611,0.077,0.114,1
"PRUNE1",0.00379207498675313,-0.284572129176932,0.084,0.115,1
"TDRD3",0.00385939078031084,-0.364334400405915,0.086,0.124,1
"MTHFD2L",0.00409504724740117,-0.398363628561325,0.081,0.118,1
"PRKAG2",0.00430623371535355,0.287810422593932,0.14,0.135,1
"GPATCH2",0.00458882625632067,0.67039809574876,0.105,0.076,1
"EXOSC3",0.00484891481978661,0.392011832396585,0.173,0.151,1
"LMNB1",0.00490433561241513,0.357558456448322,0.113,0.105,1
"MCM9",0.00511963736446597,0.297170692088902,0.105,0.101,1
"SLC20A1",0.00525857195655864,0.301053937460681,0.143,0.133,1
"AHCYL2",0.0057899777143572,0.36697435273333,0.112,0.1,1
"ZDBF2",0.0062288654790419,-0.42899425585532,0.092,0.133,1
"HMG20A",0.00629728689547738,-0.365835092309103,0.122,0.168,1
"POLG",0.00639977843238597,0.386950676667155,0.137,0.119,1
"VPS50",0.00664660736450588,0.356356534615554,0.123,0.11,1
"ARMH3",0.00673784084098459,0.447207396750261,0.105,0.092,1
"NCOA5",0.00713785166233915,0.499639090790029,0.148,0.122,1
"CSTF2T",0.00722335120830511,0.27673359990913,0.166,0.156,1
"CHM",0.00813683772512316,0.373788000886014,0.109,0.099,1
"ACP5",0.00816545102148311,-0.409282914289563,0.071,0.104,1
"APOL6",0.00871410991032237,0.285596975537235,0.248,0.229,1
"KANTR",0.00889276553787504,-0.571505991334789,0.064,0.101,1
"STXBP5",0.00932639564358337,0.512539498503496,0.122,0.099,1
"NADK",0.00998336815035909,0.383851790343068,0.105,0.094,1
"DERA",0.00999118780228374,-0.375807821109547,0.086,0.121,1
"EPS15L1",0.0101099015799875,0.285819203113408,0.12,0.112,1
"WDR13",0.0120881978062642,0.270803672976492,0.113,0.112,1
"GCH1",0.0121022744745239,0.356712434147517,0.104,0.092,1
"ARHGEF9",0.0121472036056054,-0.286874102836137,0.079,0.109,1
"WWP2",0.0126339473640972,0.31464848935437,0.113,0.109,1
