"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGAP30",1.710228526292e-08,-0.32390164092636,0.32,0.457,0.000383364826453614
"NAE1",1.71674025304214e-08,-0.377827871110504,0.184,0.283,0.000384824495121926
"SAP30BP",1.74184065130326e-08,0.741328010388662,0.376,0.283,0.00039045100039614
"DPM1",1.74732563538554e-08,1.36818670419777,0.172,0.098,0.000391680514428024
"MAN1A1",1.76505551151043e-08,1.62698378814759,0.128,0.037,0.000395654843460178
"C1orf162",1.76529337302667e-08,-1.17769774143646,0.051,0.135,0.000395708162497659
"R3HDM2",1.77101227303601e-08,-0.273734316699415,0.315,0.441,0.000396990111123752
"C1orf21",1.78185498939488e-08,-1.60475373740735,0.032,0.107,0.000399420614422756
"LAGE3",1.78475392900095e-08,-0.465315618388044,0.166,0.272,0.000400070440724852
"COX20",1.79780984847543e-08,0.331358606168746,0.287,0.306,0.000402997055634252
"CCDC115",1.80621817017421e-08,-0.552636502327869,0.163,0.272,0.000404881865026252
"FAM13A",1.80622613962224e-08,-0.812705601853398,0.084,0.178,0.000404883651457722
"TESK1",1.80623106311561e-08,-0.780065977112174,0.053,0.121,0.000404884755107994
"FBXL14",1.81393375498502e-08,-0.424433772101423,0.122,0.208,0.000406611390517441
"PSMD14",1.81529080454022e-08,0.958020713185187,0.253,0.162,0.000406915586745736
"IK",1.81588965851153e-08,0.392196564921225,0.599,0.575,0.000407049825851944
"NUP153",1.84809363333726e-08,1.01507379953726,0.287,0.187,0.00041426866884888
"NTPCR",1.87560930487737e-08,-1.00267845113927,0.06,0.144,0.000420436581781312
"WDR19",1.88318259231246e-08,1.77136480146285,0.137,0.05,0.000422134209892762
"EIF4G1",1.89557306421066e-08,0.689983757664765,0.331,0.26,0.000424911658073462
"ZBTB43",1.89679140420592e-08,1.17205442561811,0.228,0.107,0.000425184761166798
"LPCAT1",1.91936692229428e-08,-1.2635056279087,0.048,0.13,0.000430245289301486
"ATG12",1.94503997848838e-08,-0.340910714561412,0.247,0.365,0.000436000161577956
"TAF4B",1.95749573242074e-08,1.24761103308606,0.24,0.137,0.000438792243379433
"PCGF5",1.98246636410847e-08,0.61823552083095,0.421,0.352,0.000444389660178554
"TM2D1",2.00600612664511e-08,-0.542940657299265,0.138,0.237,0.000449666333348769
"ITCH",2.00634435147331e-08,0.797864711068492,0.336,0.242,0.000449742149826256
"GNA13",2.01330062920823e-08,0.677151151047632,0.379,0.311,0.000451301469043317
"RNF114",2.02154118359385e-08,-0.32400758084862,0.295,0.422,0.000453148671714398
"MED31",2.0325270176575e-08,1.0661882221207,0.207,0.137,0.000455611256278105
"ZMYM3",2.08246902755619e-08,-1.24131664109415,0.047,0.13,0.000466806257216995
"TPT1-AS1",2.08953594826773e-08,-0.658087842184997,0.128,0.233,0.000468390378163695
"TCP1",2.09912958067447e-08,0.70298437498032,0.358,0.299,0.00047054088680399
"AASDHPPT",2.10180225046389e-08,-0.323944329561169,0.221,0.326,0.000471139992463987
"ZNF131",2.11788300669338e-08,0.481682436421674,0.309,0.281,0.000474744654780389
"STK11",2.14623995190592e-08,-0.684758652710626,0.093,0.18,0.000481101147619231
"CDC25B",2.16796880357864e-08,-0.744868529796399,0.237,0.386,0.000485971887010187
"CCDC25",2.1722742513708e-08,-0.670486600693744,0.12,0.226,0.000486936996187278
"CHI3L2",2.19907982680021e-08,-1.2970738511676,0.094,0.203,0.000492945733975535
"RALBP1",2.20020592997816e-08,-0.365933242532175,0.265,0.388,0.000493198161263904
"CAMK2D",2.25182127232676e-08,-0.250525106073604,0.174,0.267,0.000504768256404767
"DXO",2.25420429554682e-08,-0.454675876902022,0.092,0.158,0.000505302434889775
"ZMYM5",2.26408580644762e-08,-0.705870608358129,0.165,0.288,0.000507517474373299
"ANKRD13A",2.27154697284841e-08,-0.335813868459909,0.117,0.192,0.0005091899694337
"BCL6",2.28526636940078e-08,-0.482533471271036,0.128,0.224,0.000512265309364878
"CTCF",2.31013067590115e-08,-0.377134609570756,0.265,0.39,0.000517838892310002
"NCOA4",2.33045917076702e-08,-0.368978673672759,0.262,0.388,0.000522395727719134
"TAF6",2.375259841528e-08,-0.453814581430241,0.141,0.233,0.000532438246076916
"FGFR1OP2",2.38924332010469e-08,-0.639648390700619,0.38,0.534,0.000535572782634668
"LAMTOR3",2.39578694068001e-08,0.617590936670867,0.254,0.219,0.000537039600622832
"MXD1",2.40236579972658e-08,0.349851287178572,0.124,0.151,0.00053851431766671
"TBC1D31",2.40318419204932e-08,-0.939391182216208,0.044,0.105,0.000538697768489776
"GNB1",2.42531905990822e-08,0.401513560676386,0.523,0.511,0.000543659520469027
"SCRN3",2.42599595044179e-08,-0.432469043633453,0.057,0.112,0.000543811252251031
"SOCS3",2.42657841596529e-08,0.905962255698467,0.389,0.29,0.000543941817722779
"MAPRE1",2.43023272297238e-08,0.923506059506009,0.303,0.194,0.000544760967181488
"DNAJC5",2.44284700555634e-08,1.26156870916068,0.197,0.116,0.00054758858476551
"NHLRC3",2.45571897371381e-08,-0.954362066807458,0.05,0.121,0.000550473965147687
"MVD",2.4644168081062e-08,-0.639563147614465,0.11,0.203,0.000552423671705086
"ZNRF1",2.46530893280412e-08,-0.557013778601885,0.096,0.178,0.000552623650377372
"RPP25L",2.47066228005815e-08,-0.740000260203425,0.081,0.162,0.000553823656697834
"DHRS12",2.47649267440572e-08,-1.06539005890194,0.048,0.123,0.000555130597894785
"IKZF2",2.48138393688404e-08,-0.360713314329544,0.256,0.377,0.000556227023291926
"MRPS30",2.486162453804e-08,-0.570691977887783,0.189,0.311,0.000557298175644705
"GLT8D1",2.48762615235499e-08,-0.288999594774092,0.119,0.185,0.000557626278311895
"CDK19",2.4916107207315e-08,-0.788068716119064,0.075,0.162,0.000558519459159172
"C2orf68",2.49858679795649e-08,-0.923940248892555,0.078,0.169,0.000560083216629926
"POLR2J3",2.51906402948959e-08,-0.820890188295131,0.186,0.324,0.000564673392850387
"CLTC",2.55046971886107e-08,0.827880390642345,0.272,0.196,0.000571713292179898
"PAK1",2.55779466827976e-08,0.581853972028265,0.204,0.201,0.000573355252841591
"FHIP2A",2.58097236851092e-08,1.86349264754541,0.107,0.025,0.000578550766125407
"MTX1",2.59117357093287e-08,0.974443004187227,0.24,0.158,0.000580837467660313
"TXNDC12",2.60202512046433e-08,-0.45476780793231,0.212,0.326,0.000583269951003285
"GZMK",2.61997323777831e-08,-1.87932829921263,0.094,0.176,0.000587293200980386
"SSBP2",2.62670366852373e-08,0.613612005278144,0.292,0.269,0.000588801894336279
"ZNF568",2.63975220635893e-08,-0.537734201588649,0.068,0.132,0.000591726854577418
"TM2D3",2.64169209385836e-08,0.273087524509812,0.192,0.21,0.000592161699759291
"CYP20A1",2.65067944095886e-08,1.06469114482601,0.254,0.153,0.000594176303485338
"GIHCG",2.65173797131257e-08,-0.398349507422478,0.14,0.226,0.000594413583649426
"SLC2A13",2.70455492948271e-08,-1.11186905147176,0.039,0.11,0.000606253032992844
"GSTP1",2.71312670642916e-08,-0.527244008318017,0.351,0.511,0.000608174482513161
"IPO7",2.74369220216797e-08,0.795764582276931,0.329,0.226,0.000615026044037971
"TRAT1",2.7926417456903e-08,0.722519661979273,0.429,0.32,0.000625998573713937
"C15orf40",2.79713450855933e-08,-0.784348614711457,0.139,0.26,0.000627005671438659
"USP11",2.80749746344319e-08,0.772644036115999,0.327,0.251,0.000629328631405426
"CD226",2.83757177108783e-08,-0.824581759314823,0.082,0.174,0.000636070088207048
"SMIM19",2.86357423372828e-08,-0.632743093822633,0.106,0.196,0.000641898800232532
"SLK",2.94328102259981e-08,0.831534097268275,0.314,0.224,0.000659765874025975
"TTC17",2.9747488311924e-08,0.537256557897799,0.433,0.4,0.000666819698000089
"TMEM87A",2.97902115677365e-08,0.809375079356306,0.339,0.24,0.000667777382502382
"ILVBL",2.99184592892699e-08,-1.29947633618854,0.048,0.132,0.000670652183428275
"RAVER1",3.02834481013172e-08,-0.467413402839738,0.14,0.235,0.000678833772639126
"MAN2B1",3.05241521934641e-08,-1.0253947227323,0.103,0.215,0.00068422939556869
"MFSD6",3.0537800157716e-08,1.07413820134056,0.256,0.146,0.000684535328335362
"GTPBP8",3.06975280523898e-08,-0.486977038390636,0.148,0.247,0.000688115788822369
"NOP53",3.13801959564164e-08,0.310089956569047,0.934,0.911,0.000703418472559031
"C4orf47",3.15749919753394e-08,-1.08097350165752,0.045,0.121,0.000707785020119208
"SHLD1",3.18666085050111e-08,1.03833090292847,0.225,0.146,0.000714321896248329
"DENND4B",3.20212936707372e-08,-0.718815256333909,0.079,0.162,0.000717789318923245
"PDCD2L",3.2191341464895e-08,-0.919952042478942,0.075,0.164,0.000721601110277086
"SLC9A9",3.27827874810773e-08,-1.34956588917872,0.033,0.103,0.000734858964175829
"FAM114A2",3.29864015398396e-08,-0.835351952386891,0.045,0.11,0.000739423176917044
"COPG1",3.33263552610749e-08,-0.460780438068089,0.154,0.253,0.000747043579532255
"SH3YL1",3.34894129803274e-08,-0.560042936503704,0.187,0.306,0.000750698681367019
"RORA-AS1",3.40626472484304e-08,1.45722312397748,0.184,0.08,0.000763548300720815
"CDIP1",3.41140413226658e-08,-0.756695942711814,0.102,0.201,0.000764700350288877
"DGAT1",3.5010651940399e-08,-0.458790595389639,0.09,0.162,0.000784798773895983
"LYRM2",3.5635754523587e-08,-0.313517854179739,0.166,0.251,0.000798811073400726
"NEAT1",3.56595602790954e-08,0.534121143970459,0.596,0.534,0.000799344703216203
"ZBTB4",3.57688138593568e-08,-0.416472629435179,0.16,0.253,0.000801793731471342
"ST6GALNAC6",3.59411568793543e-08,-0.443160493710347,0.132,0.219,0.000805656972607606
"METTL4",3.6638173484895e-08,-0.389907349420317,0.068,0.123,0.000821281296837407
"EIF3J-DT",3.69868525205558e-08,-1.00733839718076,0.05,0.123,0.000829097286100778
"RDH14",3.73270558434046e-08,-0.611555245876044,0.186,0.308,0.000836723283785757
"SLC9A8",3.74072643577628e-08,1.20534646736676,0.184,0.112,0.000838521237843611
"HDLBP",3.74901228613418e-08,-0.359021995771521,0.256,0.374,0.000840378594059839
"HNRNPUL1",3.75893667507051e-08,0.590148263428105,0.458,0.393,0.000842603245083806
"RABIF",3.7629531776879e-08,0.764957272956036,0.203,0.16,0.000843503584310521
"NAA15",3.77587403481234e-08,1.14323853392753,0.23,0.13,0.000846399923643534
"SPSB3",3.89143168590288e-08,-0.29374582380635,0.395,0.534,0.00087230332671199
"PEX2",3.89985554152266e-08,-0.599608345122872,0.101,0.185,0.000874191618187719
"IL10RA",3.93568939623568e-08,-0.537214763876514,0.2,0.322,0.00088222413506019
"DPF2",3.96001222957612e-08,-0.405770048706956,0.218,0.336,0.000887676341381782
"SCAPER",3.98031102847214e-08,-0.29793536464191,0.159,0.249,0.000892226520142314
"SMDT1",4.00388190343042e-08,-0.484618687329732,0.433,0.594,0.000897510167472963
"VAV3",4.00711667974236e-08,1.81577005931308,0.135,0.05,0.000898235274931048
"HSPA4",4.01129646239324e-08,0.473773314455609,0.272,0.269,0.000899172215010069
"STMP1",4.02038429559455e-08,-0.358704648880536,0.249,0.365,0.000901209343700475
"TNKS",4.0413451957687e-08,1.12336071273167,0.264,0.155,0.000905907939083511
"NUFIP2",4.04349230566833e-08,0.307526475511743,0.338,0.354,0.000906389235238612
"GIMAP6",4.07438545956363e-08,-0.877169044068261,0.149,0.276,0.000913314244615783
"INO80D",4.1018920306195e-08,0.990565041505431,0.288,0.176,0.000919480117583667
"RILPL2",4.27615606149838e-08,0.986989006403657,0.205,0.142,0.000958543142745477
"UQCC2",4.34711802157163e-08,-0.396003706106109,0.15,0.242,0.000974449975715496
"BEX2",4.36526087735924e-08,-0.592948164994191,0.163,0.281,0.000978516878268847
"FBXO9",4.36922969884299e-08,-0.740212739255993,0.151,0.269,0.000979406529292644
"PPTC7",4.45304673674246e-08,0.673882621862647,0.311,0.251,0.000998194956508191
"FMNL1",4.47022852403272e-08,-0.333826141929242,0.446,0.598,0.00100204642594717
"ZNF493",4.47079077663416e-08,-0.737782691598221,0.098,0.194,0.00100217246049031
"SLC25A26",4.48092575671546e-08,0.725692282169861,0.176,0.153,0.00100444431762534
"POU2F2",4.57128854772251e-08,-0.294484693924021,0.276,0.39,0.00102470004085748
"CTBS",4.57336599438654e-08,-0.917655178348501,0.118,0.233,0.00102516572130169
"SDR39U1",4.58307090534516e-08,-0.286752204384073,0.266,0.379,0.00102734117414217
"TMEM160",4.59077352943957e-08,-0.256921579236564,0.277,0.386,0.00102906779435917
"PCID2",4.65820524950025e-08,-0.55390881839918,0.155,0.263,0.00104418328872798
"MTLN",4.66550992852132e-08,-0.430662227104133,0.195,0.304,0.00104582070557734
"ATG5",4.67500066497546e-08,0.643399080346492,0.264,0.226,0.0010479481490609
"EIF2B5",4.68864437453031e-08,-0.706478975374748,0.123,0.226,0.00105100652299471
"TACO1",4.70512047397824e-08,-0.424254372986212,0.088,0.153,0.00105469980544696
"SRSF1",4.71772003540741e-08,-0.420989907242509,0.257,0.395,0.00105752412313693
"KPNA1",4.73590386974042e-08,0.750465932936913,0.324,0.244,0.00106160021144101
"NAGLU",4.76289955062815e-08,-1.28058950797944,0.035,0.103,0.00106765156326881
"MAPKAPK3",4.80623252644681e-08,-1.20879092665767,0.06,0.151,0.00107736508312832
"C2orf74",4.85725396822551e-08,-1.35096430033874,0.053,0.142,0.00108880204951743
"GAPVD1",4.92615015415766e-08,0.292488887445787,0.249,0.267,0.00110424581855598
"MIS18BP1",4.931726060275e-08,-0.816110106198322,0.144,0.269,0.00110549571367124
"PRPSAP1",4.95878144825533e-08,-0.696073873868596,0.104,0.196,0.00111156044944091
"SF3B4",5.0098921604982e-08,0.491194501468989,0.423,0.386,0.00112301742669728
"NABP2",5.02483530254073e-08,-1.46468616119028,0.032,0.1,0.00112636708141753
"COIL",5.20786099397816e-08,-0.576748051040578,0.131,0.231,0.00116739412041014
"RIPOR1",5.21704516692471e-08,-0.386959366806694,0.108,0.185,0.00116945284461784
"CHCHD1",5.27950009573909e-08,-0.542936403836087,0.159,0.263,0.00118345274146087
"GATAD2B",5.2994859219979e-08,0.484603018242101,0.412,0.372,0.00118793276427505
"ZMYM6",5.31460837128771e-08,1.08220646657841,0.19,0.116,0.00119132261250785
"DNTTIP2",5.31592248659824e-08,0.57784357265389,0.364,0.32,0.00119161718459586
"COX14",5.32708082289412e-08,-0.46205992551624,0.352,0.505,0.00119411843725995
"CXCR3",5.36578128116684e-08,-0.509710090169795,0.111,0.208,0.00120279353198636
"CLPX",5.41029139267459e-08,-0.471650577119656,0.17,0.276,0.00121277091858194
"PRKAR1A",5.4315395292126e-08,0.537248217116301,0.42,0.37,0.0012175339008683
"SLC25A11",5.44153214979847e-08,-0.301098446176164,0.118,0.183,0.00121977384669883
"JAK2",5.482572963788e-08,-0.427813791793191,0.083,0.151,0.00122897355556272
"CABIN1",5.53111682923481e-08,0.491930353588587,0.304,0.288,0.00123985514844128
"HPGD",5.54819119955014e-08,-1.24969554641409,0.043,0.121,0.00124368253929116
"TAP1",5.57225907428875e-08,-0.289667148826964,0.519,0.664,0.00124907759409257
"PIK3CB",5.63172786615584e-08,1.5807428916514,0.162,0.064,0.00126240811847749
"AAK1",5.6466637250671e-08,-0.364401503941815,0.389,0.537,0.00126575614061104
"ZNF775",5.65677174482386e-08,-1.07417289188833,0.036,0.1,0.00126802195431972
"MTRES1",5.66735220123102e-08,-0.770435999767043,0.057,0.121,0.00127039366942794
"MIIP",5.73176074798928e-08,-0.511885596961609,0.07,0.126,0.00128483148926928
"POLM",5.73729629315745e-08,-0.692129383425566,0.086,0.169,0.00128607233707417
"ETF1",5.74810563503315e-08,1.0938902023891,0.256,0.135,0.00128849535914903
"RAB9A",5.75801921124483e-08,-0.327598593898004,0.127,0.196,0.00129071758639264
"SCOC",5.78681018353635e-08,-0.488821937649586,0.161,0.263,0.00129717137074151
"EEF1AKMT2",5.84562641142434e-08,-0.295870273372891,0.121,0.192,0.00131035561638488
"PDXK",5.85458599377565e-08,-0.413482603164677,0.135,0.219,0.00131236399636475
"SNRNP27",5.87529802638132e-08,-0.264386577703826,0.159,0.237,0.00131700680559364
"COQ10B",5.89809727151577e-08,0.566840848751334,0.249,0.224,0.00132211748438298
"KLHDC3",5.9010641013177e-08,-0.341331638194304,0.226,0.333,0.00132278252895138
"PTPRCAP",6.0441189674637e-08,-0.794684326840039,0.423,0.571,0.00135484970774666
"CD83",6.1091893938403e-08,1.58205429193733,0.162,0.064,0.00136943589452324
"GTF2B",6.12114660325531e-08,0.57552299616105,0.387,0.349,0.00137211622258571
"TRIAP1",6.12262837842647e-08,0.393019016041128,0.174,0.176,0.00137244837730808
"ZAP70",6.13413604684624e-08,-0.380604282807364,0.449,0.605,0.00137502793626105
"LGALS3BP",6.18066576870437e-08,-1.29686564334848,0.085,0.189,0.00138545803871277
"DCAF5",6.18973975620988e-08,-0.270105459553075,0.251,0.358,0.00138749206375201
"NECAP2",6.19660918012618e-08,-0.253432140428711,0.368,0.495,0.00138903191381708
"ARID1B",6.19692271585829e-08,0.525962288713589,0.395,0.363,0.00138910219598679
"DUSP22",6.21736597068376e-08,-0.852184436166108,0.102,0.203,0.00139368475598847
"GMIP",6.2342738587604e-08,-0.573896690644869,0.111,0.203,0.00139747482817973
"TBC1D4",6.24577908462335e-08,0.362910391692621,0.189,0.217,0.00140005383960917
"TBXA2R",6.34282537425589e-08,-1.09020546143713,0.054,0.135,0.0014218077358932
"NUP214",6.35089500630069e-08,0.744472403502452,0.226,0.18,0.00142361662461236
"TOP1",6.37461354198363e-08,0.451088780625738,0.441,0.42,0.00142893337157105
"MAD1L1",6.39589930483907e-08,-0.619576027794062,0.19,0.317,0.00143370478817273
"VTA1",6.42147761313508e-08,0.418721946322607,0.304,0.292,0.00143943842176036
"RFX7",6.57182778306874e-08,1.19319984566681,0.241,0.132,0.00147314091585269
"CDC123",6.60490576421062e-08,0.697148329954597,0.289,0.233,0.00148055567610545
"RBBP4",6.67016645853152e-08,-0.402340095352282,0.362,0.509,0.00149518451334443
"ETNK1",6.82405425427133e-08,0.320942915990588,0.268,0.283,0.00152968000163746
"FUS",6.83666763662384e-08,0.468500189489779,0.599,0.584,0.0015325074174256
"CCNH",6.86014840176636e-08,0.637535508848145,0.379,0.317,0.00153777086573995
"APIP",6.9198709359236e-08,-0.332092571458384,0.109,0.174,0.00155115826899663
"TSPOAP1-AS1",6.95952187606768e-08,-1.21474211361187,0.09,0.196,0.00156004642373933
"HBP1",6.96980322536448e-08,0.318979901009396,0.385,0.411,0.0015623510909977
"METRN",7.0314580258351e-08,-1.03541725048787,0.045,0.114,0.0015761716310712
"SIAH2",7.12076425069385e-08,-0.318640863572704,0.144,0.226,0.00159619051443553
"PCM1",7.12512020163193e-08,0.402921353242635,0.564,0.553,0.00159716694439781
"APOLD1",7.23420207922912e-08,-1.35516408938418,0.05,0.135,0.00162161873808
"PBRM1",7.31400029681407e-08,0.497129013328138,0.379,0.347,0.00163950630653384
"PPP1R13B",7.39451002849255e-08,1.89718757287742,0.104,0.043,0.00165755336798689
"POLK",7.51307142955753e-08,-0.485584081971076,0.144,0.237,0.00168413009164962
"MED4",7.56393314234454e-08,0.711787471357403,0.345,0.26,0.00169553125318795
"IRF1",7.59384890746625e-08,0.508581090572753,0.578,0.518,0.00170223717109763
"TBC1D2B",7.61048698616636e-08,-0.648695443080305,0.094,0.18,0.00170596676281905
"ECHDC1",7.61114584732916e-08,-0.264858571619984,0.234,0.333,0.00170611445313731
"ARMC2",7.65642031028601e-08,1.58263542705946,0.115,0.055,0.00171626317675371
"DDX41",7.67487915779034e-08,-0.868322702074958,0.101,0.205,0.00172040091201028
"LMAN1",7.71865363059469e-08,-0.614328957257829,0.237,0.377,0.00173021339783411
"ASCC1",7.75297330885228e-08,-0.950244503724048,0.106,0.215,0.00173790649691233
"PICALM",7.79435940763573e-08,0.691882131310243,0.275,0.217,0.00174718360481562
"SMC4",8.02307914615525e-08,-0.925513024003978,0.155,0.281,0.00179845342140216
"PLEKHA7",8.04835080172657e-08,-1.46096649903308,0.069,0.146,0.00180411831571503
"MINDY2",8.08227093260886e-08,-1.04705010191365,0.097,0.203,0.0018117218522536
"USP14",8.24143720207733e-08,0.660162723844688,0.273,0.226,0.00184740056321766
"IP6K1",8.24962611437051e-08,0.790724828421172,0.284,0.215,0.00184923618979729
"GRWD1",8.26036031662136e-08,1.41249504853107,0.174,0.075,0.00185164236857384
"TRIM52",8.4801633365587e-08,-0.465575320277453,0.081,0.148,0.001900913413523
"UBR4",8.49825273133578e-08,0.651077020512507,0.358,0.288,0.00190496833225623
"SNRK",8.59073061123869e-08,-0.454599781374161,0.468,0.623,0.00192569817381526
"VMP1",8.63326558912981e-08,0.429819521310936,0.336,0.336,0.00193523281445934
"PHF14",8.64212961215068e-08,-0.325397028609457,0.216,0.322,0.0019372197738597
"HNRNPH1",8.66767638725895e-08,0.647876277596631,0.453,0.384,0.00194294633896797
"ILKAP",8.68585896793805e-08,0.648799620128368,0.278,0.237,0.00194702214625299
"PPP2R2A",8.72638899432673e-08,0.32742432598866,0.345,0.358,0.00195610735696828
"C1GALT1",8.78841365413791e-08,-0.312320040822371,0.23,0.333,0.00197001080471156
"IER2",8.83467139278427e-08,0.302452944571214,0.514,0.573,0.00198037993940652
"ARL1",8.93615455028093e-08,-0.719777653232338,0.099,0.189,0.00200312840399097
"FKBP15",9.03648230257679e-08,-0.400563673047797,0.111,0.187,0.00202561787294561
"IFIT1",9.09416870279409e-08,2.11929314177641,0.118,0.055,0.00203854885641832
