"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CISD2",0.000149369459359532,-0.360317965123958,0.164,0.227,1
"SLC15A4",0.000150125195004392,0.541350364226629,0.137,0.112,1
"ALMS1",0.000151388956422067,-0.704379009754802,0.087,0.146,1
"PLCL2",0.000151710066211906,-0.409721332075835,0.165,0.233,1
"PGM2",0.000151719134912095,-0.608771909711256,0.059,0.101,1
"H1-10",0.000151897848421178,-0.333197464986004,0.282,0.37,1
"ODR4",0.000153268593227893,-0.586633815951694,0.059,0.101,1
"QARS1",0.00015409056317143,-0.333905821318289,0.102,0.144,1
"KHNYN",0.000157226688552724,-0.446561450086294,0.07,0.108,1
"GPX1",0.000157391688308217,-0.264665051705194,0.197,0.258,1
"U2AF1L4",0.000158716701025645,-0.293430443581621,0.093,0.131,1
"STT3B",0.000162468855521841,-0.275782689895359,0.223,0.291,1
"IRF4",0.00016268725356352,-0.679793125926515,0.116,0.184,1
"ABHD10",0.000164597998899175,-0.594112735533903,0.062,0.106,1
"MAPK8IP3",0.00016657355742843,-0.421429120122771,0.103,0.154,1
"HDLBP",0.00016929721763891,-0.470904186774475,0.194,0.271,1
"CENATAC",0.000170080384847449,-0.570280459759782,0.086,0.137,1
"DDB2",0.000170499538266141,-0.606886543207513,0.086,0.14,1
"ACTG1",0.000170731636609935,0.351786971254718,0.809,0.789,1
"PDE6D",0.000172516768515018,-0.369378824876969,0.136,0.191,1
"DIPK2A",0.000173489960602922,-0.398934515100626,0.082,0.127,1
"TP53RK",0.000173555056122601,-0.470692679799398,0.092,0.141,1
"IFT88",0.000175152382412382,-0.383604093569575,0.068,0.107,1
"GOLGA1",0.00017543666056706,-0.305802130572224,0.081,0.115,1
"ATG2A",0.000176680527720236,-0.380691591454737,0.083,0.125,1
"COA1",0.000179702295120435,-0.388328258773472,0.131,0.188,1
"BMP2K",0.000179787122015746,-0.562244819003902,0.073,0.121,1
"FAM98C",0.00018073730070647,-0.290875124168939,0.07,0.101,1
"EIF2B1",0.000183265567528187,-0.279333444890061,0.111,0.15,1
"MED26",0.000185976861247457,-0.259154472883291,0.087,0.123,1
"STX18",0.000188480734036596,-0.304614840723527,0.1,0.14,1
"CKAP5",0.000189236697183564,-0.410974273624888,0.149,0.211,1
"UBE2H",0.000190090875772992,-0.289436309166838,0.209,0.272,1
"VPS72",0.000190997186079836,-0.25861333780467,0.152,0.2,1
"XPO7",0.000200418993933779,-0.30618794716798,0.122,0.167,1
"TMEM126A",0.000200610891741985,-0.37150765595888,0.085,0.123,1
"TM4SF19",0.000205804879371566,-0.62878262626644,0.139,0.211,1
"NUMA1",0.000206675416838054,-0.310866886059522,0.176,0.236,1
"GLTP",0.000210143371416534,0.274756520714311,0.14,0.138,1
"CRADD",0.000212910980715633,-0.306919605283944,0.08,0.115,1
"ULK3",0.000213332069778107,-0.453970854074316,0.078,0.123,1
"ZNF410",0.000217372715233386,-0.250506977067606,0.112,0.15,1
"MGA",0.000219364699086645,-0.544970910976466,0.079,0.127,1
"C1orf35",0.00021943528312677,0.263371782420765,0.143,0.144,1
"AREL1",0.000220045411448334,-0.461009704752752,0.078,0.12,1
"NRBF2",0.000220546534910478,-0.277790207570811,0.115,0.154,1
"MCUR1",0.000221245617143723,0.523668390495716,0.107,0.09,1
"PGGT1B",0.000222541833470127,-0.336194714566315,0.086,0.124,1
"PRKCA",0.00022307697840094,-0.343055650102644,0.132,0.186,1
"HSPH1",0.000224140538120203,-0.610490333672309,0.178,0.255,1
"C1orf122",0.000225748409696708,0.413831615425007,0.148,0.127,1
"NRDE2",0.000225991774821684,-0.494827947411119,0.062,0.1,1
"BTBD10",0.00022910909784079,-0.535691709627997,0.12,0.183,1
"AHCYL2",0.000232331244555314,-0.355514352801639,0.101,0.146,1
"ATG101",0.000236621824030463,-0.431653571983363,0.094,0.138,1
"BCAS2",0.000237264794146607,0.335484640937754,0.209,0.188,1
"ATF2",0.000237934045592372,-0.290479756130256,0.175,0.232,1
"RCE1",0.00023904193170631,0.373397695847356,0.131,0.118,1
"SPTLC1",0.000240505611825336,-0.255652428450962,0.127,0.17,1
"LARP4",0.000241375113937904,-0.283091862468962,0.111,0.151,1
"CYSTM1",0.000242359416160288,0.309827890396256,0.194,0.187,1
"MTFMT",0.000242381730821944,-0.383059048060645,0.067,0.101,1
"TRAV19",0.00024412822582377,-0.71734311030281,0.074,0.131,1
"APIP",0.000245382276123352,-0.276345836560528,0.084,0.119,1
"TASP1",0.000245612129119517,-0.260963476468782,0.1,0.14,1
"CCDC6",0.000246312897369038,-0.491538250383293,0.079,0.126,1
"EXOC6B",0.000246922425947815,-0.36301812660623,0.088,0.132,1
"ZNF652",0.000246938096981715,-0.254855466478526,0.117,0.158,1
"ZNF770",0.000247039380262879,-0.280109246708363,0.09,0.126,1
"MOSMO",0.000248452771959857,-0.44415392713325,0.09,0.136,1
"TANGO6",0.000250210061718814,-0.537398477868434,0.069,0.111,1
"HPCAL1",0.000250357500104441,-0.250748120467119,0.079,0.114,1
"SENP2",0.000250991662127437,-0.285089600570366,0.1,0.138,1
"POLR3C",0.00025101897407077,-0.404618946792451,0.088,0.129,1
"ZCCHC2",0.000256625274832529,-0.368692704060162,0.112,0.16,1
"PARP6",0.000258290095045044,-0.26699143135601,0.098,0.133,1
"XIAP",0.000260121850335112,-0.534750293978994,0.13,0.195,1
"CCNB1IP1",0.000260575981001162,-0.467915735416782,0.073,0.114,1
"SEC24C",0.000262807674764429,-0.350933638149331,0.135,0.187,1
"PRANCR",0.000264014277510659,-0.373759746477249,0.077,0.116,1
"ENC1",0.000264481479560371,-0.48993266912416,0.128,0.191,1
"DRG2",0.000270630971098133,-0.319945305897183,0.132,0.182,1
"COQ9",0.000270835843146709,-0.521253116372664,0.061,0.1,1
"ENSG00000291117",0.000272120060919887,-0.538872125212525,0.074,0.119,1
"PTPMT1",0.000274137373464101,0.370300668692341,0.128,0.118,1
"TIMM23B",0.000274547630284359,-0.601732797539533,0.07,0.115,1
"MED14",0.000275178375383034,-0.456535907706667,0.164,0.23,1
"CD2AP",0.000276768344680046,-0.346730388476253,0.1,0.143,1
"HDAC5",0.000278009327379538,-0.26140316180823,0.101,0.138,1
"BICD1",0.000282940933206241,-0.777753702220207,0.085,0.143,1
"ITFG2",0.000285613902053756,-0.49068906805815,0.118,0.175,1
"AP1B1",0.000287646468783352,-0.500562740740837,0.1,0.151,1
"AFF1",0.000290350406050748,-0.443152929174249,0.118,0.17,1
"PGD",0.000292667159879471,0.26047189038209,0.178,0.171,1
"PSEN1",0.000294343627049122,-0.269088400534858,0.155,0.204,1
"B3GALT4",0.000296154548485848,-0.381907478264789,0.083,0.121,1
"WASHC4",0.000297484571020969,-0.279017782477182,0.17,0.222,1
"METAP1",0.000299779207728606,-0.308539570040024,0.098,0.137,1
"TRIM38",0.000300097475185306,-0.295957888001772,0.202,0.262,1
"SMARCAL1",0.000305879121193213,-0.525052454833546,0.075,0.12,1
"KLHL9",0.000309805858230721,-0.490359130263285,0.063,0.101,1
"CRIP2",0.000311190257202435,0.669903798850868,0.175,0.129,1
"LINC00649",0.000313506160425608,0.535268213005324,0.145,0.118,1
"TRIM56",0.000316489724363704,-0.298238507719565,0.109,0.15,1
"TMEM33",0.000319851210251176,-0.425700032215211,0.1,0.146,1
"INSIG2",0.000323328935400951,-0.25065686850059,0.084,0.116,1
"MED23",0.000326612094525934,-0.389358309411565,0.123,0.174,1
"LLPH",0.000327295720434822,0.287406879962668,0.144,0.14,1
"BOLA3",0.000329388266599931,0.299565056780392,0.117,0.119,1
"SCP2",0.000332092433844642,-0.2755078423813,0.265,0.337,1
"WAC-AS1",0.000338167810651801,-0.819994902488649,0.057,0.106,1
"IBTK",0.000338440742079064,-0.388909251803922,0.108,0.153,1
"MRPS16",0.000339747016298135,-0.40960005698857,0.135,0.193,1
"ADPGK",0.000341340935681147,-0.313958814699269,0.183,0.244,1
"CGRRF1",0.000342219297191071,-0.298520811169774,0.079,0.111,1
"GTPBP1",0.000343024547894117,-0.256302097273159,0.123,0.165,1
"DNAJC17",0.000346817196505608,-0.392301683477243,0.084,0.126,1
"BPNT2",0.000349229310991652,-0.630888397839922,0.104,0.165,1
"RALGAPA2",0.000352784558202234,-0.783702555580435,0.073,0.127,1
"MAST2",0.000353411700195471,-0.802989702911564,0.069,0.121,1
"SNHG17",0.000355193973093112,0.288995826381257,0.163,0.154,1
"TANGO2",0.000357788968822309,-0.538632750906635,0.068,0.111,1
"VPS39",0.000363481460108855,-0.488539096639204,0.111,0.165,1
"NOP58",0.000369259995111182,-0.260408961913934,0.277,0.348,1
"NUDCD3",0.000374766057128238,-0.311414781745052,0.071,0.103,1
"RNASEH1",0.000377007190000286,-0.443545280097832,0.081,0.121,1
"TTF1",0.000379701230881649,-0.798389829077129,0.073,0.127,1
"EMG1",0.000380256768393732,0.280941054090364,0.112,0.107,1
"TPRKB",0.000386498074421515,0.417226473316718,0.13,0.118,1
"SLFN11",0.000391087675077424,-0.746051986721193,0.06,0.108,1
"YBX3",0.000391207875055716,-0.371563137745592,0.151,0.212,1
"ZMYM6",0.000393991913448987,-0.401647089975823,0.096,0.141,1
"APPL2",0.00039467446564408,-0.340104090930524,0.133,0.186,1
"TTC13",0.000404127994441597,-0.460607988845944,0.086,0.131,1
"FUT8",0.000410048892501874,-0.485696002341903,0.082,0.128,1
"KRCC1",0.000419056738585477,-0.377571007143293,0.131,0.186,1
"TMEM184C",0.000421503398316438,-0.314280026548504,0.07,0.103,1
"SUSD6",0.000424158447640034,-0.383099400091077,0.087,0.129,1
"CPLANE1",0.000424243875949471,-0.394528528421028,0.074,0.112,1
"BLOC1S6",0.000426618462438748,-0.323856252877269,0.149,0.201,1
"TMEM18",0.000430100338691774,0.260710659859488,0.125,0.123,1
"HERC5",0.000432577908959183,0.375070093314901,0.271,0.199,1
"THUMPD3-AS1",0.000436461243134821,-0.261550152416919,0.168,0.22,1
"DHX40",0.000440047067786762,-0.289154672473286,0.088,0.123,1
"ATL2",0.000440477255568277,-0.293596673606963,0.077,0.109,1
"LDAH",0.000443867107510688,-0.692748928221215,0.063,0.11,1
"HIP1R",0.000446306699199687,-0.491112425717444,0.074,0.115,1
"GCDH",0.000456385443926747,-0.407181451422075,0.067,0.101,1
"NELFA",0.000457201367351018,-0.258227297164412,0.109,0.146,1
"MRPL11",0.000459110912704495,0.25369049493188,0.116,0.117,1
"SLC25A42",0.000461601966637762,-0.597189350909424,0.059,0.1,1
"RAB11FIP4",0.000467444729840137,-0.288217864778408,0.107,0.145,1
"NF2",0.000468849919140872,-0.276399413091662,0.082,0.114,1
"TGFBR1",0.000471330792179619,-0.447555605121914,0.101,0.149,1
"RELL1",0.000490083611231452,-0.632779591019043,0.06,0.102,1
"ORMDL3",0.000490730782008239,-0.30095853741857,0.101,0.137,1
"USP9Y",0.000492653374416612,-0.969791506081146,0.063,0.11,1
"TOR1B",0.000510412659998317,-0.31888426196588,0.074,0.108,1
"NBDY",0.000515256500503682,-0.364115022560128,0.133,0.187,1
"PACC1",0.000525106696669736,-0.513608773932021,0.064,0.102,1
"NKAP",0.000528388506740091,-0.312037479763771,0.115,0.16,1
"ASB6",0.000533078681751904,-0.298837762678535,0.072,0.103,1
"ASCC1",0.00053329578343518,-0.597142720911018,0.07,0.116,1
"DYNC2I1",0.000534883137601475,-0.276265576495587,0.121,0.163,1
"RPS6KB1",0.000554072872309381,-0.432508054789188,0.124,0.177,1
"CCDC92",0.000560798591950168,-0.258597468067073,0.199,0.255,1
"KIF1B",0.000561119240250668,-0.277078997562733,0.113,0.153,1
"ENTPD4",0.000561335706554359,-0.361332869920722,0.109,0.154,1
"BRD8",0.000562461236753328,-0.450975035435261,0.117,0.171,1
"TBC1D32",0.000562854927128881,-0.302250201793101,0.077,0.109,1
"UBE2E1",0.000563713257714712,-0.356830937863233,0.126,0.176,1
"LCORL",0.000573358938615569,-0.423440746245727,0.181,0.249,1
"EIF2AK3",0.000577897054925421,-0.740033147384642,0.061,0.108,1
"ARHGAP17",0.000580297181442668,-0.369648230766281,0.14,0.195,1
"CHMP7",0.000581043077817619,-0.357703949213197,0.094,0.134,1
"SPRTN",0.000587922584211866,-0.32026665189918,0.081,0.115,1
"ZFYVE16",0.000594314121130687,-0.376487988388321,0.132,0.185,1
"ABI2",0.000605601715020074,-0.355169399165883,0.072,0.106,1
"NDUFAF2",0.000605641754530705,-0.541337506014433,0.073,0.118,1
"SNX4",0.000610205474644907,-0.257503365641597,0.118,0.156,1
"EHBP1",0.000616903724469265,-0.358373345754082,0.066,0.1,1
"LINC01145",0.000617137893243424,-0.321310625796062,0.113,0.157,1
"YEATS2",0.000623348207604017,-0.277061785400393,0.108,0.144,1
"GDAP2",0.000626185582408427,-0.429337083070603,0.091,0.132,1
"MAP3K14",0.000629868026129216,-0.511224832443219,0.098,0.15,1
"IGF2R",0.000631868801006542,-0.273885920546469,0.355,0.437,1
"RNPC3",0.000636827010161502,-0.346636706563724,0.152,0.208,1
"JADE1",0.000644058861011921,-0.53114949404765,0.085,0.132,1
"TUBGCP2",0.000646399260676005,-0.333471816523981,0.125,0.171,1
"CCDC82",0.000649039173984521,-0.345899377326463,0.187,0.249,1
"TMCC3",0.000651512229726332,-0.457023462861427,0.087,0.133,1
"PDLIM2",0.000652565301758793,-0.306679323200125,0.07,0.102,1
"AMMECR1",0.00066224924453941,-0.35375548446318,0.088,0.125,1
"DUSP16",0.000663919291948914,-0.338095359870158,0.113,0.158,1
"ZC3H12A",0.000679060671576887,0.295749163577777,0.205,0.193,1
"RNF20",0.000691100144358801,-0.459385769812261,0.079,0.12,1
"DYNC1LI2",0.000695268183531218,-0.256624365756217,0.16,0.208,1
"ABHD3",0.000705002928073781,-0.390670021286774,0.117,0.167,1
"PCNX2",0.000707350508477959,-0.406605850833459,0.115,0.165,1
"NSUN2",0.000707818299609738,-0.363940833086685,0.121,0.168,1
"DPP9",0.000712414992476063,-0.261445517077245,0.123,0.162,1
"HCG17",0.000715737700466362,-0.612203990522348,0.06,0.101,1
"PEX13",0.000735761383023756,-0.329717803365465,0.084,0.119,1
"KDM5B",0.000745981124838262,-0.311123561387061,0.106,0.15,1
"OTUD5",0.000759772328992806,-0.32911885108485,0.195,0.257,1
"ARFGEF2",0.000761064127701382,-0.475471292031417,0.097,0.145,1
"MMP23B",0.000769540792297681,-0.357214444107208,0.067,0.1,1
"UPF1",0.000771109664881702,-0.342254199645456,0.121,0.167,1
"MOCS2",0.000782321337538345,-0.4175589854424,0.071,0.108,1
"SQLE",0.000782584709674885,-0.809873945406614,0.059,0.106,1
"RAB11FIP2",0.000799111710133149,-0.537021043237023,0.068,0.108,1
"MCM7",0.000806094867278381,0.310040610060942,0.182,0.169,1
"C6orf47",0.000811135264316311,-0.264218596255562,0.084,0.116,1
"FUBP1",0.000813345487306879,-0.282965076604566,0.185,0.242,1
"PIK3IP1",0.000835522269184521,-0.294784684274206,0.19,0.25,1
"FBXL4",0.000838354096734826,-0.33327778069966,0.082,0.118,1
"NBEAL1",0.000838772275623838,-0.416427272930058,0.091,0.134,1
"SETDB1",0.000852211392950556,-0.434892725924567,0.079,0.118,1
"TXNDC11",0.000863098253572689,-0.342195428910326,0.079,0.111,1
"IL17RA",0.00087368362898291,-0.44328617144778,0.077,0.116,1
"TPM4",0.000875674172864371,0.292228096686887,0.178,0.176,1
"TUBA4A",0.00087914758068648,0.30934857454191,0.393,0.376,1
"SLC16A7",0.000881286602239389,-0.269862394950498,0.119,0.159,1
"HEATR1",0.000891117782225146,-0.531515779969322,0.071,0.112,1
"VPS35L",0.000898433957738376,-0.396741639768412,0.079,0.117,1
"ZNF12",0.000900671721574078,-0.465764947645178,0.078,0.118,1
"ENSG00000287263",0.000900946288415528,-0.483912410093733,0.174,0.243,1
"INVS",0.000904709772907467,-0.504040279562982,0.158,0.224,1
"AP3M2",0.000919110397664899,-0.475754209052519,0.084,0.127,1
"APOL2",0.000926718058377375,-0.334413090075742,0.121,0.165,1
"HMGXB4",0.000952673614896554,-0.419417682284013,0.084,0.124,1
"GRIPAP1",0.000956267298613219,-0.299332063197414,0.135,0.183,1
"TSHZ1",0.000957663885812225,-0.531808719172811,0.094,0.144,1
"STMN1",0.00095874619917983,0.329535274614534,0.208,0.204,1
"LANCL1",0.000987126679585886,-0.829482373943227,0.059,0.106,1
"MBTD1",0.00100160903265782,-0.450258604593031,0.09,0.133,1
"WDFY1",0.00101496721021818,-0.350787660108411,0.088,0.125,1
"SNRPN",0.00101883659272188,0.265076147903938,0.239,0.22,1
"MRGBP",0.00102604778605926,0.287176860237096,0.136,0.128,1
"KANSL3",0.00104031689950387,-0.482521626745339,0.077,0.119,1
"CPEB3",0.00104641876128038,-0.761148772695066,0.076,0.127,1
"COMMD10",0.001047652566475,-0.45082243318177,0.131,0.188,1
"PNP",0.001058778390285,0.338483793942851,0.165,0.154,1
"LARS1",0.00107204283180527,-0.328542670648512,0.096,0.134,1
"NSF",0.00112106985594068,0.251872696872004,0.237,0.225,1
"ELAC2",0.00113559009117874,-0.424835934262533,0.082,0.121,1
"WARS2",0.00114302556165776,-0.471463730339945,0.065,0.101,1
"CERS5",0.00114625106179882,-0.446629002328614,0.075,0.112,1
"POLR2M",0.00116101682223104,-0.27252992127643,0.102,0.14,1
"SEC23B",0.00117020131685291,-0.26899926947395,0.133,0.175,1
"ARMH3",0.00117478998071134,-0.432472242675491,0.102,0.146,1
"IRAG2",0.00118652689904205,-0.262535321015919,0.178,0.23,1
"TGIF2",0.00119888414580214,-0.327024759932626,0.125,0.169,1
"STAG3L4",0.00120820005297703,-0.514068037283092,0.08,0.124,1
"SCAPER",0.00122667244890689,-0.671748984056522,0.091,0.144,1
"DNAJC13",0.00125596129259816,-0.411739552901359,0.117,0.166,1
"MRPL3",0.00125938051600139,-0.451014870981365,0.097,0.143,1
"VAPB",0.00126132285449986,-0.358250544244871,0.093,0.131,1
"CSE1L",0.00129297025322875,-0.30581961544746,0.102,0.138,1
"AZI2",0.00129680442408693,-0.340087176678758,0.138,0.186,1
"TBC1D15",0.00133855998080749,-0.301829223301957,0.125,0.169,1
"BRD1",0.00139201683657634,-0.573473288453135,0.073,0.117,1
"MAN1B1",0.00140833322771154,-0.449021783191696,0.081,0.12,1
"IPO5",0.00143182804097321,-0.421537011959259,0.1,0.143,1
"CCDC66",0.00143580041166431,-0.394898341013271,0.124,0.173,1
"PAK1IP1",0.00145609174646233,-0.259572742919595,0.075,0.106,1
"KBTBD4",0.00145743341575957,0.482856359639114,0.11,0.091,1
"HIVEP3",0.00146032782771382,-0.393889054070312,0.164,0.224,1
"HSPE1",0.00146375419739038,-0.657817964621438,0.268,0.338,1
"TRMU",0.00150711504369305,-0.396556580596072,0.083,0.118,1
"DDB1",0.00153619362643837,-0.28478572359988,0.203,0.259,1
"TCF12",0.00156077530406443,-0.357269555560246,0.299,0.377,1
"NBPF19",0.00156915055746092,-0.350813583399925,0.084,0.118,1
"P4HA1",0.0016182835273556,-0.620695862722462,0.1,0.153,1
"ODF3B",0.00163588063987233,0.636435963173398,0.103,0.076,1
"MPP7",0.0016447773329052,-0.326384289138235,0.203,0.262,1
"KAT7",0.00164902560105285,-0.270588914769266,0.135,0.178,1
"RABGEF1",0.00166560496737651,-0.277754185356446,0.165,0.213,1
"TCF7",0.00167907758806764,0.53002053904677,0.184,0.15,1
"APOL3",0.00168544062848166,-0.588628415161438,0.061,0.1,1
"HIBADH",0.00170504836251092,0.290220194053086,0.102,0.099,1
"DUSP1",0.00171114830369005,-0.727494621605306,0.148,0.211,1
"ZNF141",0.00173014672275995,-0.518617535254297,0.071,0.111,1
"CHCHD10",0.00178931701956404,0.48778571178988,0.141,0.114,1
"ANKRD13C",0.00179039830259721,-0.395085489120697,0.108,0.154,1
"EXOC7",0.00181658707420756,0.258161484359014,0.12,0.117,1
"MARF1",0.0018494765947884,-0.478935062894601,0.137,0.195,1
"MXI1",0.00192745408436861,-0.342974907742889,0.129,0.179,1
"APAF1",0.00195597018741427,-0.447023311664938,0.073,0.11,1
"NOL10",0.00196734440335209,-0.562636620148842,0.067,0.106,1
"HMBOX1",0.00197570102102728,-0.547519504631376,0.102,0.153,1
"WBP1L",0.00198192534920479,-0.276744002972739,0.083,0.115,1
"CDYL",0.00201622849209173,-0.575917832290282,0.081,0.126,1
"PPP1R15B",0.00202695902055949,-0.413381214152702,0.107,0.152,1
"IFNG",0.0020481261803454,-0.528938683147649,0.116,0.169,1
"BACH2",0.00205877349087013,0.700368770731621,0.163,0.115,1
"ZNF32",0.00212655820036188,0.298260914640391,0.112,0.104,1
"ANKRA2",0.00213046735225618,-0.368980368404337,0.085,0.119,1
"MT1X",0.00213802643735644,0.523345352832042,0.187,0.157,1
"GOLM1",0.00213875945223976,0.791698472240566,0.102,0.066,1
"DESI1",0.00218286127144172,0.271609584516513,0.125,0.119,1
"IPO4",0.00223500541892476,-0.393546872653153,0.075,0.11,1
"TRGV8",0.00224880292818878,0.288443617717098,0.124,0.133,1
"PIGK",0.00230367979905763,0.548752956669404,0.1,0.079,1
"IFT80",0.00231622961818668,-0.571089202816895,0.072,0.114,1
"BIN3",0.00232133965736426,-0.357943126681749,0.092,0.127,1
"YTHDF1",0.00234380414638737,-0.282653052955105,0.123,0.161,1
"ARL1",0.00235335505086128,-0.28022628141406,0.073,0.103,1
"ATL3",0.00237330141258901,-0.292718163497874,0.105,0.14,1
"DHRSX",0.00240744540747095,-0.342914835370056,0.097,0.134,1
"ADI1",0.00243665274660291,0.270905503377764,0.123,0.117,1
"PRIM2",0.0024446749067766,-0.486647883888722,0.077,0.116,1
"SLC25A25",0.00246139583054264,-0.311693363776677,0.073,0.103,1
"SAP30L",0.002502054908032,-0.256107363692484,0.125,0.163,1
"PWWP2A",0.00254238621058784,-0.423730501597945,0.105,0.148,1
"DGAT1",0.00256425957588252,0.42831620288251,0.109,0.093,1
"ESR2",0.0025975332725403,-0.465018160492357,0.092,0.136,1
"GOLGA5",0.00270071044433129,-0.449746771919391,0.091,0.132,1
"EDRF1",0.00270276472062231,-0.280583893910684,0.101,0.135,1
"TYW1",0.00271946171382808,-0.347476224761296,0.099,0.137,1
"COG1",0.00284343569845785,-0.324941798533389,0.081,0.111,1
"MTFR1",0.00284435742601285,-0.460356238790604,0.082,0.12,1
"CAPN10",0.00284873427185878,-0.30305033562914,0.072,0.1,1
"ATP13A2",0.00286142980587746,-0.463760547939676,0.068,0.102,1
"FBXO32",0.00289467849756117,-0.439420795553196,0.099,0.142,1
"NT5DC1",0.00289811466941501,-0.537814206719112,0.076,0.118,1
"WAKMAR2",0.00298467889473457,-0.513421310676165,0.111,0.161,1
"RBM12",0.00299086950286593,-0.750700027600754,0.066,0.11,1
"HSPB1",0.00303583120750529,0.547804745577356,0.141,0.112,1
"LINC01934",0.00304284891536159,-0.621339847623912,0.07,0.111,1
"HGSNAT",0.00306316292104586,-0.445996265876359,0.223,0.292,1
