"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTRH2",0.0191092960414487,0.14556814620426,0.123,0.126,1
"SPG21",0.0191530856085048,-0.168539286036121,0.205,0.261,1
"RTL10",0.0191748172146192,-0.279490367143407,0.046,0.065,1
"CCR4",0.0191770732317524,2.18417940745895,0.015,0.003,1
"LYN",0.0192033046233771,1.62411843078771,0.012,0.004,1
"UBE2K",0.0192159940030812,0.585572615603869,0.328,0.26,1
"USP5",0.0192187781355595,-0.646799130775504,0.062,0.115,1
"IL27RA",0.0192561743520175,0.697989375430047,0.468,0.372,1
"RIOK2",0.0192626353027336,0.2634165752765,0.131,0.128,1
"TMEM161A",0.0192861256704459,-0.658720876768142,0.059,0.111,1
"PAM",0.0193098397226479,-1.57151213426002,0.03,0.091,1
"TCAIM",0.0193369745296472,-0.413889273050263,0.051,0.084,1
"DCAF10",0.0193413180009794,0.37925811788256,0.168,0.147,1
"RBM43",0.0193549319265445,0.20838765116251,0.068,0.074,1
"PDPR",0.0194018674755095,0.644766530354183,0.097,0.073,1
"CASZ1",0.0194298225457949,2.01424264012242,0.046,0.013,1
"APTX",0.01947768718867,0.336972497762579,0.129,0.119,1
"PGLYRP2",0.0195015013414291,-0.501165476466359,0.01,0.015,1
"PLSCR1",0.0195124055540509,0.355948791703479,0.15,0.151,1
"S100A11",0.019519179063889,0.574541614572656,0.623,0.597,1
"TSPAN5",0.0195427322631112,0.368556713367249,0.071,0.067,1
"CDC37",0.0195450274042844,0.345783163094727,0.586,0.548,1
"SLC22A17",0.0195484930946732,1.21047391537667,0.03,0.014,1
"LINC02422",0.0195539940684297,-0.841123758614526,0.007,0.016,1
"MBD6",0.0195806724226085,0.98185564187741,0.093,0.054,1
"USP12",0.019601790766704,1.14047462249154,0.153,0.084,1
"TANK-AS1",0.0196253812532336,3.69457691383813,0.045,0.004,1
"INTS6L",0.0196528931998209,0.459035515774985,0.11,0.101,1
"KCTD17",0.0197270871533229,1.12205336178056,0.08,0.04,1
"CATSPER2",0.019753621168327,0.469210247008761,0.01,0.008,1
"ENSG00000223725",0.0197854415401664,4.13250981076602,0.019,0.001,1
"SLC25A24",0.0197869342228219,1.47936980321545,0.066,0.03,1
"RPA3",0.019851242096401,0.149677376511704,0.28,0.287,1
"ENSG00000291283",0.0198718178646161,3.86666279392634,0.019,0.001,1
"KLHDC10",0.0198938464734844,1.01827017459032,0.129,0.079,1
"KLF6",0.0199295449870771,1.00279441976151,0.548,0.397,1
"AC009237.14",0.0199846019845864,-4.9304901425877,0,0.013,1
"WDR24",0.019988070158142,-0.892495086518028,0.021,0.04,1
"DALRD3",0.0199934613756206,-0.51092017884406,0.081,0.121,1
"AHCYL2",0.020011101681044,0.73255997029025,0.14,0.107,1
"VRK3",0.0200502530364664,0.233181988235273,0.155,0.154,1
"TRAPPC13",0.0200854240968144,0.768473273667896,0.082,0.059,1
"C12orf4",0.0200860600443651,0.272835270410919,0.093,0.087,1
"LARP1",0.0201039404112089,0.333732366357912,0.2,0.18,1
"HPS3",0.0201192466151887,-0.770987555734456,0.059,0.111,1
"IPPK",0.0201500336378046,0.906613119512438,0.052,0.034,1
"TRAV8-1",0.0201529922851336,-0.857558053280214,0.028,0.033,1
"GTF2H2C",0.0201695133756921,-1.21940146931811,0.032,0.078,1
"EAPP",0.0201712382162576,0.123891975252613,0.379,0.398,1
"UIMC1",0.0201810484374146,0.310151035813058,0.245,0.221,1
"LCP1",0.020213316613878,-0.346896443114013,0.467,0.622,1
"PPP1R12B",0.0202701658118121,0.818466591371979,0.089,0.062,1
"POMK",0.0202836031759649,1.26987936500245,0.054,0.028,1
"IFNGR1",0.0203160030949654,0.579461820732826,0.215,0.166,1
"MRPS24",0.020344116427968,-0.303698119289209,0.345,0.456,1
"ZNHIT6",0.0203547306482209,0.309464678187455,0.091,0.086,1
"ENSG00000290560",0.0203904777219425,4.90294842605145,0.017,0.001,1
"MTMR12",0.0204106090459363,1.10894737011974,0.118,0.063,1
"DHX38",0.020413463627898,0.636279119511276,0.143,0.104,1
"SNRNP25",0.0204298854963379,0.403384835402271,0.057,0.051,1
"KMT2D",0.0204553864173085,1.12354394261472,0.131,0.077,1
"S1PR4",0.0204724072069463,-0.153153718549031,0.512,0.631,1
"ZDHHC8",0.0205232600146873,-0.112787118522979,0.051,0.065,1
"TTTY14",0.0205519804801807,1.75494373085592,0.061,0.02,1
"FYTTD1",0.0205673236173987,0.507764721075469,0.269,0.234,1
"DGKD",0.0205787062466465,0.759840941437043,0.2,0.148,1
"CAB39",0.0205838300343451,0.566038276267906,0.321,0.267,1
"HCFC1",0.0205884503979697,0.126955143902253,0.119,0.132,1
"KHK",0.0205989751531039,-1.25445990563151,0.016,0.047,1
"ARL5B",0.0206049478591598,1.06702391770726,0.079,0.047,1
"ENSG00000246225",0.0206138052136362,3.99917734960354,0.036,0.003,1
"ENSG00000291063",0.0206189104900288,3.94399441413634,0.04,0.003,1
"NBEAL2",0.0206366984406704,1.47829070510378,0.054,0.024,1
"SMAD4",0.0206918633018162,0.365834935741407,0.341,0.309,1
"AKAP1",0.0207174994442342,0.442755767934178,0.058,0.048,1
"HDAC10",0.0207201233283897,-0.808356536433066,0.053,0.103,1
"ITPRIP",0.0207310898227744,0.8681019288045,0.124,0.09,1
"PSMD10",0.0207515763923619,-0.47888461579552,0.097,0.142,1
"ENSG00000287104",0.0207560525593939,3.83021510731488,0.037,0.003,1
"CASC15",0.0207570963222591,1.62013208302896,0.156,0.065,1
"BIN2",0.0207794415455862,-1.09042896513261,0.183,0.393,1
"FAM24B",0.020783043516519,-0.450270166168423,0.047,0.07,1
"KANSL1L-AS1",0.0208042539115629,4.62831333810854,0.018,0.001,1
"ENSG00000274213",0.020823319514559,5.98399828564152,0.019,0,1
"SEC22C",0.0208929661588886,0.755292457922282,0.156,0.11,1
"DDX49",0.0209228229018219,0.33140679132266,0.148,0.136,1
"AL009179.2",0.0209405553412913,-5.66642209806272,0,0.02,1
"ITGAV",0.0209500373725797,0.214467266878304,0.024,0.026,1
"PPP1R8",0.0209709278136526,0.445258511899886,0.105,0.09,1
"FBXL5",0.0210214728353833,0.214158216320045,0.238,0.246,1
"TMEM203",0.0210489950286664,-0.467203426476285,0.136,0.212,1
"UBIAD1",0.0210744460316961,-0.394818584801659,0.103,0.147,1
"LTA4H",0.0211106777668594,-0.653919623150573,0.178,0.302,1
"TBC1D14",0.0211164913878512,0.129063477835721,0.137,0.141,1
"MMP25-AS1",0.0211340775613323,-0.980619318904924,0.025,0.06,1
"MAP3K12",0.0211584012288136,-0.706889995019067,0.023,0.043,1
"NOCT",0.0211878354271542,2.09303373687874,0.048,0.015,1
"ZNF565",0.0212108120220642,0.452366339872786,0.072,0.06,1
"EMC1-AS1",0.0212200641082741,0.517261057256771,0.035,0.028,1
"ABHD8",0.0212483697115477,-1.26211562183936,0.02,0.053,1
"IL15",0.0212505885999642,1.68301395940203,0.025,0.008,1
"RASSF5",0.021270559339817,-0.117400643097733,0.349,0.437,1
"SLC38A1",0.021274064443957,0.633253996008034,0.541,0.435,1
"PRKRIP1",0.0213044864527385,-0.115864769687366,0.224,0.273,1
"TMEM161B-DT",0.0213080597964633,3.52483113105307,0.058,0.006,1
"AC141424.1",0.0213233168508197,-4.90850184578212,0,0.012,1
"STYX",0.0213437792492209,0.635100667569901,0.201,0.16,1
"LTN1",0.0213448143851703,0.412049313423585,0.178,0.155,1
"PLN",0.0213479594111305,3.59022775361348,0.013,0.001,1
"AL034550.2",0.0213504238877486,-6.34559109293875,0,0.031,1
"TRUB1",0.0213562612379027,0.832430415965844,0.065,0.042,1
"RAB11FIP3",0.0214302491089985,1.01456768863016,0.123,0.071,1
"SNX14",0.0214437792127533,0.497433586018617,0.129,0.112,1
"CA5B",0.021460899205631,0.328997993822914,0.131,0.137,1
"ENSG00000286787",0.0214746363369752,4.02958750566364,0.024,0.001,1
"NEPRO",0.0215139821561675,0.52401284032632,0.239,0.215,1
"AL121832.2",0.0215202670844204,-5.00699297521897,0,0.013,1
"IPMK",0.0215371829320599,0.549571669530604,0.09,0.076,1
"ARHGAP32",0.0215414107850714,0.56757793490766,0.134,0.105,1
"ENSG00000291259",0.0215561620565219,3.77890242601824,0.027,0.002,1
"CSNK1G3",0.02156630941884,0.367861121041978,0.121,0.11,1
"ABHD2",0.0215940990854747,0.998016980111387,0.071,0.045,1
"IGFBP4",0.0216265766296829,1.04707637017712,0.015,0.009,1
"GAL3ST4",0.0216398913458298,-0.161092886371799,0.035,0.046,1
"LINGO1",0.0216415734829085,1.40268245261689,0.049,0.02,1
"KRT10-AS1",0.0216835820773344,3.92198398134471,0.02,0.001,1
"DMAC2",0.021695761832937,1.00910657720618,0.092,0.057,1
"MAK16",0.0217071373858412,0.664183669598279,0.065,0.046,1
"SYTL2",0.0217088071875307,1.03490456252674,0.213,0.122,1
"ENSG00000289596",0.0217301096202289,4.2391680870376,0.02,0.001,1
"GFM2",0.0217606122769524,0.313741089443671,0.081,0.073,1
"TMEM141",0.0217801571474445,-0.900759495147033,0.069,0.144,1
"TMCO4",0.0218120965791629,-0.140159371598733,0.019,0.025,1
"AAK1",0.0218406305992824,0.49020261671603,0.538,0.493,1
"ATG13",0.0218571698929825,0.677543939791957,0.156,0.111,1
"RFC3",0.0218702962853981,0.265774523416618,0.039,0.034,1
"TCP1",0.0219318597042066,0.232250086812377,0.289,0.296,1
"WNT7A",0.0219629356294084,0.515498846017017,0.015,0.014,1
"LSG1",0.0219804109006859,1.19002560659538,0.163,0.086,1
"ENSG00000261063",0.0220086547590306,5.05089610919843,0.012,0,1
"BID",0.0220463369344284,-0.284810464830531,0.105,0.148,1
"VSIR",0.0220518213754553,-0.723172271757726,0.108,0.196,1
"STRBP",0.0220528606220548,0.482233638404002,0.136,0.123,1
"ZNF367",0.0220614061048887,1.26816348468272,0.027,0.016,1
"STRADB",0.0221056939540054,0.581208943849211,0.121,0.091,1
"ENSG00000273329",0.0221451912856473,4.34679495793845,0.015,0.001,1
"MRPL46",0.0221632909974713,0.190464505265513,0.149,0.147,1
"CAMLG",0.022192842147823,-0.184876361545993,0.292,0.367,1
"CXorf56",0.0222025405531099,-6.07479130608028,0,0.027,1
"TXNDC16",0.0222096238053521,1.18594753689553,0.05,0.03,1
"HIST1H2BD",0.0222114948590405,-5.63216764047265,0,0.02,1
"LERFS",0.0222243051006976,0.528944985646518,0.032,0.029,1
"IFT74",0.0222355004156879,0.551614611184386,0.072,0.058,1
"AC009812.1",0.0222454066171301,-4.99235871461379,0,0.013,1
"IMPA1",0.022249208470248,0.401883050492359,0.1,0.093,1
"ENSG00000255328",0.0222686614284182,4.83292684603718,0.028,0.001,1
"DCAF11",0.0222976662885008,0.424104814257922,0.199,0.183,1
"RBKS",0.0223225975986736,1.6726658650684,0.045,0.016,1
"SLC26A2",0.0223298341985108,0.715202950201762,0.034,0.026,1
"AC009315.1",0.0223335304393686,-5.28464544689983,0,0.015,1
"AIG1",0.0223405954256368,0.353126413198639,0.088,0.087,1
"TRIM32",0.0223556995853241,-0.720385685024638,0.025,0.048,1
"ENSG00000228037",0.0223759868715962,4.59605920424019,0.022,0.001,1
"MRPL17",0.0224023640305827,-0.563045713081585,0.14,0.219,1
"C16orf87",0.022403356371677,-0.129697042438163,0.088,0.108,1
"FBXL3",0.022439582748345,0.599390539210295,0.234,0.183,1
"EZH1",0.0224803305799662,0.393735240856607,0.181,0.166,1
"GEMIN2",0.0224833700031875,0.261545966596508,0.053,0.053,1
"ENSG00000253194",0.0224936315749536,3.30108146992021,0.045,0.004,1
"GEMIN7",0.0225541069206113,-0.93924876221575,0.051,0.106,1
"LPIN1",0.0225720618500261,0.581478812916685,0.226,0.185,1
"PTRHD1",0.0226376239922798,-0.236923730815782,0.131,0.185,1
"DMXL1",0.0226393832098292,0.683191526750131,0.179,0.124,1
"MT2A",0.0227344561928324,0.576967922793524,0.47,0.458,1
"STARD9",0.0227586340988698,1.23380192098216,0.015,0.008,1
"ST3GAL2",0.0227693085663899,0.365497075970807,0.071,0.07,1
"PRPF18",0.0228190447751801,0.626690570323812,0.181,0.136,1
"ENSG00000271918",0.0228270659023165,4.37231993787809,0.013,0.001,1
"LINC00239",0.0228303897338934,1.90122717727401,0.028,0.009,1
"ZCWPW2",0.0228413059166477,0.101148724683963,0.037,0.039,1
"HRH2",0.0228497519402518,-1.3348367969678,0.006,0.017,1
"RBM19",0.0228611726457474,0.830702389047921,0.106,0.068,1
"ENSG00000271737",0.0228703949982264,3.88852871961026,0.022,0.001,1
"SPRYD3",0.0229094362986058,0.823211281808425,0.085,0.058,1
"PPP1R13B",0.0229244101758564,1.57213968057996,0.085,0.035,1
"CASP4LP",0.0229339144968965,4.80501994444987,0.025,0.001,1
"ARMCX6",0.0229685424223284,-0.447016909398028,0.079,0.122,1
"DOK1",0.0229795443218982,-0.249720239150388,0.045,0.066,1
"TMEM168",0.0229917348189747,0.314098321854039,0.11,0.096,1
"BAZ2B",0.0230710000801698,0.822904045724103,0.066,0.048,1
"SEL1L",0.0231077555090324,0.855614745887206,0.196,0.138,1
"GNPTAB",0.023126771544203,0.971501389045771,0.149,0.095,1
"LINC02802",0.0231897549395398,-6.72190754362844,0,0.042,1
"COPB2",0.0232246800778418,0.278970159199841,0.263,0.261,1
"ADCY3",0.0232249191655041,1.64012228703028,0.011,0.005,1
"SCAMP4",0.0232381480655824,0.643590221582027,0.093,0.068,1
"CLDN15",0.0232776352789129,-1.16976163228528,0.006,0.019,1
"CTU1",0.0233124974739607,0.303987241281285,0.13,0.127,1
"SUCLG2",0.0233163988870447,-0.776363652929748,0.159,0.294,1
"LRRC59",0.0233553439244135,0.596601145525261,0.14,0.104,1
"FOXO3",0.0233828551691028,0.241797492028448,0.103,0.112,1
"AP000547.3",0.0233883858780262,-7.0457287344674,0,0.051,1
"RANBP2",0.0234240655403213,0.805234415895354,0.369,0.256,1
"THUMPD2",0.0234243429821734,0.139985248049509,0.099,0.115,1
"AC244502.1",0.0234812629684471,-5.50413130983082,0,0.013,1
"SIN3B",0.0235575604625796,0.736319153227241,0.123,0.085,1
"ZNF831",0.0236059604655781,0.342029453232755,0.073,0.066,1
"Z84485.1",0.0236301157170348,-6.37900873669274,0,0.033,1
"SHMT1",0.023652844141785,-0.837408131088677,0.024,0.05,1
"AC079848.1",0.0236830480748533,-4.62767245236711,0,0.01,1
"ENSG00000254571",0.0237007681046661,4.63501959367257,0.013,0.001,1
"U2AF1L5",0.0237080310007647,-8.5176884052396,0,0.139,1
"TM2D1",0.0237116368001777,-0.327503608989528,0.146,0.209,1
"PPP1CC",0.0237246219103409,-0.370622345680227,0.354,0.48,1
"LRPPRC",0.0237305619979219,0.255236100172603,0.261,0.24,1
"MTHFD2",0.0237381657852137,0.306817958935641,0.183,0.184,1
"STRN",0.0237602572626676,0.662820716838964,0.211,0.167,1
"C1orf174",0.0238524174480459,0.226330376680611,0.177,0.17,1
"TRNT1",0.0238650536788141,0.192397474410094,0.205,0.205,1
"TMEM164",0.0239079360179837,0.620516605325986,0.032,0.028,1
"UBE3A",0.0239296543266617,0.259430578424339,0.345,0.328,1
"ROGDI",0.0239297567425335,-0.698147233742142,0.02,0.036,1
"CHIC2",0.0240132356784658,0.14075623331264,0.36,0.369,1
"C12orf43",0.0240300000885166,0.566569473102867,0.076,0.054,1
"GDPD3",0.0240319952333609,-0.996668771882589,0.006,0.016,1
"MOSPD3",0.0240576373010234,-1.06584437286904,0.032,0.078,1
"AL354733.3",0.0240652776333766,-6.5207612409396,0,0.037,1
"FAM193B",0.0240867494343207,0.46323607923606,0.11,0.091,1
"CLIP3",0.0241103365347204,-0.537648283845351,0.024,0.042,1
"MBD5",0.0241108853098858,-0.422045825713162,0.236,0.337,1
"VEZT",0.0241136381760462,0.713234801589716,0.187,0.14,1
"ARL6",0.0241627773380398,0.499401249001576,0.043,0.034,1
"TRMT12",0.0241663015677841,0.323640891363194,0.049,0.046,1
"SLC30A1",0.0241764313480866,1.53550738568664,0.054,0.022,1
"SUPV3L1",0.0241817026701764,0.377292453403693,0.119,0.106,1
"AP001816.1",0.024183620603653,-4.76455936334357,0,0.01,1
"ZNF738",0.0241877888623169,-0.628711582687177,0.03,0.054,1
"NDUFV1",0.0241901019138817,0.18537375927258,0.396,0.391,1
"UVSSA",0.024203215743864,1.1123138436058,0.066,0.038,1
"MON1B",0.0242074769934608,0.425480649484825,0.093,0.081,1
"PTTG1",0.0242159500095779,-0.738855706278533,0.023,0.047,1
"MED28",0.024223918759547,0.297019496698094,0.269,0.248,1
"POMT1",0.0242325528094522,-0.246872908654098,0.056,0.072,1
"ZNF749",0.0242427056216986,1.37508365645557,0.093,0.043,1
"THUMPD1",0.0242593832242801,0.463423132789641,0.242,0.209,1
"AL691432.2",0.0242611528824339,-5.76819862101327,0,0.023,1
"AP1AR",0.0242711750251707,-0.345580562539705,0.092,0.126,1
"ENSG00000274425",0.0243049606889759,4.37600614471638,0.012,0.001,1
"MIB2",0.0243269889363537,-0.360366098845804,0.111,0.164,1
"SLC35F5",0.0243483791443223,0.588494832920096,0.086,0.065,1
"STX4",0.0243814181301257,-0.453746365069767,0.123,0.189,1
"NDUFB9",0.0243861525061935,-0.233401226344986,0.494,0.589,1
"RHBDF2",0.0243952826394825,1.47159627133184,0.032,0.015,1
"POLR3B",0.0244135935551949,1.26486328903258,0.065,0.033,1
"MRPL28",0.0244457825244929,-0.633219449054564,0.119,0.201,1
"ACTR2",0.0244734498683582,0.33569486832794,0.522,0.48,1
"BARD1",0.0245037232435365,-0.772527671767753,0.028,0.049,1
"PIGQ",0.0245559652198187,0.384273658994644,0.058,0.049,1
"GRAP",0.0245860268176475,-0.231284753370773,0.145,0.196,1
"SAP30L-AS1",0.0245971394733892,1.28192686700959,0.036,0.018,1
"PLA2G12A",0.0246055673111584,0.263869420088795,0.088,0.08,1
"GRB10",0.0246103462689913,1.59796263934673,0.052,0.02,1
"ENSG00000261684",0.0246242246464789,4.37587191662902,0.024,0.001,1
"HLA-C",0.0246261773562467,0.293503350148551,0.998,0.998,1
"SMARCAL1",0.0246374697416398,0.274129092197187,0.089,0.083,1
"PAF1",0.024680719816173,0.621022055384861,0.192,0.15,1
"CLPTM1",0.0247036037151956,0.372297217045467,0.146,0.138,1
"AC004797.1",0.0247103630786863,-5.77861914705461,0,0.023,1
"ASCC2",0.0248024474588853,0.461526848847629,0.183,0.157,1
"TMEM222",0.0248388664568024,0.401520567977738,0.17,0.154,1
"SLC35F2",0.0248528284560437,2.363899690004,0.012,0.003,1
"ZNF275",0.0248583894085361,0.393785118687767,0.049,0.045,1
"NT5M",0.0248669356889751,-2.32057688036487,0.004,0.023,1
"IFI27",0.0248858295729053,0.657234642424578,0.015,0.011,1
"TSPAN14",0.024896492095139,0.307179046592509,0.429,0.409,1
"TRGC2",0.0249649757448161,2.44654811370002,0.011,0.005,1
"NINJ2-AS1",0.0249785213848272,5.04411635624503,0.011,0,1
"DYNC2H1",0.0249888947101834,4.24710344626915,0.014,0.001,1
"TWNK",0.0250109948705496,0.461660513527531,0.037,0.032,1
"ZFPM1",0.0250376521105025,-0.139098598669555,0.086,0.107,1
"PHF1",0.0250444536665752,0.249901586592169,0.36,0.326,1
"SNAPC2",0.0250721787887237,-0.925297687978144,0.037,0.085,1
"A2M",0.0250745635118529,-3.0688234407681,0.001,0.012,1
"GALK2",0.0250770495417637,0.201974748016437,0.11,0.116,1
"MSH2",0.0250879446410997,0.17786058699808,0.137,0.147,1
"RPL34-AS1",0.0251376711250333,-6.80310449061571,0,0.044,1
"PLCXD2",0.0251426498776704,1.15745134382248,0.05,0.027,1
"HSD17B10",0.0251601685656583,0.583821494491724,0.168,0.134,1
"SLC49A4",0.0251979862531409,0.620961985068464,0.084,0.071,1
"AP5S1",0.025207463772827,0.784429592248697,0.055,0.038,1
"AC005586.1",0.0252213178121186,-5.6055535771597,0,0.02,1
"GLO1",0.0252564539288059,0.1114707590234,0.144,0.162,1
"AL662884.3",0.0252608892566222,-4.76763844781938,0,0.01,1
"MAGED2",0.0252831795255465,0.436543798264369,0.373,0.358,1
"CLK4",0.0252953785013191,0.381072256454945,0.316,0.28,1
"AC023157.3",0.0253030520978364,-4.83605107792293,0,0.012,1
"FTSJ3",0.0253213351368083,0.41547220164955,0.11,0.097,1
"ENSG00000256250",0.0253798850968267,4.55923787890755,0.013,0.001,1
"CRLF1",0.0253819888277082,-1.59451399273882,0.005,0.016,1
"LAP3",0.0253903798851758,0.409748051535284,0.143,0.119,1
"CEP120",0.0254251051051395,0.470161551000447,0.166,0.142,1
"CUL4A",0.02544319187728,0.405115220344283,0.286,0.247,1
"KHDC4",0.0254444290887432,0.75362902049234,0.156,0.105,1
"TOMM34",0.025453395356171,0.661003814889471,0.068,0.052,1
"PGRMC1",0.0254545616075311,-0.197219854141256,0.077,0.094,1
"DBF4B",0.025459023534556,1.91973243189043,0.014,0.004,1
"HACD3",0.0254778301441648,0.352021462800308,0.153,0.143,1
"KIAA0556",0.0254972438422068,-5.24408743395259,0,0.016,1
"USPL1",0.0255990076000334,0.419426493452498,0.145,0.126,1
"SCGB2B2",0.0256182807604449,0.961898992981223,0.02,0.013,1
"MCAT",0.025643260815847,0.894542666657903,0.054,0.033,1
"ENSG00000280195",0.0256567930557121,4.42594122123578,0.018,0.001,1
"PSMD14-DT",0.0256785183017813,5.00426695752269,0.011,0,1
"NAIP",0.025712149117075,-2.31043260024536,0.006,0.036,1
"RPRD1A",0.0257562791636884,0.489779273803928,0.194,0.168,1
"GBP2",0.0257627879692796,0.218904624104319,0.652,0.647,1
"ATXN7L1",0.0257835278942527,0.951090528782178,0.131,0.085,1
"LINC03072",0.0258021373945533,4.49595304768418,0.024,0.001,1
"PPHLN1",0.0258038422601868,0.347753772171424,0.331,0.299,1
"YRDC",0.0258100810921386,0.415904672186514,0.112,0.096,1
"PRPF31",0.0258306953274307,0.226937407516385,0.217,0.218,1
"C2CD5",0.0258581810410228,0.273895808648778,0.126,0.122,1
"CLHC1",0.0258615050204265,-1.35411398501108,0.011,0.031,1
"ABRAXAS1",0.0258676151753624,-0.525227035239435,0.148,0.232,1
"UBE3B",0.0258734463712443,0.482923903758298,0.07,0.056,1
"GDAP1",0.0260131893139299,1.10044772039602,0.058,0.032,1
"ZNF37A",0.0260495568665017,0.563062879151992,0.162,0.13,1
"NFX1",0.0260679034448763,0.26610948292721,0.182,0.177,1
"TAGAP",0.0260900987605345,0.921231527544822,0.312,0.253,1
"ABHD5",0.0260989974419206,1.21504029494476,0.071,0.036,1
"PGD",0.0261731214653335,-0.485206723137177,0.127,0.196,1
"UFL1",0.0261749023535384,0.232521768249086,0.258,0.255,1
"ENSG00000233912",0.0261901637361485,3.44794234815338,0.073,0.008,1
"ENSG00000285909",0.0262515165475191,5.69550995968819,0.014,0,1
"AL031772.1",0.0262546913799378,-5.55140427515133,0,0.02,1
"MYSM1",0.026273668056563,0.330314640294243,0.126,0.112,1
"NPC1",0.0262996384310772,0.598696095357004,0.05,0.04,1
"AC245140.2",0.0263296982719368,-5.26970697655769,0,0.018,1
"HIC2",0.0263377246334311,-0.541025782643797,0.054,0.096,1
"AC090061.1",0.0263614052301013,-5.45473534656904,0,0.019,1
"GTF2B",0.0263633079097781,0.417650332597242,0.336,0.295,1
"E4F1",0.0263718364940939,0.631191640234763,0.123,0.097,1
"CDK13",0.0264143355808939,0.520107041041398,0.322,0.264,1
"DDTL",0.0264352058856026,-2.0442242516796,0.004,0.022,1
"AC009133.3",0.0264656890639456,-5.29384604144956,0,0.017,1
"CHMP5",0.0264702953794443,0.128623148481942,0.234,0.242,1
"PIK3R6",0.0264912621554566,-1.08591435423107,0.003,0.01,1
"ENSG00000285728",0.0265140703416927,5.03517963598256,0.012,0,1
"RBM45",0.0265221005799684,0.542202232771981,0.056,0.047,1
