"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYBL1",0.369551695940776,-0.49047077337026,0.009,0.016,1
"PTRH2",0.369595224632394,-0.130838715200258,0.142,0.16,1
"AL157786.1",0.369994135400714,0.689353161211412,0.015,0.008,1
"ANO9",0.37007610217115,-0.432737058138701,0.026,0.036,1
"ZNF341",0.37012009130349,0.505384411110493,0.028,0.022,1
"TUBE1",0.370229872339224,-0.121957312997834,0.039,0.043,1
"MT-ND6",0.3703425032269,-0.106390799474641,0.698,0.706,1
"KIF3A",0.370373523539814,0.378447197348524,0.043,0.03,1
"ZNF574",0.370413869714063,-0.214162705691344,0.088,0.099,1
"C12orf40",0.37041980495513,0.617224504588568,0.015,0.008,1
"CBR3",0.37047296527544,-0.218260363728466,0.043,0.055,1
"MCEE",0.370669399274606,-0.277727015875879,0.07,0.085,1
"CCDC102B",0.371006729241817,0.404401675052628,0.023,0.018,1
"ABHD12",0.371085169653118,0.192459904252081,0.093,0.075,1
"C14orf93",0.371179247754836,0.513278430313921,0.049,0.036,1
"BCLAF1",0.371517447586052,-0.126624132683323,0.533,0.579,1
"TRAPPC2L",0.371795270340013,0.110154687759732,0.174,0.17,1
"TRMT13",0.371848962587833,0.177024182160767,0.101,0.083,1
"AC116158.3",0.371952047370616,-0.687651845266601,0.006,0.012,1
"TNFSF8",0.371985651333229,-0.164621162472829,0.057,0.071,1
"PRR3",0.372119667168062,-0.208730653981237,0.078,0.091,1
"SGTB",0.372254503607564,-0.391868755460951,0.085,0.101,1
"RAD52",0.372794501272037,0.288298458136564,0.047,0.034,1
"SLC2A1-AS1",0.372837254991591,-0.873900466552856,0.009,0.016,1
"ZNF136",0.372846089054083,0.284792319946073,0.091,0.075,1
"VAV1",0.372874318901894,0.13009776517132,0.18,0.168,1
"KIF18A",0.37314327965198,0.18035454932149,0.042,0.038,1
"AC009228.1",0.37330785551641,1.18150111313675,0.01,0.004,1
"SAE1",0.373319648073565,0.281591925709848,0.139,0.121,1
"AKAP17A",0.37447092118902,-0.126861940421634,0.3,0.328,1
"ADD3",0.374709007093671,0.129614974940506,0.504,0.49,1
"YBEY",0.374742698822077,0.11018456807488,0.156,0.144,1
"JKAMP",0.374872889722048,-0.110991513566635,0.155,0.174,1
"TENT4A",0.374885824021718,0.131703946489736,0.088,0.069,1
"ACP2",0.375237806168971,0.505152388230627,0.037,0.026,1
"CERK",0.375494733955408,0.144894457568066,0.15,0.128,1
"AC016394.1",0.375497289025196,1.5090316599237,0.01,0.004,1
"TEX14",0.375597353437572,-0.246158664932774,0.066,0.083,1
"SP4",0.375622239343864,0.186371063776344,0.121,0.119,1
"IL23A",0.375714400320549,-0.302480277452075,0.04,0.053,1
"PRKCQ-AS1",0.37576974563538,-0.735229790019402,0.014,0.016,1
"TRMT44",0.375870632483735,0.258554922006735,0.05,0.043,1
"RASSF5",0.375876506701201,-0.15392380681465,0.269,0.3,1
"CTSO",0.376087752531568,0.177122414529574,0.056,0.055,1
"AC022506.2",0.376114992291216,-0.566068297948655,0.014,0.022,1
"AC004846.1",0.376588924512627,1.11187856488633,0.018,0.01,1
"TMEM218",0.376732993312611,0.575908442069212,0.069,0.055,1
"SATB1",0.377040449354233,0.215013980439981,0.143,0.128,1
"TMOD2",0.377410443685588,0.179845753182056,0.088,0.077,1
"PXN",0.377519530086907,-0.360796925582854,0.009,0.016,1
"AGER",0.377711811645731,-0.601292929862291,0.025,0.036,1
"TUBGCP3",0.377780451740474,0.221844356929464,0.133,0.119,1
"GALM",0.378102690120989,-0.156531547622173,0.05,0.057,1
"LINC00598",0.378376145512093,0.498918836734451,0.021,0.012,1
"NISCH",0.378508329040812,-0.141078416753132,0.09,0.099,1
"SLX1A",0.378572718288955,0.913503904813955,0.013,0.008,1
"STK19",0.378590280532234,0.116097544342336,0.071,0.065,1
"ZBTB33",0.378718648153514,-0.133361663366462,0.084,0.099,1
"CANT1",0.378736173378962,-0.297404012582461,0.08,0.099,1
"ZNF548",0.378849240831739,0.304511134656583,0.067,0.053,1
"HMGCS1",0.37923168109921,-0.196480522899313,0.166,0.188,1
"TMEM126A",0.379244663617158,-0.208113276551745,0.137,0.156,1
"AL139353.2",0.37959780634393,1.24455397258911,0.01,0.004,1
"KTI12",0.379710350522902,-0.711801956015425,0.014,0.022,1
"FEM1C",0.379940094900497,-0.367243889833439,0.057,0.071,1
"AC083798.2",0.379956393541288,0.344846654817466,0.065,0.049,1
"FNTB",0.380187121417472,0.412584807712694,0.045,0.036,1
"ZNF711",0.380249688102063,-0.528240983895802,0.036,0.049,1
"ERLIN2",0.380668368338264,0.34574220911272,0.05,0.04,1
"NR1D1",0.381101537148598,-0.236366534755941,0.037,0.043,1
"UBE4A",0.38126628956706,0.128855763673562,0.178,0.162,1
"FAM89A",0.381513045729685,-0.486628662898467,0.02,0.03,1
"SRRD",0.381612706056133,0.289827903974475,0.079,0.071,1
"PRKCB",0.381662831679019,0.137241092012417,0.768,0.773,1
"DOCK7",0.381766191067259,-0.493709890741088,0.068,0.075,1
"GNE",0.381981683214127,0.171310568720161,0.059,0.053,1
"BAIAP2",0.382149248899319,0.71644614772883,0.021,0.012,1
"MGRN1",0.382206389690898,0.187284613855039,0.157,0.138,1
"EXOSC5",0.382426882886734,0.22822088111078,0.139,0.121,1
"AC008937.2",0.38252699198659,0.491735141338581,0.033,0.024,1
"AP006284.1",0.382588902800703,-0.896992576308165,0.006,0.012,1
"CR2",0.382650370577178,0.109042365479729,0.089,0.093,1
"EAF2",0.382744651220114,0.168593162872687,0.346,0.322,1
"C17orf97",0.382854933379002,0.442017975229794,0.026,0.016,1
"MAGEH1",0.383513808388631,-0.392714316718049,0.066,0.083,1
"PEX26",0.383561479691178,0.315544489201391,0.073,0.057,1
"ABCA7",0.38368489029635,0.203860113211112,0.108,0.097,1
"C19orf44",0.384061233002638,0.50631902967214,0.038,0.028,1
"BZW2",0.384078740504808,-0.174692878159125,0.141,0.158,1
"C1orf74",0.384128448590272,-0.205160887361644,0.017,0.022,1
"NOP9",0.38440096282111,0.442847519795868,0.042,0.03,1
"AC093827.4",0.385132864663834,-0.289197002406239,0.017,0.024,1
"SSPN",0.385693215537112,0.890591334740516,0.015,0.008,1
"TAF1D",0.385772920599258,-0.135654830476077,0.522,0.571,1
"PTPRE",0.386028608583641,-0.26046792138863,0.074,0.089,1
"PSEN2",0.386028901737409,0.923022955351927,0.034,0.024,1
"NAV2",0.386078237150717,-1.04996754406208,0.01,0.014,1
"AMN",0.386404860444173,-0.559757131329149,0.052,0.067,1
"SEMA6A-AS1",0.386420060535336,0.412416812271257,0.026,0.016,1
"ZNF45",0.38642330651417,0.10510573120484,0.042,0.038,1
"AGO1",0.386483601742895,-0.296052142494539,0.059,0.073,1
"SPATA5L1",0.386654023553078,0.342212677640864,0.051,0.038,1
"MIS12",0.386677164127029,-0.160229242911665,0.108,0.121,1
"REXO1",0.386685958466003,0.276208067906428,0.083,0.069,1
"AC231981.1",0.386691324110458,1.05528192265374,0.012,0.006,1
"EZR-AS1",0.386903861346576,-1.54512998576186,0.005,0.01,1
"ZNF319",0.387320008822719,0.870109863462983,0.015,0.008,1
"LINC00667",0.387645714337197,-0.259737358056119,0.095,0.107,1
"CTSL",0.388146404790259,1.19868764487097,0.012,0.006,1
"AC087623.2",0.388641852368608,-0.909330332375021,0.009,0.016,1
"ZNF532",0.388733952881022,0.470657577629672,0.035,0.024,1
"TBC1D16",0.388898657101642,-0.451616912492024,0.039,0.038,1
"RBMS2",0.389077722232912,-0.667327216572272,0.019,0.028,1
"HSD17B12",0.389149202739161,0.298868557148398,0.105,0.091,1
"AC079140.6",0.389149775909423,-0.875880503551077,0.006,0.012,1
"AC011476.3",0.389528631657699,0.109277621904803,0.027,0.02,1
"CAMK2D",0.389618549996717,0.105098739823839,0.563,0.563,1
"AREL1",0.389742508908535,0.204247550445362,0.073,0.057,1
"GIMAP5",0.39004921151824,-0.988669001821141,0.011,0.016,1
"GSDME",0.390284734588458,0.626816705120045,0.025,0.016,1
"PROCA1",0.390441403559635,-0.586326059493979,0.025,0.036,1
"CACNB1",0.390855900834318,-0.980570788936286,0.006,0.012,1
"ATAD2",0.391147636392665,-0.331106169302922,0.064,0.079,1
"OBSCN-AS1",0.391219069220003,-1.21688462224366,0.005,0.01,1
"ZNF726",0.391220274124507,0.72092012710046,0.028,0.02,1
"LINC00539",0.391221760839723,0.94619499579442,0.01,0.004,1
"ZFP62",0.391317331836622,0.111316925482229,0.06,0.063,1
"LINC02361",0.391537348894963,-0.753301215306646,0.011,0.018,1
"TCL1B",0.391628412344714,0.842424024682379,0.04,0.034,1
"POLD3",0.391676366903216,0.270424139734479,0.061,0.045,1
"FAM169A",0.391698547971934,0.340413528788647,0.027,0.018,1
"ATAD3A",0.391738952950581,0.296854744417617,0.029,0.02,1
"EML2-AS1",0.391973366964611,-0.941486387929797,0.006,0.012,1
"GTF2H4",0.392259954538347,0.16651912570316,0.073,0.059,1
"BRSK1",0.392323505872242,-1.20414318921977,0.005,0.01,1
"TUBA1B",0.392396190335882,-0.105370414497165,0.608,0.65,1
"UBXN7",0.392675940879486,0.121236097752156,0.204,0.182,1
"CASP6",0.392729469614307,0.135044417904843,0.054,0.051,1
"RITA1",0.392737628834422,0.172992465412751,0.097,0.089,1
"SETD1A",0.392855340277225,-0.479134925795563,0.051,0.065,1
"TRBJ2-4",0.393350833375456,0.647233069425766,0.016,0.008,1
"NEK10",0.3933889242618,0.707922310288823,0.011,0.004,1
"C2orf69",0.393429458793366,-0.261319539460609,0.083,0.099,1
"CEP76",0.393475530700079,0.420891528601144,0.038,0.03,1
"CXCL16",0.393772563087324,0.207568965095981,0.092,0.077,1
"AC009403.2",0.394117694691595,1.02128453943611,0.012,0.006,1
"FAM174A",0.394131774342639,0.507528191480461,0.047,0.038,1
"AC022239.1",0.394443961925313,-0.117575233696312,0.078,0.091,1
"AC055822.1",0.394451245589014,1.32305628553117,0.01,0.004,1
"FLYWCH1",0.394578442893576,-0.4488443750078,0.052,0.067,1
"TEN1",0.394758275212626,-0.254776140474287,0.115,0.136,1
"TNFRSF14-AS1",0.394885067567461,-0.26325577935225,0.033,0.043,1
"NOMO3",0.394890290346089,1.00821126454599,0.01,0.004,1
"ZNF800",0.394999006388753,0.114611885848988,0.425,0.413,1
"UBN2",0.395012160607915,-0.172384360765878,0.08,0.089,1
"MAML1",0.395026947956525,-0.189031440926601,0.114,0.132,1
"CEP19",0.395249760203047,0.493414107613158,0.035,0.028,1
"MAPKAPK2",0.395873248517123,-0.134101547397326,0.219,0.243,1
"DMPK",0.395921480205562,0.275086804337025,0.021,0.012,1
"KLRK1",0.395938579604942,0.121200606548836,0.174,0.174,1
"AC245140.2",0.396069767255714,-0.306954926227479,0.013,0.018,1
"MKNK1",0.396300719996936,-0.232035558929363,0.08,0.091,1
"MYL5",0.396496967992412,-0.356400255170229,0.05,0.061,1
"IDH1",0.396924714654296,0.346220958907715,0.123,0.103,1
"LAX1",0.397024920291786,0.591081904731876,0.033,0.024,1
"YOD1",0.397232935398387,-0.317557942990669,0.024,0.028,1
"CPEB3",0.397585844032671,0.237720045992384,0.055,0.043,1
"UBE2Q2",0.397831855956043,-0.151054581340811,0.15,0.17,1
"ACAD9",0.397870692936311,0.10674558432078,0.065,0.053,1
"ALDH1B1",0.397896472804913,-1.35940681317503,0.005,0.01,1
"RASAL3",0.397927042782795,-0.111025780786199,0.322,0.352,1
"ERLEC1",0.397966072594616,0.171432808413166,0.182,0.172,1
"ZNF521",0.397999085647651,0.605284580588653,0.023,0.014,1
"RABL3",0.398055542034304,-0.427815584535709,0.103,0.125,1
"FOXO3B",0.398093924696624,0.70316904544084,0.018,0.014,1
"BBOF1",0.398167054491488,0.362261069466076,0.023,0.018,1
"BAD",0.399104472494665,-0.174015915401357,0.138,0.158,1
"CCDC130",0.39949344278898,0.121069769872528,0.137,0.146,1
"SNAI3",0.399548739405582,-0.216077075848728,0.078,0.095,1
"AC012645.3",0.399670551713206,0.10417374619293,0.08,0.087,1
"SLC11A2",0.399798948829437,0.41612800734599,0.029,0.022,1
"AC007622.2",0.400160235511982,0.31106669737481,0.01,0.006,1
"RAB1B",0.400847102267337,0.10468796649521,0.365,0.344,1
"ATAD3B",0.401167267339686,0.181853901412635,0.041,0.036,1
"TLR6",0.401248122027208,0.370938716408443,0.056,0.042,1
"IMPACT",0.401535770143842,-0.490072298380068,0.037,0.049,1
"TPGS2",0.401575792255024,-0.167862303143769,0.161,0.186,1
"MIPEP",0.401613155802976,0.304591056163123,0.053,0.042,1
"UBE2Q1",0.401888711362947,0.133052648583595,0.091,0.089,1
"AZIN1-AS1",0.40211348051087,0.204763343735857,0.051,0.049,1
"KNOP1",0.402193739173668,0.288412651412371,0.065,0.055,1
"AL627171.2",0.402599901943052,-0.118955386703845,0.081,0.095,1
"AC090825.1",0.402655525489624,-0.386864205055301,0.037,0.049,1
"MSH6",0.402768397516112,0.259653792151322,0.11,0.093,1
"RBM15B",0.402982916937785,0.105513656697988,0.153,0.15,1
"IFT81",0.403161179503596,-0.507298917599369,0.042,0.053,1
"HYOU1",0.403163115975373,0.209111372917774,0.035,0.032,1
"PRADC1",0.403181652198163,0.729067793840262,0.022,0.014,1
"PDE6B",0.403362769741819,-0.264585122814163,0.053,0.063,1
"ALG3",0.403522969412681,0.243887063626989,0.131,0.119,1
"APOOL",0.403540789862052,0.206982089965458,0.067,0.059,1
"DGKE",0.40375023892133,-0.346003115241226,0.047,0.061,1
"TRIM35",0.403855525791364,0.301680943253914,0.028,0.026,1
"MYL6B",0.404141824007707,0.157684536218351,0.18,0.18,1
"SLC39A14",0.404330122733577,1.0873422988818,0.01,0.004,1
"USP54",0.404505586080189,0.526046276324665,0.019,0.01,1
"DOLPP1",0.404530412492962,-0.485564596926888,0.017,0.026,1
"ZNF135",0.404543799223593,0.499313537385284,0.036,0.028,1
"HM13",0.404671536501148,0.102467000268568,0.315,0.3,1
"GPRIN3",0.405218629109446,0.173540985067854,0.039,0.028,1
"DCLRE1B",0.405289361544348,-0.329957244144134,0.015,0.02,1
"BICD2",0.40539121931697,-0.259476163950281,0.158,0.182,1
"HSD17B1",0.405436453604536,-0.188302051705435,0.019,0.016,1
"TMEM177",0.405651655052764,-0.476985499565197,0.019,0.026,1
"ZBTB38",0.406173358291111,-0.307859266664107,0.041,0.051,1
"MTA2",0.406238219511357,0.165119673784576,0.152,0.138,1
"STK35",0.406360336179934,-0.355728993655002,0.036,0.043,1
"GNPNAT1",0.406405993803954,0.111196690571599,0.03,0.032,1
"TXNL1",0.406815982379646,-0.120089488478246,0.443,0.47,1
"SMPD2",0.406848491625418,0.265302228641,0.131,0.115,1
"USP38",0.40714071018996,0.180515079396517,0.1,0.093,1
"EARS2",0.407306750205494,0.886575222274797,0.02,0.012,1
"ZSWIM8-AS1",0.40734525153692,-1.0309618572669,0.005,0.01,1
"BMS1",0.407408009267436,0.229391418461088,0.16,0.144,1
"ZSCAN32",0.407607587651325,0.320825903211029,0.061,0.051,1
"PSMG1",0.407908358650931,0.233353749863458,0.05,0.04,1
"FLII",0.40802161807379,0.178829155856689,0.22,0.2,1
"KIAA2026",0.408150382524282,0.103061054938572,0.245,0.229,1
"ZNF595",0.408331941121719,-0.519182865580858,0.03,0.042,1
"PWWP2B",0.40836042184568,0.212735981506363,0.085,0.081,1
"OIP5",0.408587573957005,0.523192847527408,0.02,0.014,1
"MYO9B",0.408671318533005,-0.105600982066457,0.31,0.336,1
"ZNF229",0.408693786908766,0.643741035091207,0.019,0.012,1
"LIPE-AS1",0.408710653828778,0.420651840552519,0.061,0.053,1
"CLCN6",0.408776558265042,0.214423693480099,0.11,0.091,1
"SAMD3",0.408854947917255,0.89929989496382,0.01,0.006,1
"C2orf74",0.409005949152679,-0.370123197074199,0.107,0.123,1
"PDE4DIP",0.409047573091879,0.130689692251825,0.201,0.194,1
"ZNF287",0.409485372516742,0.495621609074931,0.022,0.016,1
"TBC1D14",0.410030741671637,-0.226573027568322,0.141,0.162,1
"SPAG1",0.410060326037307,0.177740400691536,0.107,0.089,1
"AC002467.1",0.410090966074108,-0.944164227731522,0.008,0.014,1
"SLC35E4",0.4101147718453,0.709198069364975,0.013,0.006,1
"POLR2C",0.410392903514333,-0.114280734304015,0.203,0.223,1
"NR4A1",0.410409013606618,0.242692219011404,0.131,0.142,1
"AC018682.1",0.410456165894434,0.646877907227393,0.018,0.01,1
"PLEKHA5",0.410806739032217,-0.448133986958503,0.011,0.008,1
"ZNF785",0.411271082857722,-0.57042835328049,0.024,0.032,1
"BRCA2",0.411915754999017,0.471542219731995,0.049,0.038,1
"AC021092.1",0.411927348997692,-0.278634557389529,0.024,0.034,1
"AMER1",0.411931254084637,-0.496201379825449,0.015,0.022,1
"TMEM129",0.412576490966532,-0.271689467559759,0.077,0.089,1
"AL137779.2",0.412581344118096,-0.614173100590535,0.017,0.026,1
"ZFP30",0.412639712690115,0.592520467089955,0.041,0.03,1
"TACC3",0.413220173512727,0.161823496278187,0.169,0.154,1
"ASB16-AS1",0.413390378007254,0.254200367158373,0.057,0.051,1
"PDCD4-AS1",0.413879077141687,-0.397957059513401,0.059,0.071,1
"TMCO1-AS1",0.414409945403576,-1.26146420948977,0.005,0.01,1
"KCTD18",0.414490223848649,0.178255149684553,0.095,0.091,1
"NDUFS3",0.41455424343215,0.128490751975306,0.265,0.253,1
"TOR2A",0.414714634356999,0.229875532786574,0.083,0.069,1
"EVI5L",0.41481414126409,-0.258062599391076,0.016,0.022,1
"UCHL5",0.414909068192986,0.166412328972378,0.156,0.142,1
"STARD4",0.415374288628403,0.254786603822915,0.115,0.105,1
"TRIM11",0.415736632690081,0.150992203369552,0.1,0.083,1
"DUSP5",0.41590380295753,-0.302280017900141,0.147,0.168,1
"CSF1",0.415973221322363,-0.120215517467376,0.01,0.014,1
"ELMOD2",0.416106503490844,0.315485320270619,0.062,0.053,1
"SPAST",0.41645577561663,0.202620062127576,0.116,0.099,1
"FAM76B",0.416634900622054,-0.15547977123552,0.285,0.316,1
"PROSER3",0.417001822730805,-0.271234591251247,0.044,0.049,1
"ZNF274",0.417487723250715,-0.166206381915334,0.198,0.219,1
"RTKN2",0.418099246875374,0.155279762985652,0.011,0.006,1
"MBOAT2",0.418189082699646,0.473296162231453,0.026,0.02,1
"DHFR2",0.418571204623661,-0.331532033498231,0.017,0.026,1
"TWISTNB",0.418741494779446,-0.164141119790665,0.087,0.105,1
"CCND2-AS1",0.419218254650673,0.490402144445172,0.012,0.006,1
"GZF1",0.419271493450843,0.5927494340151,0.035,0.024,1
"PGBD1",0.419427133651453,1.00618996661756,0.016,0.01,1
"NCLN",0.419552653742948,-0.258056095855228,0.072,0.087,1
"ZNF329",0.419739740377734,-0.289320501489014,0.044,0.055,1
"NAA35",0.419905850749755,0.112276582688267,0.115,0.105,1
"STX12",0.419925603775201,0.118976443742401,0.259,0.241,1
"THNSL1",0.420298167161204,0.685146385042574,0.016,0.01,1
"LSS",0.420431052316912,-0.336857802697371,0.042,0.055,1
"AC016590.1",0.42122282830774,-0.812692976264053,0.008,0.014,1
"DPY19L1",0.421248368844282,0.111913387472697,0.042,0.038,1
"SIGIRR",0.421285628252549,-0.127732567540088,0.179,0.206,1
"PPRC1",0.421308352019462,0.298467326697969,0.068,0.051,1
"KLC4",0.421329476404663,0.377723696645125,0.045,0.034,1
"RAD51AP1",0.421469331702343,0.295646689681888,0.037,0.04,1
"DLGAP3",0.421547908953517,-0.726195891714006,0.008,0.014,1
"PTMS",0.421559616028251,-0.502698594216255,0.045,0.057,1
"NOL12",0.422008559157324,0.201089941777746,0.119,0.111,1
"CUTC",0.422183443361358,0.137503901041255,0.237,0.223,1
"NAIF1",0.422210630817334,-0.378706252835935,0.029,0.04,1
"GSDMB",0.42252502524541,0.16131646018788,0.037,0.036,1
"CDHR3",0.42263884379053,0.346255381769781,0.011,0.006,1
"INPP4A",0.423293568578832,-0.228215212825539,0.054,0.061,1
"IMPG2",0.423464508042875,0.891710395881964,0.012,0.006,1
"PLD6",0.423864776831774,-0.678658730521636,0.012,0.02,1
"PCYOX1L",0.424152195123864,0.467810613175891,0.024,0.016,1
"AC010531.6",0.424417360650699,-0.626193289738835,0.006,0.01,1
"CD109",0.424785344395134,0.604901993710354,0.015,0.01,1
"THRA",0.424788365233418,-0.548780834325316,0.025,0.034,1
"ACSL5",0.425009220671876,0.303345402290797,0.121,0.103,1
"WDR47",0.425298234398965,0.281003156998717,0.057,0.047,1
"PGM3",0.425312521792094,0.156209717097692,0.053,0.051,1
"LINC01215",0.425532705405753,-0.174560489687796,0.235,0.261,1
"MBOAT1",0.425764911070412,0.932967541270293,0.011,0.006,1
"TET1",0.426524736407735,-0.762065271423718,0.014,0.018,1
"TMEM44-AS1",0.426585535387937,-0.183988770773486,0.051,0.065,1
"MYH3",0.426824926946294,0.932902268788929,0.012,0.006,1
"AC020659.1",0.42700018400187,0.758722270258328,0.024,0.018,1
"INAFM1",0.427349225264756,-0.115372295685632,0.066,0.077,1
"GALNT14",0.428207035380103,-0.868930612566769,0.013,0.02,1
"RPP25L",0.428329144337248,0.184992129557605,0.124,0.119,1
"ZBTB41",0.42843273872986,0.182190280874344,0.07,0.061,1
"INTS2",0.428469453467974,0.298003727614269,0.029,0.028,1
"SERPINE2",0.428528287464493,-0.365911921293377,0.066,0.079,1
"MTMR3",0.428574967372681,0.173734730512549,0.136,0.117,1
"VPS26A",0.428632628074727,0.116465892733041,0.21,0.196,1
"DNAJC5",0.429381165113689,0.110142895306465,0.075,0.067,1
"BNIP1",0.429699081579506,-0.43255025276762,0.045,0.055,1
"AC139769.2",0.429740158556193,-0.447742627522233,0.014,0.02,1
"AC107214.1",0.429807129172684,-0.488202951186408,0.011,0.018,1
"TMEM241",0.429994378513845,0.218153007584891,0.041,0.04,1
"ZXDB",0.430010488429889,-0.366513971126211,0.047,0.061,1
"CPD",0.430037991088958,0.312485040198418,0.05,0.038,1
"PYCARD",0.430174174784916,0.262670103711469,0.31,0.291,1
"COA8",0.430370548661915,-0.182652546799321,0.181,0.206,1
"DHCR24",0.430602218480649,-1.028747554124,0.005,0.01,1
"CUL9",0.430664046135445,0.157604698046648,0.067,0.063,1
"HGH1",0.430705467194707,0.421859324702812,0.044,0.034,1
"ZIK1",0.430793373400762,-0.224126244796271,0.037,0.043,1
"ATM",0.431539588493317,0.126079001123251,0.462,0.449,1
"C1orf35",0.431673015617521,0.19554680151835,0.136,0.119,1
"IL11RA",0.431756133370807,-0.276915754965938,0.012,0.018,1
"YIPF6",0.431920182037428,0.245532515315554,0.104,0.087,1
"POFUT1",0.431990862006837,0.415192026671547,0.045,0.034,1
"TRRAP",0.43228747108114,0.104977673435539,0.174,0.168,1
"RETREG1",0.432310725446695,-0.291283981875121,0.094,0.113,1
"TMEM33",0.432410546350278,0.195876849834767,0.105,0.087,1
"TLN1",0.432646534657825,-0.127069227259784,0.499,0.549,1
"NT5DC1",0.432701061732845,-0.174743906539603,0.202,0.229,1
"ZEB2-AS1",0.432802587632072,0.525224466462181,0.025,0.018,1
"FOPNL",0.433073816042318,-0.10175059098506,0.137,0.158,1
"NDST2",0.43311194751939,-0.184768897135378,0.084,0.091,1
"AC034193.1",0.43333235629585,0.160417652104551,0.017,0.012,1
