"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C3orf38",0.487134367437835,0.186402699892395,0.297,0.207,1
"NUP42",0.487375514927717,-0.122625803662699,0.187,0.149,1
"TOP3B",0.487430594532974,0.352754249521528,0.107,0.068,1
"DLGAP1-AS2",0.487823074188365,0.275781459235063,0.019,0.015,1
"AMFR",0.487962154676929,-0.197068363633258,0.25,0.221,1
"THAP8",0.488710313021174,-0.414315038815317,0.087,0.083,1
"TRIM65",0.489018678446378,0.247111746384801,0.123,0.077,1
"UBE3A",0.489046846285099,-0.110749959587626,0.625,0.549,1
"KIAA1109",0.489435380284319,-0.110757439024295,0.316,0.275,1
"MFSD10",0.489531821801704,0.109797770311664,0.561,0.452,1
"AC034236.2",0.489558332540208,0.545178102629278,0.019,0.013,1
"KAT8",0.490121727879648,-0.14153419000422,0.493,0.443,1
"ZSCAN22",0.490365791519726,-0.628416752195797,0.031,0.03,1
"CREB3L4",0.490389688987831,0.540229098896492,0.033,0.017,1
"BLM",0.490868121386952,0.677636568501493,0.023,0.013,1
"TTC21B-AS1",0.491476593094826,0.136069703225874,0.025,0.013,1
"FAM98A",0.491653234957287,0.446685157730989,0.182,0.107,1
"CCT5",0.491676584961427,0.128239212558276,0.688,0.595,1
"RUVBL2",0.491805180382449,0.268978980146711,0.258,0.166,1
"KLRC1",0.491974280386227,1.07667215558323,0.019,0.007,1
"UFL1-AS1",0.492496594812015,0.76278052551188,0.013,0.008,1
"FHOD1",0.492517664102909,-0.234866253134172,0.343,0.323,1
"PNPO",0.492682997891944,0.154100051856079,0.116,0.074,1
"ZNF182",0.493069222396054,0.349963263300803,0.068,0.043,1
"SLC26A2",0.493122890296878,-0.243228400170528,0.134,0.115,1
"MPZ",0.49327874528528,0.342257061536154,0.022,0.015,1
"UBR5-AS1",0.493283569928495,-0.137646948568854,0.09,0.081,1
"FLCN",0.493544780277683,-0.260714411814576,0.247,0.223,1
"CENPL",0.4935490586123,0.353205545002627,0.036,0.024,1
"ACBD4",0.493659048472176,0.305956478505813,0.036,0.021,1
"DPY30",0.493713932645222,0.111444648181172,0.465,0.342,1
"RIN3",0.493992344760729,-0.154886249263848,0.548,0.514,1
"AC091057.6",0.494049344147578,-1.17022972124205,0.009,0.015,1
"CDS2",0.494278716279128,0.243407605203426,0.421,0.302,1
"COQ8B",0.494395667477589,0.112902897995789,0.125,0.082,1
"ZNF347",0.49487360679914,-0.579478419959504,0.026,0.026,1
"NIPA2",0.494908593623585,0.170705252535522,0.379,0.263,1
"LINC02019",0.494955759417334,-1.2146188233545,0.005,0.011,1
"TMEM201",0.4955077745027,0.484307237271314,0.025,0.016,1
"SLC35B1",0.495657084438249,0.128566361020524,0.476,0.364,1
"SEPHS1",0.495857200838991,0.111567836085808,0.186,0.137,1
"CNTLN",0.495930738724309,-0.136287065283259,0.275,0.234,1
"LTB4R2",0.496868117098139,0.710117641067403,0.018,0.008,1
"CCDC81",0.497059256078263,0.560667150817489,0.031,0.013,1
"EPHA1",0.49711872068751,0.388533670159176,0.013,0.007,1
"SMIM1",0.497248658310243,-1.19790879680833,0.014,0.019,1
"HDAC7",0.497632208929972,-0.328739864306058,0.171,0.158,1
"FAM118B",0.497640110270204,0.114975703758086,0.138,0.097,1
"NOL10",0.49770656398215,0.283365584418754,0.21,0.137,1
"HCFC2",0.49811245834613,-0.274428008854598,0.094,0.079,1
"SNX24",0.498261332705717,0.393586354920199,0.288,0.183,1
"LILRB1-AS1",0.498264368131146,0.424139238950645,0.025,0.011,1
"TIMM23",0.498959656385004,0.207693899145698,0.387,0.285,1
"WDR36",0.499296667522032,0.444417999292125,0.2,0.125,1
"GCDH",0.499502826448271,0.368389981013223,0.15,0.098,1
"TMCC1-AS1",0.499584271560857,-0.185573735723221,0.013,0.011,1
"CXorf56",0.500507754513184,0.184949311331105,0.087,0.062,1
"RMRP",0.50051446897413,0.315944189726459,0.099,0.062,1
"SPAG5",0.500581327165626,0.788235861521922,0.014,0.009,1
"WDCP",0.50082053566443,0.323003416311577,0.027,0.013,1
"HFE",0.501163968918344,0.568729439496828,0.047,0.027,1
"TK1",0.501332108440113,0.444881522259844,0.025,0.013,1
"DONSON",0.501392803128511,0.442840373010446,0.081,0.05,1
"CCDC150",0.50142804854978,0.602760370640338,0.01,0.003,1
"BPHL",0.501586988690263,-0.113528724042927,0.055,0.05,1
"NKRF",0.501603122623105,0.263211495420738,0.057,0.034,1
"AP000442.1",0.501700684624116,0.468084866472741,0.034,0.016,1
"COPS8",0.501811607040681,0.393156859160102,0.3,0.191,1
"IREB2",0.501872668112061,0.194317071935707,0.364,0.264,1
"SDSL",0.501972528581329,0.167737248467443,0.319,0.227,1
"LINC00467",0.502131839034068,0.125630168768434,0.07,0.051,1
"TNFRSF10C",0.502200212545928,0.660436972316447,0.019,0.012,1
"AC097376.3",0.502287083552358,0.134563694141938,0.08,0.055,1
"ZNF500",0.502462575619753,-0.575099089399599,0.039,0.039,1
"C12orf29",0.503261092224732,0.231186361964579,0.062,0.036,1
"SUPT20H",0.503577696825135,0.114726790261729,0.312,0.238,1
"VBP1",0.503583358198409,0.137783696484187,0.342,0.256,1
"AC008735.2",0.503678336192141,0.544985927355741,0.023,0.012,1
"AC132192.2",0.503723998284386,0.180671427359291,0.036,0.027,1
"ELMO2",0.504057324576361,0.294894588825057,0.178,0.113,1
"RCCD1",0.50435195328463,-0.571069705026447,0.029,0.028,1
"PAXBP1-AS1",0.504363423234522,0.388577403701611,0.058,0.035,1
"GRPEL1",0.504576490031964,-0.144059456515548,0.369,0.313,1
"GBP3",0.50461989013422,0.273329567329391,0.132,0.087,1
"SDK2",0.504994428024695,0.228195406518506,0.011,0.009,1
"SLC39A4",0.505303164574961,-0.162530115262351,0.158,0.125,1
"RFK",0.505718911527198,0.110333860928539,0.265,0.207,1
"ZNF790-AS1",0.506111328374524,0.333949497323708,0.016,0.012,1
"CACHD1",0.506450902429117,0.389435398261186,0.011,0.009,1
"DNA2",0.506509387949965,0.217517457687602,0.017,0.012,1
"DIS3L",0.506994420002837,0.453797687179687,0.084,0.05,1
"MACORIS",0.5069970906183,0.656455613774455,0.031,0.013,1
"DAXX",0.50723922082708,0.137818247021295,0.37,0.279,1
"PCBP2",0.507755050290313,-0.183819394863646,0.806,0.776,1
"C2orf69",0.5078090677838,0.314921217655509,0.109,0.067,1
"TEX2",0.507945325388716,0.102612101643347,0.147,0.107,1
"SMU1",0.508025583470748,-0.146088200110197,0.432,0.374,1
"PHF5A",0.508127923463548,0.133326097799498,0.419,0.321,1
"OAT",0.508337330734089,0.142413280927757,0.185,0.13,1
"ZNF232",0.508381876346579,0.518355753327455,0.061,0.031,1
"IKZF4",0.508522362095108,-0.401435742047604,0.042,0.039,1
"FAAH",0.508733300048834,0.241997533747661,0.025,0.019,1
"PTS",0.50917270747514,0.184328873629233,0.266,0.188,1
"PSMA3-AS1",0.509801847655826,-0.193247825619375,0.402,0.361,1
"RBBP4",0.509935850728232,0.119889534641635,0.615,0.49,1
"NDUFS1",0.509960620541875,0.277312362257498,0.317,0.22,1
"PRSS36",0.510255459212332,0.440231608887505,0.066,0.04,1
"SAMD4B",0.510377031701597,-0.195967774972406,0.294,0.278,1
"AC009779.2",0.510791817492269,-0.222646318952989,0.072,0.062,1
"AL137003.1",0.510975639739697,-0.49529637499199,0.018,0.024,1
"AMER1",0.511818565939815,0.255763667835359,0.018,0.008,1
"EIF1AD",0.511995348862436,-0.284963195615433,0.201,0.174,1
"MMD",0.512085819867272,0.39131851336911,0.066,0.044,1
"COL4A2-AS2",0.512413979928445,1.19697638783637,0.012,0.003,1
"WDR11-AS1",0.513096563731941,0.532913224715874,0.018,0.007,1
"POLR1B",0.513495418235932,0.325659891886903,0.069,0.042,1
"ACER3",0.51374117239448,-0.153796256835695,0.397,0.326,1
"ZNF618",0.513887958002249,1.1656874790454,0.019,0.004,1
"RCOR1",0.513964283645257,-0.208685333905368,0.541,0.491,1
"ZSCAN25",0.51417512170031,-0.137765166864108,0.073,0.06,1
"RACGAP1",0.514259441951447,0.175932946109899,0.074,0.043,1
"ANKRD10-IT1",0.514269270602808,-1.55045955164937,0.006,0.012,1
"DNMT3A",0.514608218178727,0.124632092296178,0.167,0.122,1
"NUDT18",0.514618629493892,0.129872220728964,0.155,0.109,1
"FBXO31",0.514678988264887,-0.201867682944053,0.061,0.052,1
"TMED3",0.514741526677917,0.265916805101588,0.295,0.187,1
"XRRA1",0.514902713161371,0.226290304421265,0.141,0.087,1
"MTX3",0.514906680265304,0.410413136859345,0.029,0.017,1
"ATG5",0.515014810783338,0.157724971565024,0.486,0.36,1
"ZNF776",0.515040836767324,0.406086875857877,0.033,0.023,1
"C1orf216",0.515066202238126,0.204379013637026,0.087,0.06,1
"MED23",0.515097292215098,0.16407221934229,0.209,0.138,1
"DHCR24",0.51519632527833,0.918975418877459,0.031,0.011,1
"TSPAN15",0.515512031435142,0.630893072826821,0.017,0.008,1
"BCAS2",0.515912775118764,0.138703307359753,0.349,0.256,1
"ZNF514",0.516570266250667,0.160335923312243,0.064,0.039,1
"AL355881.1",0.516700282704204,-0.494105729800396,0.057,0.062,1
"CLK3",0.516725488291751,-0.100334611580402,0.335,0.297,1
"AGAP9",0.516931571663903,0.256855257667201,0.038,0.027,1
"RASD1",0.516959285597912,0.630375572802961,0.01,0.009,1
"SIPA1L3",0.517444229588633,0.10594671969794,0.275,0.196,1
"C5orf51",0.517608236481724,0.125574799396956,0.326,0.256,1
"C20orf96",0.517828064754565,0.340949926409531,0.057,0.032,1
"JOSD1",0.517842659940398,-0.103048863976737,0.25,0.22,1
"PABPC1",0.518060891609826,-0.158208700751458,0.979,0.964,1
"MAML1",0.518541260907424,-0.205410871754668,0.227,0.207,1
"TMEM87A",0.518584232016529,0.104035184263387,0.442,0.345,1
"OSTC",0.518626276899577,0.204860280370723,0.7,0.566,1
"MGME1",0.518824474137239,0.23659997591359,0.22,0.148,1
"RBMXL1",0.518825728900848,-0.277512495153617,0.129,0.11,1
"PXYLP1",0.518888258686058,0.4189490390038,0.021,0.015,1
"B3GLCT",0.518905401299657,0.421995910212983,0.059,0.034,1
"ABCA3",0.519195837074722,0.775529263638033,0.014,0.005,1
"AC234582.2",0.519365710932138,0.92566191278173,0.013,0.003,1
"CCDC43",0.519632666247387,0.253399180638929,0.233,0.149,1
"SCYL2",0.520012997298319,0.156481839327457,0.332,0.235,1
"C9orf40",0.520159968989598,0.333763542841766,0.086,0.051,1
"BRD8",0.520656889008143,-0.294317443721624,0.221,0.203,1
"B3GALNT2",0.520990891027115,0.1673233871325,0.113,0.07,1
"TFG",0.521088132370562,0.164723855323634,0.478,0.345,1
"CAMKK1",0.521090557729059,0.230327675752312,0.079,0.052,1
"RIMKLB",0.52119947201254,-0.550510752181526,0.057,0.064,1
"ZNF696",0.521276259312199,0.484409562274242,0.027,0.016,1
"TTC30B",0.521344910633882,-0.958492503856192,0.025,0.026,1
"FAM216A",0.521805892826924,-0.269061943865411,0.045,0.038,1
"NR1D1",0.521825949288903,-0.1551878508995,0.021,0.03,1
"MEIOC",0.522253281519817,0.495078892019747,0.013,0.009,1
"ACBD3-AS1",0.522428328149853,0.325265878725221,0.019,0.008,1
"SLX1A",0.522530714994821,0.142543266376271,0.048,0.03,1
"ZNF677",0.522898434609601,0.254619935338268,0.026,0.017,1
"AC104162.2",0.523151725321593,0.251373282575934,0.078,0.05,1
"PTOV1-AS2",0.523282173993498,-0.558139750922672,0.015,0.016,1
"CCDC117",0.523516356842988,-0.41731036842596,0.168,0.164,1
"TLR7",0.523533419292548,-0.216192932432114,0.092,0.072,1
"EXOSC6",0.523787323079522,0.188014663023975,0.192,0.145,1
"BAZ2A",0.524315463402859,-0.235927120702432,0.434,0.395,1
"CASTOR3",0.524467705923738,0.206543294075834,0.045,0.03,1
"SPART-AS1",0.524509098270001,0.685622715562586,0.025,0.015,1
"ECI1",0.52452780288768,0.104679076756527,0.397,0.311,1
"NBPF12",0.524534263319412,0.24422321729874,0.196,0.126,1
"MAGEF1",0.524648842795217,0.543465594112656,0.058,0.032,1
"AC099063.4",0.525061574473488,0.554840278480542,0.013,0.007,1
"CAB39L",0.52511938696719,0.124491918955859,0.127,0.101,1
"UQCRC2",0.525127419602077,0.113976215635455,0.595,0.481,1
"DSN1",0.525379280265721,0.115659225523729,0.103,0.067,1
"TBC1D7",0.525406585031404,0.342258928287703,0.236,0.145,1
"URB1",0.525468728713331,0.145268436752109,0.056,0.038,1
"LMTK2",0.525508364107804,-0.170344601558494,0.113,0.087,1
"FEN1",0.52632558738526,0.167242080510511,0.089,0.054,1
"AL096803.2",0.526452555971666,0.538413426041637,0.03,0.012,1
"RTN4R",0.526538765780335,0.744036571270595,0.012,0.004,1
"SP2-AS1",0.526583445661152,0.838369731548055,0.026,0.008,1
"SLC30A1",0.527473384158165,0.313827807653997,0.413,0.272,1
"ALKBH4",0.52751445136029,-0.293587379755939,0.131,0.115,1
"C1orf198",0.527917599451897,-0.329412174012505,0.019,0.019,1
"AC020765.2",0.528184640417968,-0.602262887104549,0.047,0.052,1
"AC009065.4",0.528243536160854,0.715594730536684,0.024,0.012,1
"NME7",0.528437161425139,0.294884218103851,0.114,0.064,1
"SMARCAL1",0.528569360295997,0.241915365687335,0.159,0.105,1
"LRRC75B",0.52862446234245,0.535712446349757,0.014,0.009,1
"ZNF615",0.528813405447399,0.3277572870018,0.081,0.047,1
"ANKRD40",0.528863936041554,-0.247301718828872,0.157,0.137,1
"TNFRSF10B",0.529099121387461,-0.197496230533196,0.216,0.18,1
"ANKLE1",0.529162471120986,-0.422017861689771,0.018,0.013,1
"DOK1",0.529195228732769,0.22506079221193,0.433,0.31,1
"AC013652.1",0.529248188455191,-0.761882374368483,0.047,0.055,1
"TMEM39B",0.529525358309016,0.155029833263656,0.164,0.111,1
"METTL14",0.529620247922968,0.198315194184154,0.214,0.158,1
"AC009133.3",0.529623991172606,-0.871669378451916,0.009,0.013,1
"PDZD11",0.529665820053208,0.397848807169787,0.23,0.149,1
"LRP5L",0.529878689519937,0.113553048677584,0.059,0.038,1
"AP001816.1",0.52999656211228,-0.691988016838493,0.025,0.028,1
"SENP2",0.530370004805631,-0.230843366759727,0.168,0.138,1
"NELFA",0.530412353254665,0.14953484559031,0.184,0.133,1
"ZMAT1",0.530413404046679,0.126575974040296,0.07,0.056,1
"MXD3",0.530421962408127,-0.225282008398556,0.028,0.032,1
"LRIF1",0.530476428276226,-0.244913329962577,0.225,0.203,1
"ATP6V0E2",0.530731217716793,-0.203155229588488,0.079,0.081,1
"MAP10",0.530753431587503,0.48073792443583,0.019,0.013,1
"CEP70",0.531072212747724,0.616540363142669,0.017,0.007,1
"ME1",0.531505217674543,0.377292234821256,0.293,0.199,1
"MXD4",0.532052278399319,-0.162674183768228,0.341,0.29,1
"ALDH3A2",0.53215799111847,0.395608889922485,0.256,0.164,1
"MDP1",0.532244443762723,0.108620871586856,0.254,0.174,1
"AC108047.1",0.532248307801849,1.11305968752855,0.012,0.003,1
"RBP1",0.532856938122564,0.925013991858325,0.04,0.02,1
"KISS1R",0.532987746191051,-1.3315555088413,0.005,0.012,1
"FGFR1OP2",0.533008655396821,-0.178541916012103,0.586,0.534,1
"LINC01412",0.533348240340852,-0.214245136598477,0.047,0.036,1
"BTBD3",0.533516444531277,-0.386561630144386,0.09,0.081,1
"EDC4",0.533661051951005,-0.35313692137386,0.247,0.223,1
"SELENOM",0.533758076342044,-0.169531794610816,0.055,0.046,1
"TRIM14",0.534178995358472,-0.236032896154398,0.251,0.22,1
"NDUFV1",0.534264943202847,0.198319784557872,0.525,0.387,1
"AL031714.1",0.534491905301976,0.693743823348041,0.011,0.005,1
"LRRC63",0.534600924556612,0.172700289330803,0.029,0.021,1
"CYB5R1",0.534825623377974,0.252017169879816,0.352,0.247,1
"UPK3BL1",0.534827604020751,-0.233466791271565,0.143,0.118,1
"POLR2G",0.535151566723048,-0.103218472056994,0.598,0.506,1
"ZNF280D",0.535295760672538,0.17367930936412,0.253,0.174,1
"MORN2",0.535304204935618,0.446469376040347,0.108,0.058,1
"RIOX1",0.535814381294192,0.156088792750043,0.143,0.086,1
"AL117379.1",0.5362071987399,0.339266072401132,0.016,0.009,1
"APOBEC3G",0.536281547439337,0.507530901979763,0.202,0.134,1
"SLC25A22",0.536319902588871,-0.365342725672095,0.053,0.046,1
"PGM3",0.536501457575082,0.142196701949649,0.135,0.09,1
"AL078581.4",0.536577263125792,0.30043662678548,0.01,0.009,1
"AL592295.4",0.536812428644849,-0.22932008024442,0.031,0.03,1
"PICK1",0.537059239246524,-0.497776615643196,0.067,0.071,1
"CR1",0.537355215813657,0.202276614442157,0.124,0.078,1
"SPRED2",0.537892822594007,-0.140338228101952,0.139,0.099,1
"AL109811.2",0.538227658321771,-0.872817129773283,0.012,0.016,1
"SOCS4",0.538655135975546,-0.320339765429613,0.166,0.14,1
"ACSM3",0.538833690315532,0.30123885720541,0.019,0.016,1
"TNFAIP8L1",0.538877373726051,-0.214500663067862,0.153,0.148,1
"ZNF225",0.538906961670151,0.183334430929765,0.028,0.015,1
"MTRR",0.538912464067594,-0.125407664627683,0.137,0.109,1
"ZNF720",0.53893193901034,0.145952135244946,0.165,0.107,1
"ZFP69B",0.538976350583153,-0.138061127871568,0.013,0.005,1
"ALG6",0.539327107279583,0.352296078856209,0.094,0.058,1
"AL691447.2",0.539486631374778,0.811505530661548,0.016,0.008,1
"PNMA1",0.539616650409258,-0.173735181867545,0.205,0.185,1
"ID1",0.54005777217929,-0.243728611998671,0.011,0.016,1
"SNHG11",0.540263333743066,0.201280878573868,0.056,0.035,1
"CXXC5-AS1",0.540325963100299,-0.295042866757504,0.012,0.011,1
"SLC43A3",0.540409183911648,0.10090444542603,0.615,0.49,1
"PIK3CB",0.540475187347848,-0.341558500378824,0.46,0.395,1
"JHY",0.540910292486354,1.33584830619124,0.014,0.004,1
"PIGN",0.541008704613396,0.301145785533977,0.15,0.089,1
"DHX37",0.541014454533403,-0.321163424905487,0.103,0.085,1
"FAM215B",0.541045073523652,-1.07713545372587,0.007,0.012,1
"AC063977.6",0.541688388327081,0.507268670254843,0.077,0.042,1
"PGRMC1",0.541825665345258,-0.153575437837606,0.271,0.227,1
"GART",0.541905139266228,0.418363684521899,0.302,0.183,1
"TMEM86B",0.542002978632641,-0.64899271800433,0.021,0.02,1
"RCN3",0.542175666149847,-0.221689338271227,0.098,0.091,1
"INTS8",0.542206205430437,0.135751213500575,0.198,0.141,1
"AC091180.5",0.542256005274701,1.21939187278498,0.022,0.007,1
"RGP1",0.542297351778288,-0.132483540998988,0.084,0.078,1
"RTCA-AS1",0.542381104401574,0.371681083540569,0.028,0.017,1
"NOC4L",0.5424397718238,-0.136193652162234,0.219,0.18,1
"ADCK5",0.542553196052222,0.222480359902732,0.114,0.075,1
"NONO",0.542635045482983,-0.101110230639661,0.652,0.584,1
"AL355816.2",0.542901658365578,0.721736195901614,0.015,0.008,1
"KDM4A-AS1",0.543024550178941,0.786325050418995,0.011,0.007,1
"ZNF496",0.543120544188519,-0.276830437802104,0.06,0.055,1
"SYNE3",0.543212938965416,-0.377673323552128,0.109,0.114,1
"DDX11",0.543286513333505,-0.169035990200995,0.035,0.036,1
"PPP2R2D",0.543564806876621,-0.189370330435967,0.389,0.353,1
"C14orf28",0.543646471549811,0.167908621709458,0.042,0.027,1
"STX3",0.544043048986663,0.11081029434683,0.246,0.181,1
"ADRM1",0.5445266458412,0.14121676822192,0.732,0.63,1
"CRYM",0.544584597158327,1.01090788497228,0.019,0.008,1
"SEPTIN8",0.544809083510523,0.138238341949659,0.021,0.019,1
"AC018521.5",0.544847192101526,0.485479542533399,0.079,0.043,1
"TTC7B",0.545157459818447,0.383221293326234,0.142,0.089,1
"TMEM30A",0.545689234020469,0.137689420213756,0.519,0.401,1
"AIMP1",0.54584404465378,-0.103778163949473,0.515,0.442,1
"RASL11A",0.545869622587148,0.278822251655133,0.029,0.019,1
"C2orf42",0.546174622056804,0.2438139050788,0.081,0.052,1
"ENC1",0.546215244006895,0.227329194024142,0.053,0.044,1
"BROX",0.546371643616695,-0.137030621369272,0.413,0.36,1
"RIDA",0.547288143730863,0.449984659009573,0.096,0.051,1
"AC040169.1",0.547625431120931,-1.0088176348049,0.009,0.012,1
"HBP1",0.547656525475935,-0.162349834481495,0.471,0.42,1
"PSTPIP1",0.54770888918798,-0.252857616344163,0.444,0.403,1
"PLA2G6",0.547917884709049,0.251254823212221,0.044,0.036,1
"CYCS",0.548363894479345,0.255355423083928,0.643,0.528,1
"ROCK1",0.548483965341106,-0.108439930680918,0.758,0.705,1
"FO393401.1",0.548562047124505,0.241242081770388,0.076,0.046,1
"CXCL10",0.548591722853162,-0.320606203960916,0.063,0.035,1
"AC019163.1",0.54893420084505,-0.121535518532325,0.07,0.056,1
"AC104316.1",0.549098986521654,0.681199750468955,0.016,0.007,1
"HIST1H2AL",0.549489219637085,0.773833693627281,0.034,0.015,1
"RGS3",0.549567740458074,0.361199612846974,0.069,0.036,1
"THSD8",0.550525964348741,0.97699422431066,0.017,0.005,1
"ARSA",0.550921345067179,0.157184041292767,0.32,0.242,1
"RPF2",0.550926287255315,0.170238971581386,0.215,0.145,1
"AC011899.2",0.551496247865049,0.541341742174896,0.075,0.036,1
"NIF3L1",0.551511881772852,0.207218490897409,0.183,0.117,1
"PCTP",0.551634970386383,0.189661850300586,0.177,0.128,1
"SMC5",0.552274360955494,-0.151216167698383,0.369,0.323,1
"IFFO2",0.552595814988026,-0.301107278617232,0.064,0.063,1
"NUP188",0.552636659079865,0.14017768374519,0.197,0.126,1
"BANP",0.553286657581943,-0.107536983402928,0.321,0.29,1
"CEP131",0.553344332575131,-0.146390558648282,0.038,0.032,1
"OSBPL1A",0.554348633710085,0.458925806086258,0.345,0.227,1
"RAB11A",0.55486993222927,0.122149488771042,0.695,0.584,1
"ZNF75A",0.555009658083867,-0.227801822676187,0.157,0.13,1
"ZNF304",0.555027912919151,0.223229563294309,0.023,0.015,1
"PRR11",0.555119215073282,-0.490798810367563,0.047,0.044,1
"PCIF1",0.555421390732354,-0.23919705479926,0.392,0.349,1
"AP1S3",0.556179635952686,0.30449750438565,0.044,0.023,1
"EAF1-AS1",0.556274215674913,-1.09920468005456,0.008,0.013,1
"SURF2",0.556288832325007,-0.119050811637222,0.247,0.204,1
"AC005562.1",0.556929305726379,0.308504163371965,0.172,0.105,1
"AC091982.3",0.557242915212283,0.29402738397988,0.026,0.013,1
"DEC1",0.557281186620356,-1.0975397301717,0.011,0.011,1
"KNL1",0.55765542365774,-0.29015334384578,0.016,0.015,1
"TMEM99",0.557729658986048,0.255528502784077,0.039,0.026,1
"TMCC3",0.557990893227573,-0.588792495291413,0.084,0.083,1
"EML2",0.558028610734282,0.380291868177389,0.207,0.126,1
"GLB1L",0.558247104977499,0.588086301319685,0.076,0.036,1
"C17orf97",0.558324284916022,-0.109889444663659,0.036,0.028,1
"CENPQ",0.558838979098917,0.27587608593835,0.052,0.028,1
"EPRS",0.558844513963895,0.147945329816545,0.426,0.314,1
"ENTHD1",0.559301432372096,1.57503065125449,0.01,0.003,1
