"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HNRNPLL",0.478569734079376,0.16970069757998,0.15,0.126,1
"ARAP3",0.47859131672223,-0.186938757169121,0.19,0.201,1
"RSAD1",0.478825024194515,-0.337231747905497,0.14,0.154,1
"PDE2A",0.47884433093555,0.636803381959638,0.023,0.017,1
"CDK9",0.478863527829141,-0.139186797836333,0.408,0.423,1
"POLR3F",0.478926739648517,0.101930102300362,0.087,0.058,1
"MRPL33",0.479147850760322,0.137937442958885,0.629,0.553,1
"NEMP2",0.479159134846307,0.716037797624849,0.031,0.014,1
"C2CD2",0.479615944607886,0.430674514214716,0.096,0.072,1
"RAB5IF",0.47966111213494,0.176451262773262,0.721,0.618,1
"TIMM8A",0.480029695316619,1.00695098943467,0.048,0.02,1
"WASL",0.480096184242066,-0.119123686126751,0.237,0.235,1
"TMEM87B",0.480103164123102,-0.276288101776441,0.231,0.225,1
"AGER",0.480159014924793,-0.729403103804839,0.056,0.075,1
"U91328.1",0.48045344616633,-1.01312567320231,0.012,0.017,1
"CBX1",0.48059711838369,-0.186019432887162,0.302,0.307,1
"ZNF653",0.480672971773833,-0.7912212120904,0.029,0.038,1
"NFIA",0.480844892582309,0.363929297033,0.077,0.048,1
"PES1",0.480992781982537,0.331525757581742,0.256,0.201,1
"DHCR7",0.481358073154171,0.418466647936548,0.017,0.007,1
"AC023157.3",0.481738015476709,0.747948230607682,0.062,0.034,1
"KCNJ15",0.481761919459398,-1.94646392322231,0.004,0.01,1
"ZFP62",0.482018723201511,-0.256158651494337,0.1,0.106,1
"IFRD1",0.48205315946045,-0.267114604872126,0.323,0.334,1
"VSIG10L",0.482465494020287,-0.834310985255693,0.012,0.024,1
"HOOK3",0.482528509538399,-0.193365827767626,0.656,0.655,1
"PIGF",0.482567093559023,0.224491645230708,0.277,0.205,1
"AFG1L",0.483080895005299,0.434829359783949,0.054,0.038,1
"ARHGEF39",0.483160164768412,-1.03009261679399,0.013,0.017,1
"DNAJC2",0.483172587680066,0.228404347089811,0.327,0.259,1
"DNAJB6",0.483189928955275,0.122998878814141,0.688,0.614,1
"SUOX",0.483191744575429,0.530866616759445,0.077,0.048,1
"MAP2K1",0.483234446357116,0.14900878253275,0.59,0.519,1
"SESN2",0.48327161102595,-0.695683789883408,0.075,0.099,1
"PIK3R2",0.483454740924466,-0.33345537209948,0.117,0.123,1
"AMMECR1L",0.483525953882191,0.350334826132752,0.075,0.051,1
"LRTOMT",0.483604849299811,0.451047686309117,0.046,0.027,1
"AC006504.5",0.483839600573477,0.142057754470996,0.075,0.048,1
"ARHGEF12",0.4840364450102,1.10733007601394,0.029,0.01,1
"PWWP2B",0.484107529978253,-0.201480592307188,0.11,0.123,1
"CEP89",0.484117313833994,-0.458066656625554,0.085,0.099,1
"PYGO2",0.484206941206936,0.366461122557546,0.146,0.106,1
"APOL1",0.48429251610751,0.288620098589304,0.167,0.123,1
"ZFYVE28",0.484371702237959,1.04427130359023,0.029,0.014,1
"MBD6",0.484680040460504,-0.413540201968556,0.181,0.191,1
"TMEM179B",0.484768149328195,0.136719787150537,0.746,0.703,1
"APOL6",0.484825207304932,-0.179790155675301,0.55,0.563,1
"AC104389.5",0.484825771730292,0.674148978085969,0.031,0.014,1
"AC037198.1",0.484826320531188,-1.42231114266288,0.006,0.014,1
"ZNF680",0.484979612771269,0.429778174407464,0.023,0.017,1
"ACTR6",0.48509496317506,0.200932525381245,0.21,0.15,1
"GGA1",0.485105758679975,-0.199599093878441,0.538,0.536,1
"PRR12",0.485494142816615,0.117319882321594,0.179,0.154,1
"FOCAD",0.485838409357946,0.283170108874136,0.085,0.058,1
"AC010226.1",0.48597908074787,-0.391875184261913,0.081,0.085,1
"VAC14",0.486105031413374,0.203375869260306,0.262,0.198,1
"PKIB",0.486119119539992,0.212976440583253,0.069,0.044,1
"ZZEF1",0.48634348639472,0.103273487539629,0.458,0.396,1
"SURF6",0.486477937561714,0.32992217050853,0.144,0.096,1
"HIST1H4F",0.48652635716093,0.871164282841453,0.033,0.017,1
"PRKCI",0.486603909823864,-0.3129542160039,0.127,0.137,1
"ERCC5",0.486707180525409,-0.322091353600818,0.375,0.392,1
"SYNC",0.48673943988218,-0.303815477615537,0.181,0.191,1
"CENPE",0.486765697163001,0.229450586223494,0.063,0.048,1
"C9orf147",0.486951044221268,0.638043262395136,0.017,0.007,1
"RAE1",0.487001196425818,0.269132544365474,0.254,0.195,1
"SRSF1",0.48708476090254,0.199822706716359,0.406,0.331,1
"DNAH17",0.487275901294268,-0.291454194991046,0.015,0.01,1
"N4BP2",0.487391035324452,0.202725967261403,0.14,0.099,1
"WDR53",0.487488577353793,0.435605882051,0.073,0.044,1
"CCNJ",0.487698367620584,0.718191512235379,0.056,0.031,1
"ADCY3",0.487804837288254,0.768521777896339,0.025,0.014,1
"IFT140",0.487988156615824,0.171764021797265,0.021,0.014,1
"CD84",0.488083767984294,0.197253522100258,0.49,0.392,1
"PLAA",0.488706449123815,0.163076229295975,0.358,0.297,1
"SLC24A4",0.488992067367725,-0.319833040601359,0.027,0.038,1
"ADPRM",0.489085859296324,0.324272500711438,0.119,0.089,1
"TLR10",0.489100679743953,-0.589068001822474,0.012,0.02,1
"ZXDB",0.489147279978826,0.174381995578311,0.046,0.038,1
"ANGEL2",0.489155818818818,0.155203295244416,0.198,0.164,1
"ANKLE1",0.489425520275222,0.693411171353569,0.029,0.014,1
"STS",0.489455174791493,-0.191093236273457,0.058,0.061,1
"AC010654.1",0.489516545271101,-0.141600012119416,0.048,0.041,1
"AP3S1",0.489633668595026,-0.167667587664173,0.59,0.58,1
"IRF2",0.489854343988182,0.124010274534076,0.669,0.601,1
"HYAL2",0.489945415344736,-0.225415753693645,0.154,0.157,1
"FMC1",0.489986414844022,-0.248374392382739,0.167,0.177,1
"SLC36A1",0.490340858928092,0.342797441719339,0.2,0.137,1
"CACNA1D",0.490569438671569,0.899309575571662,0.015,0.007,1
"KRBA1",0.490588791371048,-0.472907666200435,0.025,0.038,1
"SAP130",0.490706867365363,0.149516371030417,0.171,0.133,1
"TEX261",0.490848958278415,-0.129107569013814,0.181,0.181,1
"ZBTB22",0.490892070723276,-0.429616968118743,0.131,0.147,1
"PDCD2",0.490970768933477,-0.212204731769924,0.402,0.379,1
"SNHG20",0.491018234307426,0.415153945100446,0.071,0.044,1
"GTF2H1",0.491147575281473,0.212463358661081,0.277,0.218,1
"CFAP20",0.491379313717104,0.402877077619479,0.129,0.092,1
"SLC16A6",0.491414135304287,0.129774254717995,0.146,0.126,1
"AC046134.2",0.491602503522638,-0.31786133549461,0.05,0.048,1
"FAM53A",0.491656004990073,1.05033549822085,0.029,0.01,1
"HYAL3",0.491749003064382,-1.16627040969322,0.004,0.01,1
"SREBF1",0.491803484604457,-0.372410547360429,0.112,0.126,1
"AC008764.8",0.491818117087176,0.494565983044306,0.042,0.024,1
"ZNF724",0.49196786106812,-0.492598737988463,0.015,0.02,1
"LCAT",0.491983575489811,-0.533179385927731,0.012,0.02,1
"NRBF2",0.492261934082339,0.100030103387213,0.525,0.451,1
"WNT2B",0.492450992306867,1.04025546328083,0.042,0.02,1
"MAP3K6",0.492465572819478,-1.25169118636341,0.01,0.014,1
"RARS2",0.492698913737009,0.26894931215875,0.26,0.198,1
"FAM136A",0.492725560986372,0.203433687951201,0.279,0.225,1
"SNX21",0.492762624434614,-0.589710148355499,0.017,0.027,1
"TGOLN2",0.493048844680497,-0.117786428805487,0.771,0.754,1
"ANKRD16",0.493058508525043,0.662845639420088,0.025,0.01,1
"DTHD1",0.493059298690225,0.589770325835256,0.01,0.003,1
"CCNT2",0.493285628937619,0.114671964848319,0.35,0.28,1
"NANOS3",0.49335997055996,-0.247198724521317,0.035,0.038,1
"LTBP2",0.493467824140197,1.19417571828781,0.021,0.007,1
"HBB",0.493492917817593,0.242101574857958,0.013,0.024,1
"DGLUCY",0.493558638748781,0.261295027879844,0.269,0.212,1
"NUP54",0.494229813237077,0.278286388449999,0.254,0.188,1
"BCL11A",0.494364634474171,0.141747773946493,0.1,0.078,1
"EBNA1BP2",0.494405659198114,0.172610855323358,0.221,0.195,1
"ARFGAP2",0.494449129598512,-0.215481523404201,0.396,0.406,1
"PILRB",0.49445244333769,0.350713757158083,0.104,0.078,1
"ZNF324B",0.494473529093465,0.655063119129158,0.023,0.01,1
"ACO2",0.494485401374862,0.171761007067171,0.488,0.403,1
"TESPA1",0.494513427332057,1.40381610363024,0.015,0.007,1
"AL354733.3",0.494575730059311,0.593645447544924,0.035,0.014,1
"ZNF696",0.495001948964596,-0.262603987994015,0.035,0.038,1
"TRBC1",0.495130377383333,0.406455865722587,0.013,0.007,1
"CDKN2A",0.495150357448757,0.470184070718723,0.048,0.034,1
"TMEM177",0.495528014518943,0.788865514581283,0.017,0.007,1
"MNAT1",0.495634119772228,0.350942991633361,0.1,0.061,1
"SEC24C",0.496015884783207,-0.265030340509284,0.29,0.307,1
"TIMM17A",0.496407627541375,0.268583812924156,0.458,0.369,1
"VARS2",0.496408690831975,-0.459115307509357,0.037,0.048,1
"C5orf30",0.496477915766605,0.591246991370535,0.021,0.01,1
"HOMER3",0.496655415308165,-0.207090646105824,0.148,0.147,1
"TMEM191C",0.496782210751468,-0.48052503639567,0.102,0.119,1
"P2RY11",0.496969140772828,0.12452685715988,0.154,0.143,1
"ASB13",0.497066755206894,-0.193303764472748,0.063,0.072,1
"NSD1",0.49717286319762,0.102336363218038,0.56,0.485,1
"AL139021.2",0.497296286712727,1.30630447631014,0.013,0.003,1
"TONSL",0.497308790178826,-0.392553981241541,0.015,0.02,1
"ISYNA1",0.497565448396671,0.187237623548404,0.015,0.017,1
"FANCB",0.497781697495631,-1.22650184078316,0.012,0.02,1
"AZIN1-AS1",0.497888485123575,0.265275539359008,0.104,0.068,1
"RECQL",0.498040380189359,0.155657110446564,0.512,0.427,1
"AC073529.1",0.498078616851999,1.13135493995004,0.013,0.003,1
"UBP1",0.498111838141944,-0.217993169771662,0.229,0.232,1
"IDE",0.498266557206802,0.199398621438268,0.215,0.174,1
"GALNT3",0.498375815040969,-0.594045942584587,0.042,0.055,1
"CYB5RL",0.498429551707424,-0.733597270440344,0.015,0.014,1
"RPGR",0.498432064959925,-0.310114234632156,0.127,0.14,1
"AL160006.1",0.498446306618868,1.18587103673043,0.021,0.007,1
"WDR48",0.498640007894914,0.171068994425768,0.258,0.198,1
"MAU2",0.498958470065588,-0.128994987247775,0.202,0.205,1
"TMPO-AS1",0.499046774019729,-0.283972187409671,0.05,0.058,1
"APPL2",0.499208710206935,0.244273054914493,0.213,0.164,1
"AKAP11",0.499302356103343,-0.185238362476789,0.304,0.283,1
"TMEM161A",0.499325668523146,0.132062253540279,0.123,0.106,1
"TBC1D30",0.499507352538335,0.156055638663813,0.256,0.201,1
"FLOT2",0.499744908315477,-0.2952835833193,0.267,0.283,1
"SNHG16",0.499894461994009,0.373501084260691,0.196,0.137,1
"ELF4",0.500254985374807,0.16101742006818,0.396,0.338,1
"WDTC1",0.500449735538936,0.119490556393379,0.194,0.167,1
"LINC01569",0.500607435232142,-0.78910081605755,0.019,0.02,1
"TGS1",0.500856435761083,0.205186452449762,0.294,0.242,1
"LINC02762",0.50133611737044,0.829940678217893,0.025,0.01,1
"MOB3C",0.501378645947917,-0.135944393892123,0.121,0.123,1
"FAM217B",0.501695124929063,0.288163302609249,0.148,0.106,1
"BOLA1",0.501853997814073,0.288710565920135,0.083,0.058,1
"NRBP2",0.501949154543748,-0.83540370305237,0.025,0.038,1
"KDM4A-AS1",0.502000139324637,0.878564734899194,0.012,0.003,1
"TMEM86B",0.502192014333926,-1.4484883682876,0.008,0.017,1
"TP53TG1",0.502222330471583,0.493755604398073,0.092,0.055,1
"YJU2",0.502427311937922,0.384516640274266,0.173,0.126,1
"TMEM141",0.502452111787459,-0.168184830312576,0.329,0.317,1
"ITGA7",0.503166101177826,-0.198045284244811,0.019,0.014,1
"DNAAF2",0.503495155284564,0.422423727189459,0.144,0.099,1
"KCTD6",0.503930050420565,0.362826737197911,0.106,0.072,1
"LINC01118",0.504019253571794,0.910693083108558,0.012,0.003,1
"TMEM138",0.504301611739015,0.355239797051449,0.317,0.232,1
"FEM1B",0.504721765281771,0.18045980795265,0.233,0.191,1
"RBM4B",0.504741960166274,0.365929601761078,0.133,0.089,1
"LAMB3",0.504830803127687,0.638736265338438,0.01,0.003,1
"PDK2",0.505383452728781,-0.319631674227731,0.058,0.068,1
"CCNG2",0.505410931223251,-0.315059856982701,0.196,0.222,1
"TMEM60",0.505424851387559,0.328818951500648,0.29,0.218,1
"SMC5-AS1",0.50550082688747,0.58587683372707,0.019,0.007,1
"TMEM267",0.505641012374305,0.305269479092958,0.125,0.078,1
"GLT8D2",0.505668197574318,-0.245803011990192,0.069,0.058,1
"RARA-AS1",0.505681387028836,-0.395505726835278,0.121,0.147,1
"PABPC1L",0.505692742298983,0.217747710210031,0.037,0.027,1
"DOCK7",0.505809537532433,0.450023727571539,0.15,0.099,1
"PET117",0.505811234973161,0.688716522697125,0.073,0.041,1
"HSD17B8",0.505839971790211,0.468913612807193,0.067,0.041,1
"STAM2",0.505969147527625,0.130089930732747,0.281,0.225,1
"SF1",0.506025462434856,-0.163229533823159,0.74,0.741,1
"NBPF15",0.50606167055331,0.574127871046708,0.079,0.044,1
"IRF2BP1",0.5063325438612,-0.340939877443526,0.088,0.099,1
"PTGIR",0.506471056409956,0.235148022021632,0.371,0.317,1
"GCFC2",0.506492321152603,0.486023397235313,0.096,0.058,1
"SSH3",0.506523911788278,-0.475849651661094,0.058,0.072,1
"ZNF592",0.506601944321785,0.100678053861059,0.377,0.314,1
"UVSSA",0.506740361417017,-0.599466935403269,0.106,0.13,1
"CCDC157",0.506830099613246,-0.730478502260011,0.013,0.024,1
"AL355001.2",0.506866015545299,0.429818389699175,0.065,0.048,1
"OVOL2",0.506925680319146,-0.126263892332489,0.017,0.01,1
"GIMAP4",0.506982942535406,0.112025618244134,0.729,0.672,1
"MRPS5",0.507025134742188,-0.126630252458826,0.49,0.444,1
"SAPCD1",0.507054379260051,-1.54896534081494,0.004,0.01,1
"BCL11B",0.507277955936628,-0.250612917993037,0.013,0.007,1
"TRMT61A",0.507291191511021,-0.331427045781554,0.135,0.14,1
"ARMCX6",0.50732400448154,-0.241076503408728,0.279,0.28,1
"ACSS2",0.507453622326012,-0.325124490280733,0.158,0.157,1
"GRIN3A",0.507549320309388,0.599111068293189,0.021,0.01,1
"RBSN",0.50792059386788,-0.343917693310817,0.156,0.164,1
"SMIM2-AS1",0.508217851057224,0.742993864490858,0.013,0.003,1
"PROSER1",0.508291144569949,0.326259503875181,0.154,0.113,1
"ZNF718",0.508406644794492,0.664988044907286,0.069,0.041,1
"FBF1",0.508520410568278,0.254437174539034,0.037,0.02,1
"UPF1",0.508762088403241,0.14485492728216,0.298,0.239,1
"ZNF775",0.508925853141341,-0.15495389628378,0.035,0.027,1
"IMP3",0.508976262938486,-0.10891198323671,0.508,0.488,1
"ZC3H7A",0.509130942253954,-0.177597785745629,0.367,0.375,1
"ARF4-AS1",0.509348492246027,-0.592635604474801,0.025,0.031,1
"PCM1",0.509354165841166,-0.114484092780862,0.538,0.502,1
"TOMM5",0.509388148963405,0.257614584710701,0.548,0.468,1
"DCAF15",0.509438977736873,-0.164549627472265,0.283,0.297,1
"AL137060.3",0.509569333019747,-0.951710589391893,0.012,0.02,1
"ITM2A",0.509668920428989,0.998874434641037,0.021,0.014,1
"SWI5",0.509755781039475,-0.406780989067053,0.09,0.085,1
"MMP25-AS1",0.509890008185697,-1.66648182115311,0.008,0.014,1
"CLSPN",0.509893532734476,0.292166372601708,0.015,0.017,1
"SEPHS1",0.510200909880239,-0.234472263088492,0.135,0.137,1
"CTSL",0.510566501339208,0.764202512256129,0.66,0.577,1
"MTERF4",0.510601566215433,0.155462111192618,0.221,0.167,1
"KIZ-AS1",0.51083851146902,0.593663847002355,0.012,0.003,1
"ZBTB40",0.51129281894132,-0.105103576005076,0.15,0.143,1
"ZNF737",0.511869657755034,0.79500308513195,0.015,0.01,1
"NEPRO",0.511969008437205,0.210459031579921,0.198,0.15,1
"MKRN2",0.511984024674703,-0.266075608070823,0.125,0.123,1
"MEX3C",0.512188170305504,-0.261089583581737,0.075,0.082,1
"PPAT",0.51226023090684,0.421734325199163,0.038,0.027,1
"ZBTB47",0.512374252789555,-0.267531450949995,0.038,0.048,1
"UNC13B",0.512411439225969,-0.903771288063441,0.015,0.02,1
"IMPG2",0.512590808457706,-1.47499709107358,0.004,0.01,1
"A2ML1-AS1",0.512772934745867,-1.02122051406412,0.006,0.014,1
"CDC37L1-DT",0.512810525582989,0.498133313834896,0.012,0.003,1
"LETM1",0.51331885353303,-0.257986435434659,0.148,0.15,1
"ENO1-AS1",0.513392290959683,0.955670606355929,0.012,0.003,1
"MREG",0.513482654942133,0.395512759883569,0.102,0.061,1
"POP7",0.513612866673725,0.284317508133815,0.296,0.225,1
"CCNDBP1",0.513620842100269,0.116946834340927,0.529,0.454,1
"LINC01888",0.513648961742722,1.05893429988503,0.012,0.003,1
"LLPH",0.513845325458664,0.180286531200706,0.369,0.304,1
"VPS35L",0.513983788376093,0.214386151870638,0.327,0.253,1
"WDCP",0.514068906046797,-0.360104759467623,0.042,0.038,1
"BRD3OS",0.514215991082271,-0.653846543179968,0.04,0.048,1
"GCSAM",0.514314960573106,-1.12882825144799,0.008,0.01,1
"TMED1",0.514322060841182,-0.143765913417073,0.304,0.307,1
"PRSS53",0.514368550136773,0.7960815984016,0.013,0.007,1
"ZNF16",0.514565045661255,0.27851949862196,0.048,0.031,1
"HARBI1",0.514832291007595,0.674047176688192,0.042,0.027,1
"GFI1",0.515207008459814,1.57329537049861,0.012,0.003,1
"DCUN1D5",0.515425274703584,0.421692457925599,0.225,0.16,1
"AC100778.3",0.515962886150692,0.538084245162585,0.01,0.003,1
"PRKAB2",0.516116397172403,-0.194033197443952,0.075,0.068,1
"APAF1",0.516237924987997,-0.244391127679847,0.308,0.331,1
"UTP3",0.5162641399635,0.297493958738453,0.277,0.212,1
"CCM2",0.516328867207723,0.11307519868111,0.594,0.526,1
"AC020909.2",0.516386999152111,-0.260874732652035,0.01,0.01,1
"TAF11",0.516680539952722,-0.232792563905106,0.298,0.311,1
"AC087623.2",0.516862841495586,0.515283278195957,0.015,0.007,1
"NRG4",0.517018824820096,0.728868989356901,0.01,0.003,1
"ZNF561-AS1",0.517020010075152,0.159640705207927,0.063,0.051,1
"TOMM70",0.517041246847887,-0.23101387974975,0.225,0.222,1
"ZBED5",0.517092171597757,0.303092176908966,0.265,0.198,1
"AC006333.2",0.517162823285078,-0.732605384183911,0.025,0.034,1
"IL11RA",0.517195223868291,-1.27310641291429,0.01,0.017,1
"SP1",0.517202326830464,-0.249814864072339,0.358,0.365,1
"ERAP2",0.517397520098528,-0.124311126948856,0.313,0.317,1
"TRIM8",0.517464485260057,-0.145891799282528,0.504,0.509,1
"TYW3",0.517973195459182,-0.109592463000749,0.19,0.16,1
"CCDC85B",0.518206954625867,-0.174160537239502,0.429,0.437,1
"PTPN7",0.518254714879615,-0.214545404622283,0.137,0.147,1
"IMMT",0.518304567673947,0.126920121868092,0.465,0.399,1
"RNASEL",0.518330604069436,0.121389880067003,0.144,0.109,1
"SLC25A14",0.518603050887477,-0.15325499082015,0.044,0.038,1
"DHX9",0.518746478038529,0.224568583129215,0.383,0.331,1
"AC131237.1",0.518794659047528,1.06135701879201,0.021,0.007,1
"PLA2G12A",0.518831117232131,0.527313314880239,0.073,0.051,1
"TMEM208",0.518837897411102,0.192363185510861,0.573,0.485,1
"NLRX1",0.518941940450447,0.86989486644756,0.035,0.017,1
"STON1",0.51950903895997,0.895465244420536,0.01,0.003,1
"AC072061.1",0.519510382202754,-1.46610584737466,0.006,0.014,1
"MYL6B",0.519600184771653,0.495395901103571,0.077,0.051,1
"ROCK2",0.519817769737423,0.211058405837348,0.35,0.28,1
"MAP3K12",0.519872436031546,0.231432186696028,0.05,0.041,1
"AC008763.1",0.520064484126834,0.776763030196723,0.012,0.003,1
"ZNF816",0.520090732316041,0.518417168581332,0.04,0.024,1
"CHD1L",0.520117032750176,0.493008423711529,0.073,0.048,1
"ABRAXAS2",0.520365602347972,0.247547635226148,0.252,0.188,1
"RGS9",0.521116884882671,0.791518390234962,0.042,0.024,1
"RBM15",0.521134941678637,-0.459251633138562,0.092,0.102,1
"RELA-DT",0.521187639145523,0.424340269314166,0.094,0.061,1
"FEZ1",0.52141188243581,0.558064093056377,0.063,0.044,1
"AZI2",0.521508835257122,-0.121818835418763,0.467,0.437,1
"AL590764.1",0.521617687265633,-0.321932909282898,0.05,0.058,1
"INPP5A",0.521699023112789,0.101231320823645,0.144,0.133,1
"RHPN1",0.522017775468816,-0.856652745730165,0.006,0.014,1
"CDC16",0.522236744294066,0.245882862748116,0.281,0.222,1
"ZNF784",0.522237338082049,-0.519120963535564,0.04,0.051,1
"CCDC51",0.522251530591476,0.794366701081823,0.067,0.034,1
"DUSP12",0.522511302726908,0.112946886683128,0.175,0.154,1
"ZNF549",0.522742323252819,0.525526000130146,0.04,0.024,1
"AC091729.3",0.52283826489156,0.880385339845501,0.031,0.017,1
"TOR1AIP1",0.523104498487308,-0.129173148390049,0.421,0.416,1
"TCF7",0.523128576758058,-0.109489999874785,0.025,0.017,1
"PPP2R1B",0.523144687894439,0.325468053673695,0.102,0.068,1
"ANKLE2",0.52320433805945,0.238471058992313,0.317,0.266,1
"HMOX2",0.523262301130559,0.156329481384017,0.331,0.276,1
"ZKSCAN7",0.523370160567025,0.962694586495297,0.013,0.003,1
"OGFOD2",0.523371107119951,0.146359486263386,0.123,0.089,1
"MTRF1L",0.523627202140113,-0.214644387512636,0.196,0.195,1
"AC020978.7",0.523680008291896,-1.08487521939624,0.01,0.017,1
"LATS2",0.523818142227178,0.178694736528953,0.242,0.198,1
"GOLT1B",0.523970825774139,0.19927003311411,0.369,0.3,1
"FOXN3-AS1",0.523980277381554,-0.423391446363652,0.088,0.102,1
"PPP1R2",0.524147218388605,-0.125192513524226,0.56,0.573,1
"TRPT1",0.524369685594939,-0.123841921071092,0.262,0.263,1
"MPC2",0.524439798839781,-0.117114452686002,0.321,0.317,1
"TNFSF12",0.524635396716573,-0.19507527111535,0.127,0.126,1
"MTBP",0.524694033821926,0.463224023471109,0.035,0.02,1
"EMC7",0.524810104847299,0.127676092630874,0.623,0.563,1
"TOP3B",0.524934573933414,-0.627726528120193,0.079,0.092,1
"SH3D19",0.525037719719397,0.941380331610069,0.027,0.01,1
"TFB2M",0.525292468323646,-0.211248741229283,0.075,0.078,1
"ALDH4A1",0.525435607236229,-0.916636455116132,0.025,0.038,1
"KDM3A",0.525612167260888,-0.502900139988396,0.188,0.208,1
"PARG",0.525767230996692,-0.274705004367553,0.221,0.229,1
"HSH2D",0.525992751403158,0.224536318550605,0.177,0.154,1
"CPSF6",0.526159034602193,0.157364605761417,0.396,0.307,1
"CAPN3",0.526214676518987,0.378889410841372,0.042,0.024,1
"PSMG2",0.52627310317801,0.103158842160519,0.533,0.474,1
"MSANTD2",0.526511759897403,0.37870610304153,0.09,0.061,1
"ZNF260",0.527194646041694,0.576081658620565,0.048,0.024,1
