"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL2",0.614637303194852,0.119446627832797,0.169,0.157,1
"DNAJA4",0.614822487690203,0.824170616174835,0.068,0.033,1
"LINC00680",0.615094985958332,2.47547663610977,0.073,0.016,1
"CYB561D2",0.615298841969415,-0.498322146143018,0.132,0.172,1
"WSB2",0.615338986004714,0.740041670546655,0.07,0.045,1
"C1GALT1",0.615513611923299,-0.507499107198685,0.192,0.225,1
"TRAV18",0.615673260077011,-3.74312981525282,0,0.013,1
"FANCB",0.615784799922828,0.512813194929495,0.034,0.018,1
"VPS50",0.616119649101576,0.62626661064944,0.158,0.125,1
"AL110114.1",0.616177427559244,-3.84176666529041,0,0.015,1
"ITPR1",0.616382005542266,0.583643690782741,0.244,0.172,1
"MUL1",0.616409122661476,0.196554083730399,0.088,0.077,1
"AC068051.1",0.616537693706204,-5.40571702202809,0,0.04,1
"KANK3",0.616657558150993,-1.35815522800782,0.01,0.021,1
"PNPLA6",0.616795914658865,0.332231710988796,0.106,0.077,1
"TATDN3",0.616833253625478,-0.71609140039035,0.086,0.127,1
"PLEKHA5",0.616845208254601,1.08171391212508,0.106,0.062,1
"ENSG00000251652",0.617022151312209,3.17490000396927,0.013,0.001,1
"ZNF468",0.61709831919604,-0.901301072251549,0.036,0.069,1
"TIPARP-AS1",0.617302855422922,-1.54561851051104,0.013,0.036,1
"AC027018.1",0.617327444504958,-4.19499804131477,0,0.021,1
"GPAA1",0.617368936926248,-0.142117606945203,0.148,0.148,1
"FAAH",0.617415376436703,-1.44202434262478,0.005,0.015,1
"NOL12",0.617631985663854,-0.602485465956814,0.112,0.152,1
"ICAM3",0.617712002046539,-1.10602965269981,0.273,0.443,1
"ENSG00000287378",0.617754974707322,2.34348508743281,0.088,0.018,1
"DHX57",0.617966350344578,0.357005760377788,0.068,0.05,1
"VARS2",0.618093747294347,0.534825703315688,0.031,0.02,1
"ENSG00000226310",0.618099456606898,2.83257139105033,0.018,0.003,1
"KIF13A",0.618209755869817,3.3997443916894,0.013,0.001,1
"CHKB-DT",0.618212969220522,0.134383234285208,0.016,0.017,1
"AC108066.2",0.618246343411645,-3.44345814661667,0,0.012,1
"RUNDC1",0.618407967327152,0.622561492516658,0.088,0.062,1
"PTMS",0.618420840740746,-0.833345658069479,0.06,0.089,1
"ENSG00000259865",0.618623168531739,2.54250760939775,0.034,0.007,1
"AC010149.1",0.618687196875001,-3.93693333337683,0,0.02,1
"ENTPD7",0.618777793355427,0.899363923663993,0.036,0.022,1
"ANKS3",0.618782999039182,0.222859605791892,0.07,0.055,1
"GCNT2",0.61878992155372,0.183328479027004,0.016,0.015,1
"TRAV36DV7",0.618835736010161,-1.30591952775907,0.01,0.021,1
"MT-ND2",0.618840034387148,-0.115447673577729,0.891,0.836,1
"DUSP4",0.618932220893086,1.40216175446293,0.078,0.032,1
"SYNE1",0.619263192661552,-1.06878870312736,0.166,0.285,1
"CA8",0.619301727911225,-0.150574557940517,0.01,0.013,1
"ATR",0.619481167759501,0.133875077753744,0.252,0.218,1
"IL9R",0.619511527720201,0.408604942782667,0.026,0.018,1
"LANCL1-AS1",0.619536314465834,1.58457502288577,0.021,0.008,1
"ACAD11",0.619611839798525,-0.802575403355403,0.044,0.069,1
"ZNF883",0.619732352374403,-3.3569887758333,0,0.011,1
"GZMM",0.620031867959614,-0.394031696655969,0.509,0.579,1
"TRIM46",0.620276592132386,-1.65481958759877,0.008,0.025,1
"TCEA1",0.620410850586147,-0.140176277314789,0.504,0.531,1
"C10orf143",0.620670322515475,-1.32292782950204,0.026,0.055,1
"AKAP13-AS1",0.620934298866807,1.45269568817387,0.078,0.026,1
"MID1IP1",0.620955462552024,-0.926176738867293,0.065,0.107,1
"TC2N",0.621188991457946,-0.808430953979531,0.332,0.445,1
"AL450992.2",0.621397314268747,-2.9837238882976,0,0.011,1
"GTF3C1",0.62147897752346,0.829518115383112,0.27,0.166,1
"PRKACB",0.621608231200494,-0.417959726801617,0.462,0.557,1
"TMEM38B",0.621753661779971,0.343177020669924,0.099,0.067,1
"FCHO2",0.621878218187668,2.01680718175346,0.026,0.009,1
"UPK3BL1",0.621986630836241,-1.57878812494214,0.013,0.041,1
"AC009120.2",0.62203567785447,-4.36800696970343,0,0.021,1
"RHBDD3",0.622121701890404,-0.668746844933558,0.029,0.046,1
"ZNF704",0.622270926118461,1.19749732950782,0.151,0.063,1
"ENSG00000271855",0.622294044968225,3.3480181379447,0.013,0.001,1
"NAP1L1",0.622469251477649,0.169563905834116,0.66,0.62,1
"CD79A",0.622538448637048,-0.394461278342672,0.094,0.11,1
"ENSG00000276136",0.622584083486912,3.35424587529167,0.013,0.001,1
"AC021028.1",0.622716572938103,-3.40235070949021,0,0.011,1
"SS18",0.622870603527361,0.339806240700223,0.408,0.312,1
"EIF2B3",0.622889924657393,0.351950358238903,0.099,0.085,1
"ROBO3",0.623156250126939,-0.610647649821164,0.008,0.017,1
"RFC1",0.623462566380191,-0.2106106581743,0.27,0.293,1
"ZNF354C",0.623592762348453,0.326678744340196,0.06,0.042,1
"HIST1H4D",0.623722108492471,-3.45470033604046,0,0.011,1
"ENSG00000289030",0.623851773961313,3.37506565316022,0.013,0.001,1
"TRAPPC8",0.623927754488253,0.381354274353447,0.179,0.131,1
"RUSC1-AS1",0.623995982766742,0.133099892155784,0.01,0.009,1
"ICA1L",0.624155303387821,-0.331017821781647,0.042,0.042,1
"CLPB",0.624156361728095,0.97809433593674,0.062,0.029,1
"TMEM163",0.62418870150958,-0.175232919179723,0.018,0.024,1
"NBEAL1",0.624200009282966,0.312749063304793,0.192,0.145,1
"CD69",0.624278721436621,1.12258077441057,0.665,0.417,1
"ZNF117",0.624507470003013,0.739384431346084,0.013,0.009,1
"AL590764.1",0.624711073115879,-3.98764380014508,0,0.016,1
"AL683807.1",0.624742249207561,-4.78260634401028,0,0.025,1
"H2AC11",0.624747760853087,2.19085143232964,0.031,0.005,1
"CDK7",0.624923194504828,-1.13968297205331,0.065,0.122,1
"ROMO1",0.625009262199877,-0.308725276275571,0.491,0.528,1
"RER1",0.625475630639399,-0.276713882321177,0.288,0.332,1
"KIFAP3",0.625509594862951,0.574989450601,0.252,0.173,1
"APEH",0.625588119175403,-0.739074167547124,0.125,0.166,1
"LYRM1",0.625744084902169,-0.440508826799705,0.065,0.079,1
"SFT2D1",0.626363027839285,-0.524383876322655,0.2,0.259,1
"VPS53",0.626392180783533,0.200638044697319,0.171,0.137,1
"PLCXD1",0.626619450187722,-1.95195029304489,0.008,0.036,1
"BLMH",0.62676773473811,0.391107924639172,0.171,0.131,1
"GRK5",0.62678906373334,0.355438199840169,0.319,0.263,1
"ARHGAP11B",0.626802277700987,0.839926729243357,0.026,0.016,1
"RNF215",0.626960111400815,0.438238705028301,0.026,0.02,1
"CCR7",0.627092326906879,0.61898731643883,0.701,0.55,1
"ZNF606",0.627212680999926,-0.876291018225702,0.052,0.082,1
"NFYC-AS1",0.627231285402393,0.122126610608714,0.016,0.016,1
"UBE2G2",0.627235704715503,-0.470963197360538,0.174,0.23,1
"DLEC1",0.627316728610353,0.635942744374958,0.021,0.012,1
"TRBJ2-1",0.627543388695387,-1.7261697443659,0.005,0.017,1
"SLC24A1",0.627687096721615,0.285254841479019,0.026,0.02,1
"SDHD",0.627730046310653,-0.331263305862886,0.41,0.445,1
"SPAG7",0.627941155124005,-0.424849826663304,0.257,0.296,1
"FLVCR1",0.627956851083186,0.828159141678216,0.021,0.013,1
"ACTR3-AS1",0.627962635939677,1.43137239586592,0.023,0.007,1
"BRMS1L",0.628218016916909,0.737133815945825,0.039,0.02,1
"SCAMP1-AS1",0.628407581452832,-1.29663204059985,0.031,0.063,1
"NCEH1",0.628422543482016,-0.358263644754608,0.018,0.02,1
"UNKL",0.628454270206879,0.295401598589121,0.096,0.075,1
"KREMEN2",0.628612666739642,-5.20567388534062,0,0.024,1
"BRAT1",0.628633423088516,-0.368188019704878,0.122,0.144,1
"SPATA6",0.628717329193583,1.6596436905575,0.044,0.015,1
"SMARCA5-AS1",0.6288115545654,-0.241969676173472,0.042,0.045,1
"CD99L2",0.628815214143366,-0.241267078084708,0.034,0.04,1
"PRDX4",0.628862361574593,-0.808243719085918,0.06,0.096,1
"SERPINE1",0.628884255528387,3.9970731432064,0.013,0.001,1
"ENSG00000285938",0.628899749360507,3.87761203768944,0.013,0.001,1
"PNN",0.628903601627401,-0.445158241943241,0.374,0.44,1
"ZNF853",0.628964777902264,-1.00183564412844,0.026,0.05,1
"MPV17L2",0.628976013467617,-0.614935655469624,0.021,0.034,1
"AC073475.1",0.629090143033303,-3.64889361364505,0,0.011,1
"RAB12",0.629090270996352,0.142817070169781,0.062,0.052,1
"CPEB3",0.629191086976409,1.22282377949577,0.094,0.041,1
"ABHD18",0.629223206253207,0.136419978144079,0.171,0.16,1
"HMGA1P4",0.629251667147706,-1.57993735478603,0.016,0.055,1
"SPATA33",0.629311802754878,0.318129504981363,0.065,0.053,1
"KIAA0556",0.629477152516061,-4.4492726511445,0,0.021,1
"ENSG00000289312",0.629710501239305,3.31285551104621,0.013,0.001,1
"GANC",0.629736242409593,0.12575209503484,0.065,0.059,1
"CMTM1",0.629762397824949,-2.35499908510924,0.003,0.017,1
"KMT2E-AS1",0.629887644495623,-0.517230330461785,0.106,0.144,1
"AL122035.1",0.630074598407597,-4.0084271184464,0,0.016,1
"TYMS",0.630246366733643,-0.110449710980852,0.021,0.016,1
"TGOLN2",0.630275667865242,0.17808182955882,0.366,0.309,1
"CBX7",0.630317807031205,-0.505859498339591,0.047,0.067,1
"ENSG00000290705",0.630437990898813,3.03800362593802,0.013,0.001,1
"ENSG00000258891",0.630509816378365,2.12903480868907,0.013,0.003,1
"TXLNG",0.630530951668741,-0.190843494554237,0.14,0.128,1
"ERAP2",0.63059835157028,-1.75337460855292,0.101,0.28,1
"ENSG00000260267",0.630779136460821,3.31570754768335,0.013,0.001,1
"C16orf74",0.631016243954969,-1.7446760592413,0.018,0.057,1
"POGK",0.631205577300461,0.577376190439762,0.161,0.11,1
"SPON1",0.631298083589902,0.487005368640731,0.179,0.12,1
"AC145285.6",0.631330939662444,-4.03308880893832,0,0.017,1
"ENSG00000272195",0.631381652518289,2.07345662131446,0.018,0.003,1
"AL021918.5",0.631605595759772,-3.5403439486614,0,0.012,1
"RNMT",0.631667080438493,-0.257137793844433,0.366,0.388,1
"AC018797.3",0.631765225516427,-3.47685173210015,0,0.011,1
"MT1G",0.631896350663939,-1.79229144623774,0.005,0.011,1
"PHYH",0.632137941648283,-0.240789786084914,0.034,0.049,1
"LINC00824",0.632171549601511,2.87939367686828,0.013,0.001,1
"RANBP10",0.632179796094822,0.717355547277737,0.145,0.082,1
"ANAPC2",0.632259584437564,0.20099621425699,0.096,0.073,1
"RASAL2",0.632295003202089,3.03488813620185,0.013,0.001,1
"ATF6-DT",0.632395585966608,2.66434822575594,0.013,0.001,1
"ENSG00000260536",0.632400963127843,2.97700233364535,0.013,0.001,1
"CFLAR-AS1",0.632404813008184,0.323783051430133,0.039,0.03,1
"UFL1",0.632407090099614,-0.287058835680035,0.278,0.322,1
"SAMD15",0.632479249082891,2.47549252235003,0.013,0.001,1
"AC012636.1",0.632528204782148,-3.60820463332155,0,0.011,1
"ENSG00000280383",0.632532130161971,3.41141252547641,0.013,0.001,1
"ZNF814",0.632598434831052,0.447852835018143,0.145,0.102,1
"AZI2",0.632607540567769,0.281302141518419,0.236,0.169,1
"ACOT13",0.632623809988251,-0.672125563745734,0.06,0.083,1
"LINC02798",0.632681113999415,1.8313236966536,0.013,0.004,1
"FAM222A",0.63292735539795,1.48692972654269,0.023,0.009,1
"PGD",0.632963083456696,-0.106171802892676,0.179,0.164,1
"COMT",0.63301875409738,-0.804654449059012,0.145,0.197,1
"OSER1-DT",0.63304980792677,-0.778203826159572,0.031,0.054,1
"DUSP10",0.633213124783933,1.51706610545196,0.174,0.073,1
"ACAP3",0.633310557188173,-0.146077822725829,0.055,0.055,1
"SMIM18",0.63336427213559,2.03979351492386,0.013,0.004,1
"RING1",0.633571471722971,0.297069794370383,0.317,0.26,1
"ENSG00000229195",0.633592753578017,2.90892743490919,0.013,0.001,1
"ENSG00000272447",0.633716422041004,2.52615586775551,0.044,0.008,1
"RABL2B",0.633719580566198,-0.347478727043492,0.088,0.1,1
"ENSG00000290989",0.633790985520077,2.56005992009795,0.029,0.005,1
"SETD3",0.63381086322415,-0.236574157640066,0.127,0.141,1
"NOP9",0.633846119035877,1.3643818565204,0.057,0.025,1
"HBS1L",0.63389213301939,0.510763910836897,0.353,0.277,1
"ENSG00000291101",0.633980712948748,2.78001238319186,0.018,0.004,1
"ZNF766",0.634062667205509,-0.565273258970971,0.132,0.155,1
"ABCC4",0.634124439704706,-0.645373403052021,0.013,0.017,1
"AC244033.2",0.63436068279862,-3.39754545298567,0,0.011,1
"FSIP1",0.634364704818708,2.08989770737821,0.026,0.005,1
"TRBJ2-2",0.634441818865801,1.10168237429165,0.01,0.004,1
"PRMT5-DT",0.634558395590063,3.51494434305016,0.013,0.001,1
"LINC00271",0.634575122953596,-3.98043546244863,0,0.013,1
"PRKD2",0.634615221370524,-0.413220319247066,0.138,0.162,1
"RRAS",0.634698871943907,-1.1810909413033,0.042,0.082,1
"MUC12-AS1",0.634848020669353,3.29954344190073,0.013,0.001,1
"MFF",0.635175415490689,-0.532418896600641,0.299,0.363,1
"PTTG1",0.635212570495412,0.161904685805928,0.036,0.026,1
"SYNE3",0.635532492927114,-1.30515536132764,0.021,0.036,1
"ARMC6",0.635703099195228,-0.168936200630734,0.07,0.07,1
"KATNBL1",0.635849094823219,0.517092113430712,0.247,0.174,1
"C9orf147",0.635883370358958,-3.55023442696059,0,0.012,1
"AC003681.1",0.635966887595382,-3.6288644637369,0,0.012,1
"RNF114",0.636038484072347,-0.587934620559185,0.255,0.314,1
"NUBP2",0.636647181134091,-0.523475128604842,0.205,0.263,1
"RPP14",0.636949539011481,-0.478818192877425,0.039,0.038,1
"AC020910.5",0.637069081625637,-4.62923333310625,0,0.024,1
"CCNYL1",0.637138681464669,0.791609416454194,0.088,0.045,1
"C5orf58",0.637289059301379,-0.494110721611627,0.018,0.028,1
"DHRS3",0.637411032774557,-1.16351260392049,0.034,0.062,1
"AC008771.1",0.63758348901691,-4.30104651692625,0,0.021,1
"TM7SF2",0.637593292798678,-1.61640893280429,0.031,0.092,1
"ENSG00000289698",0.637671757586196,2.82799141647283,0.013,0.001,1
"SIGMAR1",0.637686116465383,-0.66432408806655,0.068,0.092,1
"SCML2",0.637741325763839,1.17643202384727,0.013,0.005,1
"ZNF33B",0.63779978459951,0.180290463553622,0.143,0.125,1
"NOM1",0.637872509118279,1.06693171764925,0.091,0.044,1
"GTF2H3",0.637997651756005,-0.20717232834205,0.094,0.092,1
"ITSN2",0.638052708252063,0.359806747645319,0.519,0.383,1
"YTHDF2",0.638086892899628,-0.229074886937597,0.332,0.342,1
"DNAJC25",0.638127644964443,-0.482812998350763,0.052,0.062,1
"LINC02916",0.638179590104135,3.08917914435467,0.013,0.001,1
"RIPK2",0.638287348870553,-1.07108782159396,0.042,0.065,1
"ZNF594",0.638483283722825,0.653981859384401,0.029,0.022,1
"GNAI1",0.638803702828212,0.732269104843237,0.01,0.005,1
"TRBV11-2",0.639122194983227,-4.48316503317079,0.003,0.016,1
"SNX9-AS1",0.639127264015714,3.51061200119354,0.013,0.001,1
"ENSG00000289135",0.639182521498079,1.1818727737071,0.026,0.008,1
"F12",0.639201230615102,1.64004793813979,0.013,0.004,1
"SANBR",0.639476756024754,2.46292521751002,0.031,0.007,1
"KRAS",0.63953108756113,0.321108030322125,0.491,0.406,1
"SEPSECS-AS1",0.639607160559884,-0.679514511886376,0.023,0.028,1
"PPARA",0.639652693409834,0.329043319257239,0.068,0.055,1
"ALDH18A1",0.639660113053478,-0.629251685536739,0.055,0.083,1
"ENTPD3-AS1",0.639756822144024,-1.78305192333816,0.01,0.029,1
"ENSG00000288907",0.639844134021117,2.90778232824775,0.013,0.001,1
"HIST1H2BG",0.63987706823351,-3.72577314418018,0,0.013,1
"RUBCNL",0.640224543321979,0.163560274805807,0.01,0.005,1
"BCL9L",0.640267823431599,0.44290724636521,0.312,0.244,1
"CEACAM21",0.640339598388826,-0.955039793976462,0.042,0.07,1
"JARID2",0.640410925709717,0.181919803383422,0.41,0.343,1
"ENSG00000286786",0.640537987692558,2.46380925733844,0.031,0.007,1
"PLPPR2",0.64054593972988,1.26711996864873,0.013,0.005,1
"PGAP3",0.640749199177256,0.174253161927588,0.021,0.025,1
"DZIP3",0.640759330209521,-1.01244247992993,0.091,0.168,1
"ENSG00000273759",0.640787976232261,3.22301319353455,0.013,0.001,1
"SORBS1",0.640858078354892,2.48235403944978,0.026,0.004,1
"LINC01146",0.640870934843129,-4.17686511744725,0,0.016,1
"ENSG00000290109",0.640903513015783,2.70813962374312,0.013,0.001,1
"GAPVD1",0.641036488824916,0.277258970176685,0.216,0.176,1
"FXN",0.64108685544436,-0.965874606938396,0.049,0.089,1
"ENSG00000272078",0.641160921044067,2.4246571248565,0.013,0.003,1
"ZEB1-AS1",0.641187015003954,-0.497781502066241,0.018,0.026,1
"SNRPB2",0.641224923791724,-0.305481206997914,0.358,0.41,1
"DBT",0.641328672189136,-0.663750606396917,0.034,0.046,1
"ALG5",0.641332927652034,-0.145274402258676,0.171,0.176,1
"NPLOC4",0.641342061593396,0.38741073649829,0.164,0.123,1
"BSG-AS1",0.641369297461885,3.22784596866209,0.013,0.001,1
"RBM4B",0.641414453993417,-0.338084684879346,0.081,0.094,1
"ACAP2",0.641661744197416,-0.224594620220118,0.468,0.491,1
"MCEE",0.641700061591142,-1.57143041030617,0.036,0.081,1
"G3BP1",0.641766636491959,0.224035797234405,0.462,0.402,1
"BSDC1",0.641814602178675,0.284703431263195,0.218,0.174,1
"LRRC61",0.64183438242084,0.843896515926681,0.047,0.029,1
"EIF3J-DT",0.642170207483393,-1.35918033521569,0.047,0.092,1
"GLCE",0.642621947556053,0.207689518566546,0.055,0.048,1
"HIPK1",0.642630515774698,1.01038934415665,0.4,0.218,1
"ZNF225",0.642721049359186,-0.37939583272924,0.016,0.015,1
"DPM2",0.642740555530709,-0.29692602106528,0.07,0.09,1
"HAVCR2",0.642970769123327,0.96503656778854,0.081,0.032,1
"MAPKAPK2",0.6429753550287,0.265863178906028,0.384,0.316,1
"ACAD10",0.643142536514441,-1.61520437511303,0.013,0.029,1
"SC5D",0.643473590069233,1.4372771541901,0.182,0.086,1
"FAS",0.643517254573476,0.168966574460852,0.153,0.115,1
"CCDC184",0.643546489759687,2.24625282701403,0.016,0.004,1
"WASHC2A",0.643955381977468,-0.14424550861247,0.132,0.129,1
"ENSG00000290067",0.643976237652681,3.28226989582493,0.013,0.001,1
"DLGAP4",0.644094746749721,0.374565056570735,0.151,0.115,1
"FAM161A",0.644248036476121,0.163336486135562,0.016,0.015,1
"HIF1A-AS3",0.644249684604992,0.178941386888663,0.14,0.114,1
"B3GALT9",0.644305680279451,1.13805691225039,0.01,0.003,1
"AL731563.2",0.644413144910958,-4.83907139238107,0,0.025,1
"TENT4A",0.644425207694141,0.595623588753809,0.073,0.046,1
"SSNA1",0.644600369584558,-0.117937493827753,0.358,0.373,1
"S100A4",0.644611589986818,-0.920934971269221,0.203,0.252,1
"FUT10",0.64466418760135,-1.32349397077842,0.018,0.034,1
"HVCN1",0.644718580573346,-1.56482645447651,0.026,0.058,1
"C1orf50",0.644807045298938,-0.273946327142659,0.138,0.151,1
"LARGE1",0.644826139797759,2.27240485576757,0.013,0.003,1
"STAM",0.644926069835992,0.36282261617147,0.278,0.213,1
"C1orf112",0.645064037266289,0.214633537241814,0.114,0.116,1
"PI4K2B",0.645066517581667,-0.254616818908787,0.101,0.106,1
"SLC27A4",0.6451609059936,0.690965873820991,0.062,0.033,1
"ENSG00000246225",0.64528821249927,1.67140326536936,0.021,0.007,1
"ZNF800",0.645289361521549,-0.203509653230168,0.361,0.369,1
"FIP1L1",0.64541478926451,-0.170703426110986,0.348,0.37,1
"MGME1",0.645646823787075,-0.268681023077861,0.031,0.038,1
"WDR19",0.645652372567381,0.777728172149675,0.106,0.057,1
"CEP83",0.645678892208333,1.31949077832687,0.187,0.085,1
"TRIM32",0.645875256320568,-0.647026779040819,0.023,0.038,1
"ENSG00000288983",0.645952513823336,2.95400071882531,0.013,0.001,1
"NDUFV1",0.646183472903372,-0.28859380087081,0.33,0.359,1
"MAPK6",0.646279775786753,0.326401301496564,0.153,0.112,1
"RTN4",0.646299448065428,-0.155240380097417,0.442,0.441,1
"C1orf56",0.646356949472552,-1.01876524147148,0.016,0.026,1
"PITPNB",0.646627283933646,0.310349480739294,0.312,0.26,1
"PLA2G6",0.646703991866133,-0.568168484238748,0.036,0.048,1
"NIFK-AS1",0.646708624152075,-0.461405529123702,0.075,0.094,1
"RPS17",0.647012151158401,0.112817569268864,0.753,0.705,1
"ZNF529-AS1",0.647045394093613,-0.952245395323411,0.031,0.053,1
"ATXN3",0.647050342516468,0.237800114825919,0.218,0.189,1
"CLEC16A",0.64711878756126,0.722617708157035,0.174,0.114,1
"ZFAND2B",0.647177184622775,-0.756528792973577,0.184,0.273,1
"TADA3",0.647491407094026,-0.72115340029763,0.153,0.217,1
"SGSM3",0.647523032067115,-0.692063756938298,0.104,0.135,1
"PPM1D",0.647524080809375,0.406263891311072,0.161,0.115,1
"CBR3-AS1",0.647536729411528,1.17016269538218,0.023,0.009,1
"DPYSL2",0.647554393919009,-0.776544355112503,0.021,0.032,1
"PAOX",0.647618883894244,0.443981421030134,0.086,0.073,1
"MRPL45",0.647641449006923,-1.16649539890565,0.055,0.1,1
"MIOS",0.647677210545985,0.527006062836896,0.135,0.09,1
"BCL11B",0.647697840379168,-0.303015384096306,0.509,0.552,1
"COX7B",0.64779680169768,-0.126127417935503,0.577,0.583,1
"VAMP4",0.647845239538735,-0.105784323140498,0.19,0.189,1
"LNPK",0.647853797502482,-0.522638759801694,0.081,0.107,1
"SEC22A",0.647868223228583,-0.249875220862883,0.094,0.104,1
"PASK",0.647895952198555,-0.24681443006052,0.187,0.16,1
"ENSG00000284052",0.648072260204667,2.04924960251409,0.016,0.005,1
"MRPL49",0.648078377575682,-0.48819653055241,0.101,0.125,1
"CDK13",0.648137618253468,0.298502887919182,0.39,0.334,1
"FADS2",0.648368811340003,-0.850749534095249,0.005,0.011,1
"CD3G",0.648384384541123,-0.493904879996171,0.509,0.637,1
"SNTB2",0.648580060444773,-1.14251645448525,0.047,0.082,1
"FBXO2",0.648669326679286,-3.29912421129537,0.003,0.024,1
"ZNF598",0.648970320968128,0.122843753677573,0.106,0.098,1
"GPR18",0.648973965814736,0.592723365592203,0.192,0.148,1
"ZNF724",0.649096847122832,-0.422080715435243,0.026,0.032,1
"KIF3B",0.649182446049622,1.11431891199863,0.138,0.067,1
"ATP6V0E2-AS1",0.649189201838175,-0.41043749516648,0.013,0.018,1
"PRPSAP2",0.649240539226236,-0.760267687380973,0.143,0.209,1
"MAN2C1",0.649355926423373,0.193014058833104,0.086,0.063,1
"CSRP1",0.649548403970478,-0.680878285123742,0.081,0.11,1
"GUCY2C-AS1",0.649601617511739,1.96932201368434,0.018,0.004,1
"ABCD4",0.649703729135085,0.201893271264752,0.161,0.132,1
"TPP2",0.649782255185661,0.268742173399261,0.442,0.358,1
"ZNF544",0.649928445239798,-0.617571477750701,0.088,0.129,1
