"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC009313.1",0.528069412878223,-5.39247951952398,0,0.041,1
"ACTL10",0.528100612646719,-0.38365590311866,0.028,0.033,1
"CYP2U1",0.528305178875098,-0.551313869469618,0.015,0.028,1
"TRIM41",0.528381987571948,0.368301819311231,0.056,0.042,1
"MDP1",0.52838473187344,-0.216162965292223,0.147,0.172,1
"UTP6",0.52865949974096,0.232982868160496,0.186,0.159,1
"C10orf91",0.528788553123081,-3.25505844574561,0,0.011,1
"DNMBP",0.528801744542733,0.88337235822121,0.036,0.025,1
"AC007038.1",0.528889964986306,-3.75622426027573,0,0.013,1
"RAB4A",0.529018049185509,-0.363916267534922,0.224,0.277,1
"PTPRCAP",0.529072849820363,-1.81903690481982,0.479,0.716,1
"ENSG00000274015",0.529081921424213,2.81415471955209,0.024,0.003,1
"ZBP1",0.529115576089185,0.372021635811251,0.049,0.038,1
"NEURL4",0.529199702467078,0.485386758594667,0.034,0.025,1
"MROH6",0.529412140176951,-1.41442264670984,0.004,0.019,1
"LINC01260",0.529430003321754,2.24202813381911,0.011,0.004,1
"REC8",0.529587558698323,0.1507961966152,0.07,0.071,1
"ENSG00000289486",0.529631234814782,4.55516894524375,0.011,0.001,1
"NIPAL3",0.529882818628341,0.37482680075941,0.211,0.169,1
"ENSG00000285730",0.529924779176064,2.49770852933081,0.021,0.003,1
"PKN2",0.53002564375209,0.432643147180851,0.269,0.212,1
"GTPBP2",0.530041637702944,0.425184325576286,0.055,0.037,1
"AHRR",0.53012373621148,0.573234432758017,0.015,0.008,1
"AC244131.2",0.530155784491339,-4.38678764739203,0,0.02,1
"ENSG00000275202",0.530218344344457,3.5697671157641,0.023,0.002,1
"KIAA0825",0.530293767592884,0.352287483394133,0.036,0.031,1
"LTA",0.530417966258843,-1.0275664896074,0.077,0.159,1
"ENSG00000289341",0.530466346527898,3.79789838572535,0.045,0.004,1
"CPT2",0.530491878463757,0.197885539784949,0.066,0.058,1
"AC103563.7",0.530633407491661,-4.67807033203343,0,0.027,1
"VHL",0.530774036765661,0.372319061519647,0.233,0.183,1
"PIAS2",0.530824414338582,0.521371040307615,0.143,0.105,1
"POLR2E",0.530901352013098,-0.113046603789617,0.383,0.427,1
"ANGEL2",0.530912958192319,0.472046255767018,0.158,0.13,1
"GPRASP1",0.530976419970353,0.413235077170547,0.028,0.025,1
"AP4M1",0.531111432119222,0.788081951424285,0.081,0.046,1
"CCDC6",0.531202593481296,0.346823858023297,0.132,0.1,1
"FBRS",0.531306067839476,0.321308990016562,0.344,0.301,1
"PYROXD2",0.53132946779685,-3.59469347500495,0,0.015,1
"FAF2",0.531670801670828,0.139420306924135,0.162,0.163,1
"C1orf52",0.531714090361611,-0.172896521262963,0.216,0.238,1
"ZNF891",0.531739290250313,0.254663465402483,0.039,0.039,1
"UQCC3",0.531742538152506,-1.12560423498104,0.1,0.19,1
"TRUB1",0.531984858428784,-0.345261571967151,0.038,0.055,1
"CXCL8",0.532293788277748,-0.39188626703818,0.028,0.036,1
"CYP2R1",0.532351896318429,-0.125403312018833,0.081,0.085,1
"TIRAP-AS1",0.532355176889497,3.85344926780234,0.011,0.001,1
"MAFK",0.532368223834872,0.973750579274014,0.088,0.048,1
"ORC2",0.53241744278746,0.229935393807835,0.19,0.171,1
"AP002495.1",0.532456857238207,-5.15945326254682,0,0.035,1
"ANKUB1",0.532589735977642,0.369618303862329,0.073,0.056,1
"DNAJB11",0.532758578630707,0.370401202543311,0.274,0.212,1
"USP27X",0.532931103171469,-0.754473744773016,0.017,0.03,1
"SNRK",0.533008887031615,-0.492603331453059,0.331,0.43,1
"ENSG00000258526",0.533038652054502,3.09284385546479,0.017,0.003,1
"LZTFL1",0.533119742431738,0.224907637289378,0.092,0.072,1
"AC053513.1",0.533122570308733,-5.51174613996863,0,0.041,1
"FBL",0.533393855508953,-0.328051964239002,0.372,0.464,1
"GCNT4",0.533456249183932,-0.109122833286381,0.083,0.097,1
"FAM234B",0.533693601427662,-0.634570587032265,0.011,0.017,1
"ENSG00000291047",0.533721683109149,3.57597762400406,0.026,0.003,1
"PPM1L",0.533933413755145,0.547809267209595,0.075,0.06,1
"CEBPG",0.534153750179855,0.263984422686402,0.188,0.164,1
"ENSG00000276900",0.534236571205332,2.78236537069387,0.011,0.001,1
"SRI",0.53433792369477,-0.374341419005638,0.325,0.436,1
"APOBEC3F",0.534421890617231,-0.126852780302518,0.041,0.037,1
"ZNF410",0.534487811243862,0.700620622418317,0.256,0.178,1
"ENSG00000288612",0.534496775954243,3.08539282929611,0.011,0.001,1
"AC011476.3",0.534506692848716,-3.84084257337639,0,0.013,1
"POLR3B",0.534549452930624,0.918623035725168,0.056,0.033,1
"CCNL1",0.534570397048849,0.506199336479442,0.632,0.538,1
"PHF12",0.534632953970948,0.193524800655131,0.258,0.231,1
"PSMD14-DT",0.534852654202175,4.4256804198262,0.021,0.001,1
"DNAJC3-DT",0.534963959167183,0.642255269694081,0.017,0.013,1
"MIR181A1HG",0.534988701177577,0.160897364226469,0.128,0.121,1
"NDE1",0.535150360842348,0.149038197266314,0.263,0.234,1
"SLFN13",0.535163020755706,0.446119597651871,0.021,0.017,1
"ZNG1F",0.535210447448106,2.97065540326038,0.011,0.001,1
"CNOT10",0.535272077635408,0.491189427312283,0.203,0.155,1
"AL161725.1",0.535275911359576,-3.34121055586533,0,0.012,1
"AL645933.3",0.535348090998761,-3.79015328741253,0,0.013,1
"NBEAL1",0.535441318138304,-0.110338086052605,0.184,0.188,1
"AC136475.2",0.535510294020614,-3.77630768259642,0,0.015,1
"AL078600.1",0.535526359882436,-4.01398388223758,0,0.016,1
"N4BP3",0.535538695799598,0.204049146318432,0.015,0.013,1
"ZNF627",0.535724608954287,0.161556638175609,0.06,0.054,1
"AL355353.1",0.535814737799788,-3.63360657368584,0,0.011,1
"MLKL",0.535837683674831,0.474741380289314,0.058,0.056,1
"SUN2",0.535863389662731,-0.379382796443586,0.479,0.579,1
"RAB3GAP2",0.535971230361848,0.39990408803164,0.226,0.176,1
"MIB2",0.535999514752242,-0.735838219593384,0.109,0.179,1
"TMEM70",0.536136696706866,0.572322322528149,0.261,0.193,1
"STXBP5-AS1",0.53621686787831,-2.11865655753064,0.002,0.011,1
"AC132192.2",0.536255987646357,-3.98226633104754,0,0.016,1
"CTPS1",0.536336704600877,0.460717505915048,0.094,0.068,1
"TSTD2",0.536386630254482,1.04381106620783,0.13,0.07,1
"AC083870.1",0.536600596732059,-3.70433705314467,0,0.015,1
"FASLG",0.536603920436505,1.62082660127697,0.053,0.018,1
"HIST1H4I",0.53676734688484,-3.54209605325597,0,0.012,1
"TPGS1",0.537018993139767,0.195290763680568,0.336,0.301,1
"CDKN1C",0.537435889039174,-1.27952586130074,0.008,0.021,1
"MBOAT1",0.537499380646475,1.2126686025996,0.092,0.042,1
"AL133523.1",0.53750249079257,-3.83166466643266,0,0.014,1
"MIR4458HG",0.537639975280581,-0.441412512229498,0.023,0.031,1
"CHST2",0.537730061828244,-0.544466443291086,0.043,0.062,1
"ENSG00000271737",0.537835864262303,2.62624584658551,0.023,0.003,1
"ZNF687",0.537935529278687,-0.175015719666864,0.045,0.045,1
"RAB11FIP3",0.538017680142327,0.650006027519308,0.158,0.105,1
"MAPK11",0.538038470374138,0.68290394238496,0.032,0.022,1
"ENSG00000290183",0.538098230622435,3.75769134295639,0.011,0.001,1
"BANF1",0.538297165351098,-0.588036419636892,0.276,0.382,1
"YIPF1",0.538315899905251,-0.710542561628777,0.064,0.099,1
"SYVN1",0.538318718705991,0.343609592771237,0.173,0.143,1
"BEX2",0.53860471946489,-0.32847461372509,0.13,0.163,1
"R3HDM2",0.538719292284631,-0.100157483677643,0.353,0.394,1
"AC073343.2",0.538785820050742,-3.76729723781658,0,0.013,1
"CUL5",0.538935506866114,0.276689757774289,0.28,0.243,1
"HAUS5",0.53909426389906,-0.508862714976164,0.053,0.075,1
"MAILR",0.539139484700504,4.84325797811678,0.015,0.001,1
"EIF1B",0.53926551629389,0.146196770411112,0.412,0.394,1
"LRRC29",0.539309226878249,-3.88010006371575,0,0.016,1
"UBE2Z",0.539366681123836,0.428670587761826,0.282,0.222,1
"PPIB",0.539393119276796,-0.493385127662356,0.795,0.918,1
"CD52",0.539411361384083,-0.776321467427332,0.84,0.929,1
"ENDOG",0.539437603802899,-0.759285327667704,0.083,0.137,1
"MAPK6",0.53977089698325,0.459884115510263,0.147,0.112,1
"NAA15",0.539992573957309,0.234798262686803,0.179,0.15,1
"JMJD4",0.539997990959673,-0.310035630691966,0.06,0.072,1
"SMN2",0.54013452247564,1.13026714678052,0.036,0.017,1
"TRBV6-2",0.540211342332947,-0.263935412545878,0.015,0.016,1
"ZNF414",0.540232838824399,-0.71724570212333,0.126,0.19,1
"SNHG22",0.540259569805894,0.353104852222958,0.017,0.016,1
"PRR7",0.540279300577872,0.333897762188478,0.162,0.136,1
"CDRT4",0.540609325530945,-1.8396159469724,0.004,0.016,1
"LINC01569",0.540698439332111,-2.85395934564131,0.002,0.015,1
"ZNF287",0.54074570641677,0.723241532758006,0.058,0.036,1
"EOLA1-DT",0.540801010248635,2.79422281695996,0.03,0.004,1
"BCL10",0.540837733156676,0.138727018665913,0.162,0.159,1
"MXI1",0.540948250069072,-0.236930551612569,0.378,0.432,1
"ENSG00000290453",0.541131560414828,2.6371766563547,0.013,0.003,1
"TOB1",0.541142392278819,0.306712549227266,0.244,0.219,1
"RAD1",0.541203773786597,0.607104186599017,0.124,0.086,1
"PHACTR2-AS1",0.541423242053967,2.21130159466045,0.023,0.005,1
"RNF157-AS1",0.541430639246571,-1.1124062281495,0.006,0.016,1
"MMS22L",0.541475369824488,-0.381762055080725,0.041,0.051,1
"ZC3H12A-DT",0.541496877634636,4.16528682712344,0.015,0.001,1
"TLE4",0.541515699129061,0.221238966022345,0.34,0.326,1
"CD2AP-DT",0.54152457838348,3.77355863454894,0.011,0.001,1
"PHYKPL",0.541532411971546,-0.143516617431125,0.335,0.38,1
"LGALS8",0.541533707436098,0.387965036249455,0.442,0.389,1
"VEZT",0.541547577090547,0.703840530787156,0.226,0.166,1
"ICAM1",0.541653095286739,-0.424011932093213,0.03,0.045,1
"PXMP4",0.541812022051255,-1.63952937678603,0.021,0.052,1
"SLK",0.54182913343076,0.436526959193156,0.233,0.185,1
"AC022395.1",0.541872662696792,-3.53553371013092,0,0.013,1
"ZNF283",0.542024053846856,0.155843770028874,0.028,0.027,1
"RBFOX1",0.54210884186883,3.05214940060856,0.055,0.008,1
"AC091729.3",0.542138747608384,-4.55693547087237,0,0.025,1
"CUL9",0.542165653011728,0.187892314300987,0.058,0.052,1
"ZNF852",0.542188097714186,-0.306745381791973,0.051,0.068,1
"SMUG1",0.542411076184242,0.285756904622052,0.056,0.051,1
"PECR",0.542490629649583,-1.14529071200033,0.055,0.116,1
"NAB2",0.542655578595801,-0.331436222057472,0.03,0.045,1
"MDM4",0.542686195993409,-0.291191055413002,0.229,0.275,1
"ZNF781",0.542851031236706,0.946692600475018,0.021,0.011,1
"ACACB",0.543003972893108,0.339784625846971,0.017,0.015,1
"TLR2",0.543149311755906,-1.70215386210627,0.004,0.017,1
"Z97192.3",0.543172759376742,-3.26038509407645,0,0.01,1
"AC058791.1",0.543260593951711,-4.00967582197037,0,0.016,1
"DPH7",0.543328788107585,-0.374959931997221,0.12,0.152,1
"AP000547.3",0.5436414558637,-4.18803118487535,0,0.017,1
"CENPU",0.543673439380203,1.01627276166365,0.024,0.016,1
"FURIN",0.543854714483653,1.57076314986666,0.293,0.131,1
"ENSG00000289558",0.54385593604674,2.99380238325303,0.013,0.002,1
"AL138828.1",0.543910873729523,-5.80427844118933,0,0.049,1
"VRK3",0.543947470575664,0.16054739126518,0.212,0.193,1
"MED16",0.544035185408144,-0.411932147961594,0.169,0.239,1
"AC211433.1",0.544041809492682,-4.25197355004176,0,0.021,1
"DPYSL2",0.544179431296396,-0.284831988620307,0.036,0.05,1
"TANC2",0.544379943730303,0.422898047923964,0.056,0.047,1
"ABCF3",0.544456360933632,0.616642713134756,0.182,0.144,1
"AP000919.2",0.544524837517807,-4.57007875771556,0,0.023,1
"MRM1",0.544602174202186,-1.00030762225646,0.024,0.044,1
"GRN",0.544664598574,-1.17213168981096,0.075,0.149,1
"ELMOD3",0.54481282019953,-0.237001780451878,0.081,0.095,1
"AC006299.1",0.545058079173234,-3.80206527498777,0,0.016,1
"OAF",0.545241290203481,-0.838229711773525,0.006,0.013,1
"FAXDC2",0.545334372960739,1.7701724773611,0.023,0.008,1
"PNPO",0.54549126382071,0.252756203251553,0.036,0.031,1
"KIF2A",0.545554614763581,-0.297783681016672,0.6,0.686,1
"MIR4453HG",0.545798075987585,0.244297046758816,0.013,0.014,1
"GRPEL1",0.545869761525719,-0.409180718221335,0.212,0.274,1
"JAKMIP2",0.545902035779116,0.50519181366581,0.03,0.024,1
"AC022893.1",0.546087072998222,-3.2667116183584,0,0.01,1
"NABP2",0.546159215118487,-0.874833987349866,0.075,0.124,1
"AL359921.1",0.546266893001309,-3.49853487322141,0,0.013,1
"EXOC6",0.546267654275171,0.292320262317412,0.205,0.17,1
"RPP30",0.546334640646514,-0.360267745969464,0.167,0.219,1
"LINC00937",0.546590148747944,-2.13945120345746,0.004,0.021,1
"AC104806.2",0.546627952623249,-4.21297734916858,0,0.018,1
"ENSG00000288990",0.546716475180886,3.19722896658566,0.013,0.001,1
"EIF2B5",0.546828028085509,-0.113919081955487,0.173,0.191,1
"MBD1",0.547017394706325,0.233198854464727,0.18,0.165,1
"ENSG00000286314",0.547072546447735,3.60539472965624,0.015,0.002,1
"AP000331.1",0.547107487511525,-4.41186947923197,0,0.018,1
"ZBTB44-DT",0.547155928453471,-0.364459178066088,0.009,0.013,1
"TPMT",0.547164042184,0.165923488519427,0.075,0.07,1
"AC011997.2",0.547224477060166,-3.81044348252646,0,0.016,1
"RHEB",0.547224997406127,0.113133303449098,0.325,0.328,1
"CSE1L",0.547368782379108,0.454870016786654,0.18,0.14,1
"AMMECR1L",0.547398874164759,0.576137831908766,0.064,0.046,1
"C14orf39",0.547399206578603,-3.44354245848719,0,0.011,1
"AC092919.1",0.547497800696061,-4.5366626929733,0,0.023,1
"TBC1D22B",0.547730724751262,0.878245464183644,0.092,0.057,1
"ITPRIP",0.547819788279634,0.580568255356713,0.12,0.083,1
"ENSG00000288899",0.548331909325176,3.09827637763122,0.017,0.002,1
"UMPS",0.548426393652912,-0.103022065478836,0.071,0.098,1
"ENSG00000289698",0.548458672421126,3.16088206996503,0.028,0.003,1
"MYO1C",0.54855235935379,0.548102290341474,0.038,0.027,1
"TRAIP",0.548574719804696,-1.13971191738192,0.004,0.011,1
"AL645465.1",0.548759010078309,-4.12997694556011,0,0.018,1
"ERCC3",0.548914951390795,-0.24266941633895,0.139,0.167,1
"UBAP2L",0.549324326566409,0.278679133781434,0.237,0.203,1
"KDSR-DT",0.549424231786796,3.58096266592886,0.028,0.003,1
"MRPS26",0.549456898226062,-0.27325323103538,0.263,0.323,1
"NFATC2IP",0.549490096038258,0.166183275491911,0.252,0.244,1
"MOV10",0.549659033490726,-0.179537696701094,0.09,0.104,1
"ZC3H4",0.549880882567225,0.45963081839891,0.143,0.112,1
"ADCY9",0.549880899436641,0.518858118634713,0.024,0.017,1
"ZNF674-AS1",0.549957081881616,-1.40888081769923,0.008,0.026,1
"TRAF7",0.549961662160079,-0.321202351021438,0.154,0.186,1
"SETD9",0.550197242220922,-0.82544834474764,0.015,0.025,1
"AC010609.1",0.550240412021354,-5.97896651753346,0,0.063,1
"ERCC4",0.550792580403252,-0.266717040502956,0.062,0.076,1
"SLC1A5",0.550843976172947,-0.223656537708747,0.075,0.093,1
"MON2",0.551464675653827,0.362992521100323,0.276,0.239,1
"FAM168B",0.55150922794042,0.438722153796207,0.154,0.117,1
"PTPN9",0.551805309236969,0.309510332846194,0.133,0.105,1
"RNF115",0.551924454865688,0.223257092573425,0.295,0.265,1
"TJP2",0.551940264990142,-0.1323395291517,0.021,0.028,1
"TRIM56",0.551968106463698,-0.447449367210174,0.13,0.162,1
"HSPBP1",0.551986584595462,0.572444109748996,0.148,0.109,1
"TSTD3",0.552269639477319,0.256289264033881,0.047,0.042,1
"SLC16A5",0.552309233266068,-0.942757955315699,0.006,0.015,1
"AL450992.2",0.552310176883363,-5.4778066363515,0,0.044,1
"PPP3CA",0.552341891612463,0.329530855577679,0.306,0.277,1
"DNAJC1",0.552399437794247,0.780721530840448,0.415,0.289,1
"TASOR2",0.552570848194709,0.493941623782972,0.303,0.235,1
"PSMD12",0.552854803594181,0.278229968457806,0.241,0.204,1
"SCPEP1",0.552863540212877,-0.501576059584548,0.019,0.025,1
"ABHD15",0.552910802627496,-0.407354012180408,0.019,0.025,1
"AC092652.2",0.55313795051313,-5.61755750465135,0,0.046,1
"KDM3B",0.553157616223825,0.284887164359855,0.195,0.172,1
"SOX30",0.55341991267428,4.28119038585467,0.019,0.001,1
"GALNT12",0.553421884890017,-1.37042704804781,0.013,0.032,1
"ZNF484",0.553623408192425,0.265922754723162,0.133,0.112,1
"LRP2BP",0.553780957513999,1.14903675313765,0.015,0.008,1
"NBPF15",0.554166488204445,-0.39199292710337,0.102,0.138,1
"RAB14",0.554213896917902,0.11326876573837,0.427,0.413,1
"MSL3",0.554249169862069,-0.106594341064216,0.412,0.46,1
"AC004797.1",0.554450661430648,-4.78924826457416,0,0.028,1
"UBQLN1",0.554498637446268,0.205070777219368,0.361,0.343,1
"THEM4",0.554819574371509,0.347844083745055,0.457,0.395,1
"TSPAN6",0.554836362701307,-3.50199603536787,0,0.011,1
"HNRNPR",0.555145565898813,0.350759798401428,0.508,0.458,1
"AC079921.1",0.555456473329938,-5.5631855915479,0,0.047,1
"SCYL3",0.55546320058612,-0.165494564158515,0.103,0.123,1
"PKD2L2",0.55569758168172,0.389022970743428,0.038,0.029,1
"AC073167.1",0.555729666387599,-3.24863025529052,0,0.011,1
"AC027097.2",0.555763789653648,-5.35284675537681,0,0.04,1
"SPATC1L",0.556066900106551,-4.09174395441924,0.002,0.042,1
"AC109587.1",0.5561719750969,-4.08752274755584,0,0.019,1
"ZSCAN16",0.556497659082054,-0.545733826702989,0.039,0.052,1
"ERGIC2",0.556674425190137,-0.31343914365947,0.261,0.342,1
"ZNF518A",0.556827116286126,0.141566445061287,0.094,0.088,1
"C5orf24",0.556867648200289,-0.29166696804872,0.165,0.183,1
"AC005332.6",0.556964582138375,-3.20844990814896,0,0.01,1
"SUPT7L",0.557008349140882,0.565262843610279,0.222,0.16,1
"AC104316.1",0.557110916761418,-3.53420279686405,0,0.011,1
"AC068051.1",0.557113409093886,-4.98161439417856,0,0.029,1
"CFD",0.557148670664078,-3.12651823224706,0.002,0.022,1
"AL031428.1",0.557284323900905,-4.20907135656294,0,0.019,1
"EIF5B",0.558040267398098,0.272348287428064,0.417,0.356,1
"ZNF837",0.558088385321898,-0.914782228880692,0.011,0.021,1
"FBXO41",0.558163275861682,-0.459769809157451,0.019,0.03,1
"SLC2A3",0.558197673192932,0.341201364887053,0.806,0.769,1
"WDR81",0.558234707665211,-0.396093988622811,0.045,0.061,1
"SLC38A6",0.558312866171842,0.411821735172718,0.071,0.054,1
"ENSG00000254682",0.558338856948058,2.69430805766287,0.034,0.006,1
"C10orf143",0.558365339701778,-0.342558343201327,0.034,0.045,1
"FBXO7",0.558511660188359,0.162326896871827,0.397,0.375,1
"SPESP1",0.558687832255274,-0.344041715677478,0.011,0.018,1
"ENSG00000265907",0.558727205930279,3.5000862436791,0.013,0.001,1
"ATE1",0.558809822044198,0.195807846098087,0.212,0.193,1
"KLHL28",0.558959667347828,0.307052367469072,0.244,0.198,1
"EFCAB14",0.559027271664192,0.527675460190042,0.299,0.235,1
"WDR37",0.559687018442175,0.395828889636459,0.224,0.19,1
"CCT2",0.559750634076541,-0.410122428715136,0.352,0.456,1
"SIGMAR1",0.559779156276008,-0.684557306575657,0.128,0.193,1
"LINC00884",0.559803210117279,-3.65082722620262,0,0.015,1
"RBBP8",0.5599134173364,1.58308906745523,0.128,0.049,1
"WIPI2",0.559996162676246,0.245436072672786,0.38,0.356,1
"SBDS",0.560015966935916,0.389762453267527,0.348,0.291,1
"AL157402.2",0.560074487729367,-6.10009373321258,0,0.063,1
"TMEM63B",0.560074574782394,0.211503692783792,0.058,0.055,1
"TCF19",0.560106319646135,-1.80502670383729,0.009,0.032,1
"TTC7A",0.560567138647589,0.427275832626532,0.214,0.156,1
"AC104695.2",0.560595642509133,-3.31700290313921,0,0.011,1
"ANAPC2",0.560635999830403,0.124851740556619,0.081,0.072,1
"NAA25",0.560750764153586,0.445352887568806,0.152,0.118,1
"MED11",0.560841018852395,-0.361942845677497,0.13,0.147,1
"BYSL",0.560968789992187,-0.563341259042342,0.019,0.028,1
"NELFCD",0.561141679623402,-0.337988381029675,0.199,0.253,1
"GUF1",0.561239661413416,-0.409232006208136,0.077,0.101,1
"ZBTB8OS",0.56138726882285,-0.523188741968053,0.231,0.317,1
"ANKEF1",0.561420977095861,0.106526129927495,0.017,0.016,1
"TIPRL",0.561527625600192,-0.117949906287012,0.274,0.303,1
"C17orf80",0.56156414119813,-0.956000356609717,0.034,0.059,1
"FAM83G",0.561604498259832,1.27621264326118,0.081,0.033,1
"C8orf37-AS1",0.5616088385676,-3.3449434659029,0,0.01,1
"ROBO3",0.561702008434719,-1.18061577034691,0.004,0.014,1
"GTPBP1",0.561725618875249,1.57761539996343,0.199,0.081,1
"ENSG00000289496",0.561828012946102,3.66711553083643,0.015,0.001,1
"KLHL29",0.561999101271752,0.923279653285284,0.013,0.009,1
"LINC00894",0.562029708596969,-4.21941493573022,0,0.019,1
"UBE2G2",0.562056785187382,-0.204592705332104,0.199,0.231,1
"TAFA1",0.562198363301594,-2.35074556029091,0.008,0.035,1
"MTHFD1L",0.562357295895674,0.723089291442824,0.25,0.17,1
"SOX6",0.562613181614968,0.549013123926176,0.011,0.008,1
"METTL25",0.56266923923184,-0.511339862387846,0.062,0.08,1
"LINC02536",0.5627459163822,-3.78815657424895,0,0.011,1
"ZNF213-AS1",0.562771435270424,-0.350374890927321,0.036,0.049,1
"STX3",0.562788820623888,-0.542180856273115,0.015,0.02,1
"TYW5",0.563114779430927,0.39989203272965,0.07,0.058,1
"PLEKHM3",0.563208308209968,0.338808875103979,0.058,0.044,1
"PMPCB",0.563321465666556,-0.133918722036696,0.353,0.373,1
"CORO1C",0.56377768594273,1.12712409468002,0.034,0.015,1
"ZNF550",0.563932658417496,-0.437254042446578,0.043,0.068,1
"MICU1",0.563971482469629,0.219440811391272,0.118,0.107,1
"AL157392.3",0.564022061350399,-4.13766494732403,0,0.019,1
"ZNF845",0.564447602525401,0.189352715542999,0.058,0.05,1
"CCND2",0.564483356488921,0.361627330412943,0.447,0.401,1
"TTI2",0.564594808296551,-0.270295010607962,0.051,0.064,1
"GPR155",0.564774764204038,-0.295858103670885,0.13,0.166,1
"RBM33-DT",0.565060058425299,3.54526708358162,0.023,0.003,1
"DHX58",0.565125536042024,-0.293894606227082,0.026,0.033,1
"ZFP90",0.565271068016831,-0.228335226489812,0.152,0.174,1
"CEP72",0.565504257393431,0.832852040082084,0.026,0.017,1
"FBXL22",0.56569881689175,-0.192768678017909,0.017,0.022,1
"UBL5",0.565876379977217,-0.118934541713713,0.797,0.843,1
