"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MILR1",0.882980631975053,-0.408028458218666,0.029,0.021,1
"SNX3",0.882987892479524,0.118309201773134,0.873,0.822,1
"RNF144A",0.883309323438772,0.104731460819415,0.01,0.007,1
"SMARCA5-AS1",0.883568828686314,-0.2853582225258,0.078,0.082,1
"ITPR3",0.883612838223841,-0.158172428245177,0.118,0.11,1
"ZSCAN2",0.883728833642094,-1.02864997826774,0.078,0.089,1
"TMEM216",0.883802110870143,0.14222424160578,0.382,0.329,1
"ZNF561-AS1",0.883930844912629,-0.521978226708217,0.039,0.048,1
"TSHZ1",0.884000913961894,-0.39641508554794,0.02,0.021,1
"IGKV3-11",0.884125780108676,-0.392024121871166,0.049,0.055,1
"ZNF282",0.884345887943118,0.727607138337604,0.127,0.075,1
"SERINC5",0.884368561427598,0.445275324259038,0.078,0.068,1
"NFS1",0.884671834075008,0.334863199977218,0.176,0.123,1
"FBLN2",0.884930027758962,0.525547570217305,0.039,0.027,1
"TMEM173",0.88502975525993,0.607508711181548,0.02,0.014,1
"TRBV4-1",0.885089169667503,-2.60031616091419,0.01,0.007,1
"DEXI",0.885343248435233,-0.199761637826132,0.216,0.212,1
"RNF31",0.885427568663011,-0.238605727796135,0.225,0.212,1
"SEC24B-AS1",0.885760169641258,-0.468892061000522,0.02,0.027,1
"SS18L1",0.886221155152478,-0.356513985391496,0.088,0.089,1
"ZNF888",0.886268708101751,-0.14437773189676,0.049,0.048,1
"AL022341.1",0.886432213473448,-0.257563867892292,0.01,0.014,1
"TXNRD2",0.88672263040234,0.142036779516938,0.186,0.164,1
"PGPEP1",0.886819272297691,0.809056898975628,0.049,0.021,1
"SBNO2",0.886855837104906,-0.50488136992495,0.157,0.171,1
"ZFYVE1",0.886865985466282,0.503737733257307,0.069,0.048,1
"ENTPD3-AS1",0.886913266714147,-0.231431287316087,0.069,0.055,1
"RAD51",0.886930559064616,-0.125815250652921,0.02,0.027,1
"C2CD2L",0.887187557346584,0.103257508154385,0.02,0.021,1
"IGHV4-28",0.887226081927896,1.4456901468422,0.01,0.007,1
"CEP126",0.887468531896647,0.713125198093672,0.029,0.021,1
"AL512625.3",0.887508466164752,0.176383844281239,0.029,0.027,1
"ZNF121",0.887538201058851,-0.231718922756481,0.314,0.322,1
"REEP6",0.887705227886435,0.462148687525595,0.01,0.007,1
"U2AF1L4",0.887723344989473,-0.106372374900135,0.265,0.267,1
"TNRC18",0.888085847906158,-0.191751619559574,0.127,0.13,1
"FAS",0.888110588467045,-0.762177913326493,0.049,0.048,1
"SPOP",0.888169880535046,0.135953246657088,0.461,0.384,1
"AGPAT1",0.888188235762091,0.340161336140927,0.196,0.151,1
"PIGG",0.888285210594883,-0.162760150286855,0.157,0.144,1
"AC010332.3",0.888307641575116,0.552679065529404,0.01,0.014,1
"MSTO1",0.88846699734257,0.272962144780384,0.245,0.199,1
"ADAT1",0.888622084703834,0.645652143953321,0.088,0.055,1
"MED19",0.888821347044164,-0.114572659111439,0.402,0.349,1
"TWISTNB",0.888963643377728,0.10013749011464,0.412,0.336,1
"ESRRA",0.889017722700422,-0.174351543904827,0.304,0.253,1
"CXorf40A",0.889099961652796,0.399507036743144,0.069,0.062,1
"RRNAD1",0.889290882102304,0.105172536421228,0.137,0.11,1
"TDRD7",0.889393851200284,0.438497339664746,0.069,0.055,1
"ZBTB43",0.889419309695354,-0.283922852792042,0.167,0.171,1
"STX18-AS1",0.889526085322684,0.17291964988684,0.039,0.041,1
"ADAM23",0.889782685712898,0.501012851230366,0.01,0.007,1
"GPR150",0.889782685712898,0.501012851230366,0.01,0.007,1
"TMSB15B.1",0.889782685712918,0.912685209557984,0.01,0.007,1
"ZIK1",0.889784024820961,-0.711295995436988,0.039,0.048,1
"RCL1",0.890015844410215,-0.403795297637308,0.353,0.356,1
"SRPRB",0.890166056289294,-0.175570038335613,0.422,0.432,1
"ZNF284",0.8901845106606,0.88593560395497,0.02,0.014,1
"LINC01765",0.890267029793063,0.507106023140816,0.01,0.007,1
"MTX2",0.890273662161271,0.313576028159879,0.333,0.267,1
"AC079601.1",0.890333223326462,0.299084751161044,0.02,0.027,1
"SPTY2D1OS",0.890569034263631,-0.460633305760081,0.02,0.027,1
"PPP4R1",0.890582201807088,-0.222372398669682,0.137,0.13,1
"ZNF43",0.890594228163221,-0.320633459983809,0.098,0.116,1
"GPAT2",0.890610724545783,0.32947802184724,0.049,0.034,1
"LEF1-AS1",0.890773066608932,-0.310124698354176,0.029,0.041,1
"ROBO1",0.890890400189724,0.302199883974741,0.029,0.027,1
"MSH6",0.891012948910325,-0.287379546715373,0.235,0.24,1
"MAGI3",0.891076974097328,0.706315055729295,0.029,0.014,1
"SPN",0.891090992044168,0.385245074546156,0.176,0.171,1
"KTI12",0.891159140809206,-0.179259665892481,0.029,0.034,1
"AP002762.2",0.891330014873213,0.813365929756993,0.01,0.007,1
"AC138627.1",0.891939600052254,0.457004254586801,0.01,0.007,1
"DNAH7",0.89203771422285,-0.531568783040074,0.01,0.014,1
"MIR29B2CHG",0.892141186240181,-0.310375346173976,0.049,0.055,1
"NUDT17",0.892255614695722,0.134286182756888,0.02,0.021,1
"TDRKH-AS1",0.892294321172185,-0.33219514292837,0.02,0.027,1
"TPM1",0.892360273412866,0.898765665804539,0.049,0.021,1
"FBXO25",0.892543469963314,-0.554171609422215,0.098,0.11,1
"ZNF71",0.892570696501026,-0.12837552199519,0.069,0.075,1
"SLC37A4",0.892740093683589,-0.177083296238683,0.069,0.068,1
"NSD3",0.892759497728525,-0.159488375424416,0.598,0.616,1
"FOXP4",0.892987137681998,-0.221645435862453,0.196,0.171,1
"AP005329.3",0.893246136171512,0.485900371768093,0.01,0.007,1
"LAMP5",0.893331323057033,-1.01734173098315,0.01,0.014,1
"GRASP",0.893425833425883,-0.34757387454045,0.176,0.185,1
"SPAG5-AS1",0.893570011123631,-0.37399724431244,0.02,0.027,1
"HIST1H2BH",0.893571758283819,-0.595551661728503,0.02,0.027,1
"NEMP1",0.893694877060711,-0.234929405139284,0.098,0.096,1
"AC055854.1",0.893839854138635,-0.447006060349687,0.069,0.089,1
"HRAS",0.893994685175963,-0.208564510557057,0.333,0.295,1
"PFAS",0.894180877170213,0.382499566227384,0.343,0.267,1
"ANXA4",0.894321707295943,0.171988432692098,0.333,0.274,1
"TBC1D25",0.894332095616382,-0.367807768007077,0.118,0.123,1
"ZKSCAN1",0.89436175374918,-0.158200420363832,0.353,0.322,1
"ZBTB45",0.894392597943818,0.120689560946188,0.216,0.185,1
"FAXDC2",0.894471424458431,0.904877424140963,0.02,0.021,1
"FAM229B",0.894679265838846,0.206858873768912,0.059,0.048,1
"TCEAL9",0.894682373034122,0.555095383758111,0.02,0.014,1
"OAZ2",0.894682939906031,-0.343481554917911,0.157,0.151,1
"RAB33B",0.894891360050109,0.10751844091076,0.098,0.103,1
"ARNTL2",0.895187483530012,0.345370986085601,0.049,0.034,1
"AC245140.2",0.895398105431532,0.506629185682548,0.029,0.027,1
"ACAD11",0.895822590840152,-0.125936843478638,0.127,0.11,1
"ABHD11",0.895935907782505,-0.211418518806477,0.098,0.089,1
"AC017104.1",0.896193320425403,-0.176227687496121,0.098,0.103,1
"ACOX1",0.896337294957762,-0.269687875320984,0.098,0.116,1
"APBB1",0.89648252844656,-0.564298363729689,0.029,0.034,1
"AL442663.3",0.896690615179455,0.815007909117437,0.029,0.014,1
"GINS3",0.896801929696464,0.598064040310391,0.039,0.027,1
"RNF213-AS1",0.896950477348525,0.435046600431407,0.029,0.021,1
"AC104695.2",0.897041535777981,-0.473656738963444,0.02,0.021,1
"SAMD9",0.897136874407913,-0.282920921613815,0.186,0.185,1
"ZNF555",0.897375420420357,-0.199977152443767,0.039,0.048,1
"AC015871.4",0.897527378844389,0.557279410945016,0.01,0.007,1
"TBX19",0.897581520140093,0.600245425355051,0.01,0.007,1
"AC005037.1",0.897773286899192,-0.39022854211608,0.108,0.11,1
"AL590399.1",0.897893177153752,-0.240085770549384,0.039,0.041,1
"ZNF571-AS1",0.897979959259645,0.617707787109489,0.02,0.014,1
"TNFSF11",0.898003489979256,1.10497094015596,0.02,0.007,1
"JARID2-AS1",0.898029860002739,-0.322314073423739,0.01,0.014,1
"TTC32",0.898116982324248,-0.44630167590093,0.137,0.116,1
"C17orf100",0.898241329948065,-0.961202428306259,0.029,0.041,1
"ADA",0.898408368249658,-0.577173844295835,0.255,0.274,1
"PARD6A",0.899206759501559,-0.260701116421079,0.088,0.096,1
"C19orf12",0.899237996245902,0.329338178931937,0.265,0.212,1
"B4GALT6",0.899247366311043,-0.145175938531034,0.02,0.027,1
"SH2D3A",0.899355336617172,0.368363615031754,0.088,0.068,1
"TMED7",0.899374406728061,-0.144590900577698,0.225,0.219,1
"TRBJ2-3",0.899631032946777,0.856182098356806,0.039,0.027,1
"ANKRD36",0.899731520946306,-0.156199582504825,0.176,0.158,1
"ZNF575",0.89986306436604,0.192690248823986,0.039,0.027,1
"RNF6",0.899880157849066,0.117802045534228,0.324,0.281,1
"CTTNBP2NL",0.89988462704134,0.662980169777338,0.029,0.014,1
"BX088651.4",0.900393278238214,0.523042485779075,0.01,0.007,1
"MPC1",0.900396443410733,-0.214536969704804,0.235,0.233,1
"ACBD3-AS1",0.900493258050288,0.597150355155432,0.02,0.014,1
"TTC28",0.900500812197583,-0.142434705892055,0.029,0.041,1
"EML4",0.900644076540435,-0.192785325296526,0.608,0.582,1
"PRPF31",0.900910734177845,0.109152576030849,0.696,0.637,1
"SEMA4A",0.901407273496016,-0.114279648230442,0.118,0.116,1
"KMT2E-AS1",0.901469130914309,0.288767868216206,0.206,0.178,1
"PPP1R3B",0.901487739069365,-0.421688396006829,0.029,0.021,1
"ZNF500",0.901616081301572,0.163770549345263,0.029,0.027,1
"ZBTB40",0.901958754770265,0.175476712555752,0.167,0.144,1
"TAFA2",0.901962695548222,-0.408084914086161,0.039,0.048,1
"RETSAT",0.902203544242049,-0.170635650091898,0.039,0.034,1
"GMNN",0.902328737444667,-0.244709808746596,0.137,0.137,1
"ZNF606",0.902366655577584,-0.216605729767273,0.108,0.116,1
"TP53",0.902444707612585,-0.284824937638557,0.373,0.356,1
"SERP2",0.902563179611135,0.312734580461184,0.039,0.027,1
"RBMS2",0.902580819303965,-0.277671797627788,0.039,0.041,1
"TG",0.902720308792921,0.40095720984991,0.029,0.027,1
"STARD7-AS1",0.902736088547652,0.594772757699647,0.049,0.034,1
"C12orf45",0.902785129475959,0.103368018660142,0.392,0.336,1
"MZB1",0.902837380847566,-0.192771657173275,0.373,0.336,1
"CCDC61",0.902938070124502,0.254236649778089,0.176,0.13,1
"NUDT11",0.902990703301834,0.300469670462472,0.01,0.007,1
"CAHM",0.903088464909288,0.208009481486122,0.02,0.027,1
"ENKD1",0.903277363728687,0.388810066106652,0.039,0.027,1
"ZSCAN32",0.903488577514041,-0.402682862136345,0.088,0.068,1
"ALG14",0.903513061783664,0.175605398976904,0.118,0.082,1
"SNHG21",0.903563646739646,-0.375230515546456,0.118,0.13,1
"KSR1",0.90388087839057,0.258976910658285,0.088,0.068,1
"SHPK",0.904142593824471,0.132071725501876,0.069,0.048,1
"CLSTN3",0.90476479276845,0.690612594272642,0.078,0.055,1
"TMEM25",0.904865218069977,0.58703947894442,0.078,0.055,1
"PPOX",0.905032285722774,-0.213381473161369,0.108,0.11,1
"MOV10",0.905058829867003,-0.229722667009774,0.069,0.068,1
"ZNF2",0.905091639059734,-0.413375682457879,0.049,0.055,1
"C1orf56",0.905176760197471,0.495748336440772,0.039,0.027,1
"STX10",0.905218574929801,-0.159599287045063,0.353,0.315,1
"BAIAP2",0.905225750069077,-0.587017778514002,0.049,0.048,1
"KLRC4",0.905314498152799,0.463198580185572,0.01,0.007,1
"NBPF20",0.905317473147055,-0.146320067999358,0.039,0.041,1
"UBAC1",0.905321631358278,0.235664894991865,0.304,0.233,1
"FLYWCH2",0.906260576039828,0.382894355389212,0.225,0.171,1
"RBMS3",0.906752795183157,-1.59435529948473,0.02,0.021,1
"TIMP2",0.907141605193044,0.210890173227918,0.039,0.041,1
"RECK",0.907219763541662,0.483717201293474,0.078,0.048,1
"N4BP1",0.907465447401069,-0.113411916451934,0.284,0.288,1
"ABHD3",0.907577279996139,0.233512878365051,0.118,0.103,1
"TBCC",0.907981751985805,-0.278383883075604,0.294,0.301,1
"AC120049.1",0.908046657401088,0.597972058116824,0.029,0.021,1
"COL4A2",0.908170618982279,-0.605539009989182,0.02,0.021,1
"AC092835.1",0.908173574282648,-0.12462171920846,0.049,0.055,1
"NFE2L3",0.90819129715032,0.557981591354736,0.049,0.027,1
"TOE1",0.908270616924605,-0.141307039714012,0.196,0.199,1
"CCRL2",0.908355584597959,-0.626940458348244,0.02,0.027,1
"KLHL17",0.908374239434737,0.723784413679565,0.049,0.027,1
"TMSB15B-AS1",0.908499620396131,0.842377730075754,0.02,0.027,1
"SAP30L",0.908610896973778,0.215342650461466,0.235,0.205,1
"CREB3L4",0.908834391979875,0.450381458202977,0.069,0.048,1
"UCHL5",0.908884807564746,0.130084995171281,0.51,0.445,1
"KCTD3",0.909059939487437,0.101428363150202,0.059,0.055,1
"MIS18BP1",0.909222431168956,0.208628979471732,0.402,0.336,1
"SP2-AS1",0.909413019832702,-0.47657460932264,0.02,0.027,1
"ACOT13",0.909443249779879,0.137243167034324,0.255,0.199,1
"OSER1-DT",0.909582111711529,0.194360935305092,0.049,0.034,1
"CAMTA1-DT",0.909690813643731,0.276714664372329,0.01,0.007,1
"IST1",0.909777072384864,-0.225877430708769,0.382,0.363,1
"VNN2",0.909809243954303,-0.356413681759373,0.039,0.027,1
"TRAF3IP2",0.909861203356463,0.49555122444277,0.069,0.041,1
"LIPT1",0.909875366730777,0.173951105384008,0.059,0.055,1
"PTPRD",0.909892021437706,-1.19936089778129,0.01,0.014,1
"RPL41",0.910105783608627,0.433510113204067,1,1,1
"FKBP11",0.9101274571806,0.164607971532711,0.392,0.329,1
"RBM47",0.910704286349026,-0.145365809320283,0.069,0.062,1
"BRD3OS",0.910785387005983,-0.129110193347044,0.118,0.11,1
"IFT52",0.911045357067933,-0.316166232999942,0.196,0.185,1
"LSM11",0.911115590927576,-0.974813080597231,0.02,0.027,1
"CPD",0.911190608862864,-0.268037512552977,0.108,0.116,1
"GNPAT",0.911308715083638,-0.107921917445025,0.324,0.301,1
"POFUT2",0.911404881227979,-0.133098469474614,0.108,0.096,1
"TMEM175",0.911473355961318,0.350486085317597,0.069,0.048,1
"LENG8-AS1",0.911580625491951,-0.136496245614762,0.049,0.055,1
"ZNF596",0.911618070603536,-0.163055290792493,0.039,0.048,1
"SLC35F6",0.911961900770497,-0.24643577626706,0.069,0.075,1
"TRIM73",0.911970327665808,-0.157003601413997,0.137,0.158,1
"AL109955.1",0.91197303850743,-0.11970114628477,0.049,0.048,1
"DPPA4",0.91214658282586,0.107250114216928,0.088,0.075,1
"ZNF385A",0.912380373202779,0.53288250020451,0.088,0.062,1
"TCF7",0.912549155928001,0.186593352154852,0.098,0.103,1
"TTF2",0.912708244706627,0.162703683457938,0.235,0.212,1
"LRRC7",0.912771414433633,0.598939709986961,0.01,0.007,1
"DNAL4",0.912861539161813,0.107357807900171,0.088,0.082,1
"AC106865.2",0.912903052964849,0.522280118161734,0.01,0.007,1
"PDCD2L",0.913003309051941,0.120665775879058,0.294,0.267,1
"PRDM8",0.913128758345807,0.306670646390256,0.049,0.034,1
"PDHX",0.913186774431512,-0.247385343142777,0.118,0.11,1
"PLEKHF1",0.913277173172568,0.562704098510586,0.029,0.027,1
"PICK1",0.913350370145731,-0.417926007122873,0.088,0.082,1
"FITM2",0.913527003045405,-0.264868334214788,0.029,0.034,1
"AC243965.1",0.913582466112763,0.599948710350921,0.01,0.007,1
"CYB5B",0.913808905361618,-0.1174726658832,0.529,0.479,1
"NIT1",0.914027709030892,-0.171055276769515,0.324,0.301,1
"ZNF497",0.914331146897154,-0.641320664774224,0.02,0.027,1
"DNASE2",0.91451102704047,0.132668260482334,0.186,0.164,1
"SLC29A2",0.914529718121584,0.223984785450097,0.176,0.144,1
"GID8",0.914613759870853,-0.128685955302049,0.647,0.644,1
"RTL6",0.914616015787577,0.350631509077461,0.039,0.034,1
"LLGL1",0.914704049845667,0.225400713174304,0.029,0.027,1
"ADRB2",0.914741739250816,0.498850852895849,0.02,0.014,1
"AC012615.1",0.914802743758216,-0.557895254606675,0.059,0.062,1
"SRP68",0.914824539596465,0.10515685746856,0.461,0.404,1
"LINC00957",0.914832913679423,0.399373090483478,0.049,0.034,1
"DTX4",0.914960956081778,-0.337894032369537,0.167,0.171,1
"LINC00653",0.915177631580193,0.826735268050061,0.02,0.014,1
"EOGT",0.915346197713827,0.178115662433922,0.049,0.034,1
"OSGEPL1",0.915467041107156,0.259577517947415,0.098,0.089,1
"SAFB2",0.915543184377189,-0.264216288444829,0.324,0.322,1
"HELLPAR",0.915584045740437,0.607131018788239,0.01,0.007,1
"NDUFB10",0.915809573887272,-0.133425284045398,0.824,0.808,1
"NHLRC1",0.916233571756512,0.334394278691618,0.01,0.007,1
"EIF2AK3-DT",0.916605627586445,-0.589305583149144,0.01,0.014,1
"EEF1AKMT1",0.916897443151158,-0.192504063123429,0.137,0.144,1
"APAF1",0.917598353673115,0.343899950645191,0.078,0.068,1
"WDR90",0.917625794062245,0.26499631212005,0.029,0.027,1
"CLSPN",0.91764761506306,0.704408329638044,0.02,0.014,1
"POMK",0.917792383121659,-0.303849479475934,0.069,0.068,1
"CBLN3",0.917817880791657,-0.169896516149427,0.029,0.034,1
"MORF4L2",0.917830895996962,0.106904195666757,0.588,0.514,1
"PFDN4",0.917968888970295,-0.175900034281923,0.5,0.459,1
"TTC28-AS1",0.918555509826519,0.232872782646912,0.059,0.062,1
"WDR60",0.918581901128774,-0.292821790379575,0.127,0.13,1
"USP18",0.91871878468297,0.82678186278349,0.02,0.007,1
"A1BG-AS1",0.918761105408394,-0.530002695329902,0.088,0.096,1
"NXT1",0.919088704670553,-0.143534774699113,0.588,0.582,1
"TMEM219",0.919288076453862,0.187001894262578,0.382,0.315,1
"AC107884.1",0.919397539010588,0.209980841535657,0.039,0.034,1
"ULK2",0.919418246307939,0.51046422008748,0.01,0.007,1
"ORMDL3",0.919465301578388,0.149840865670733,0.118,0.11,1
"CLUH",0.919582384719553,0.152240378060792,0.265,0.219,1
"AC010168.2",0.919661217789312,0.333541262953424,0.01,0.007,1
"TYW1",0.919843360651637,-0.179238032720286,0.343,0.329,1
"TNKS2-AS1",0.919869727557217,0.812991248831443,0.01,0.007,1
"CCDC9",0.9201133500853,0.263912357949164,0.176,0.123,1
"AC012184.3",0.920130492990589,0.188856198595584,0.059,0.048,1
"SPIN3",0.92018292485121,0.40637760121972,0.01,0.007,1
"DHX16",0.920307244556713,-0.288028766670295,0.284,0.247,1
"FOXK1",0.920418084334,-0.143184278599002,0.245,0.212,1
"HOMEZ",0.92049055905721,0.203748596551804,0.108,0.089,1
"GNRH1",0.920515789412461,0.593956368928491,0.01,0.007,1
"MLYCD",0.920616746446303,-0.278336060241952,0.167,0.151,1
"CERS5",0.920636322101691,-0.229531553659864,0.255,0.253,1
"TRMT1L",0.920912429174808,0.142455934028707,0.225,0.178,1
"ADA2",0.921028010635927,-0.527124313171597,0.088,0.082,1
"IL17RA",0.921224161282003,-0.149924827505153,0.137,0.13,1
"RHPN1",0.921740377429542,0.696972014191884,0.02,0.021,1
"GIMAP4",0.921856734161472,2.52651663828391,0.01,0.014,1
"UGGT2",0.922007344183478,0.298512303185063,0.02,0.021,1
"DUS3L",0.922069085845345,-0.16544909961469,0.412,0.397,1
"C8orf37",0.922104609025707,-0.108539644433598,0.029,0.021,1
"TIMP1",0.92243691220171,-0.259254963953837,0.157,0.123,1
"ARID3B",0.922884628526198,0.417344024779496,0.118,0.082,1
"GPR171",0.922919255428911,0.915089337302979,0.029,0.014,1
"AC114271.1",0.923150109448242,-0.2467181223382,0.039,0.041,1
"AC120053.1",0.923342342525376,0.602147677729769,0.01,0.007,1
"AC103691.1",0.923602402822524,-0.141903821633829,0.078,0.082,1
"ABI3",0.923748551226425,0.313878887048985,0.176,0.144,1
"LINC00173",0.923832365631191,0.578088945634229,0.01,0.007,1
"ZCCHC18",0.923912105235098,0.574833680718455,0.01,0.007,1
"CSF2RB",0.924253345298267,0.342788500912694,0.147,0.11,1
"ANKRD33B",0.924579134561605,-0.100563236817071,0.441,0.39,1
"AC005586.1",0.924591561028096,-0.23833401807084,0.039,0.034,1
"LARP1B",0.924654658643632,-0.269281549710713,0.245,0.247,1
"EME2",0.924714684106391,-0.116352193745881,0.029,0.034,1
"USP12",0.924879767055297,0.102582857143362,0.441,0.411,1
"RIN1",0.92491013707589,0.413371672546296,0.01,0.007,1
"EEPD1",0.925123106484056,-0.295553479220424,0.02,0.014,1
"AC109587.1",0.925196708300866,-0.689627247079628,0.02,0.027,1
"STX2",0.925260121558692,-0.144844460074909,0.078,0.068,1
"FAM171A2",0.925296906322026,0.142080586805445,0.02,0.027,1
"HAR1B",0.925375433913274,1.00997490841648,0.01,0.007,1
"ZNF543",0.92544305490271,0.168473689593462,0.059,0.062,1
"ICAM2",0.92551300810824,-0.145919530847796,0.451,0.459,1
"TIMM23B",0.925698878354877,0.304497916889567,0.029,0.027,1
"UBP1",0.92590324157822,0.135825885904488,0.225,0.199,1
"KIAA1324",0.926010456584335,0.595819576084341,0.01,0.014,1
"ISCA2",0.926092253973897,-0.262188174108527,0.412,0.397,1
"SYNGAP1",0.926145714010035,-0.122156106821531,0.098,0.075,1
"AC018647.2",0.926171915367526,0.679160705640154,0.029,0.021,1
"BORCS7",0.92662042731702,-0.320948685243084,0.353,0.349,1
"SLC66A3",0.926630602528112,0.416535258177624,0.176,0.13,1
"ABHD8",0.926873839336316,0.643568372199534,0.078,0.068,1
"AC010247.1",0.926984386951586,-0.236787705260198,0.098,0.089,1
"SPART",0.927031032706764,0.167397583480634,0.255,0.219,1
"ZFAND1",0.927079077727108,0.169217038844735,0.294,0.233,1
"MKLN1-AS",0.927187492937719,0.263044751335425,0.029,0.027,1
"BMI1",0.927382088698105,-0.170843152882705,0.304,0.308,1
"EXOC3-AS1",0.927762252349747,0.154892585122616,0.029,0.027,1
"ULK1",0.927871784784323,0.199558858790091,0.059,0.055,1
"CDC26",0.927931026380973,-0.133756244764784,0.529,0.5,1
"GCOM1",0.928025372115325,0.755461247075473,0.02,0.014,1
"PROSER3",0.928144986640294,-0.218331985518785,0.059,0.068,1
"GAS2",0.929016223541757,0.379113169114165,0.02,0.021,1
"ATG2A",0.92908093477891,0.561089403980403,0.088,0.062,1
"NOP9",0.929151602230239,-0.147161843598522,0.088,0.089,1
"IARS2",0.929201856556698,0.195142149745603,0.5,0.411,1
"IRAK1",0.929497634547751,0.191964195073879,0.529,0.459,1
"ST18",0.929682254940343,0.459169089119615,0.01,0.007,1
"AC048382.5",0.929792100724897,0.514285497655627,0.01,0.007,1
"ARFIP2",0.929799384047976,-0.116791978963466,0.333,0.315,1
"CHST10",0.929982573773055,0.203037685822782,0.049,0.034,1
"ZNF23",0.930034866771225,0.302417544815873,0.088,0.075,1
"CETP",0.930400512966408,0.693803261495355,0.039,0.021,1
