"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF174",0.212820391327811,0.256893837617974,0.081,0.065,1
"MIS12",0.212977905294948,-0.213377412405991,0.125,0.132,1
"AC139887.2",0.213093038213945,-0.25969140640591,0.061,0.073,1
"MON1A",0.213340809573228,-0.304239875813217,0.037,0.044,1
"AFDN",0.213411745046116,-0.870514051753033,0.005,0.01,1
"RABGGTA",0.214382116994902,0.23927418393967,0.122,0.103,1
"TMBIM4",0.214592808458564,0.103076725957739,0.461,0.425,1
"SLC45A4",0.215024190332327,-0.241077739805388,0.023,0.031,1
"LFNG",0.215265816359572,0.160713280632797,0.249,0.224,1
"ZNF155",0.215406714032923,-0.408433432609701,0.02,0.025,1
"AL035530.2",0.215530585176083,-0.262363040814221,0.034,0.043,1
"SLCO3A1",0.215544892522262,-0.386161246728749,0.053,0.063,1
"OR4D1",0.215823459015639,-0.560315214656663,0.016,0.021,1
"GIGYF1",0.216252140107553,-0.326693533581494,0.066,0.08,1
"CD83",0.216874297324888,-0.271407175097788,0.042,0.051,1
"DNAJC25",0.217094064204164,0.404220930351536,0.056,0.043,1
"TIGD1",0.217409280037641,-0.224751119698979,0.059,0.067,1
"TPMT",0.217604399947322,-0.432187222911936,0.041,0.05,1
"DMXL1",0.217767923758403,-0.233707366053603,0.119,0.135,1
"AC005224.2",0.217799254547434,-0.782712723510786,0.01,0.016,1
"PIP4P2",0.217874108144118,0.23207333214163,0.095,0.078,1
"CDK10",0.218131021114694,-0.107625440366952,0.197,0.216,1
"KSR1",0.218190935757894,-0.687953430895186,0.013,0.019,1
"ZNF625",0.218487588506725,-1.25910633463238,0.005,0.01,1
"CRAT",0.218739682370194,0.180887139065863,0.049,0.038,1
"AK1",0.218745835502414,-0.937274672885752,0.008,0.013,1
"TRAV13-2",0.218753547193181,0.289014240914082,0.044,0.042,1
"UBFD1",0.219402240715373,-0.14245391791982,0.046,0.056,1
"TENT5A",0.21944886839289,0.58095899610696,0.025,0.018,1
"ZNF764",0.219709714373658,-0.357069868942094,0.037,0.046,1
"PPIL4",0.219966840313117,-0.188787774952217,0.166,0.18,1
"EPN1",0.220230444013575,0.107289012915132,0.214,0.192,1
"DAPP1",0.220289105141335,-0.257120178506937,0.04,0.05,1
"SIRT4",0.220409503727387,-0.442081635346119,0.026,0.035,1
"ING3",0.220968195327178,-0.116612942137744,0.131,0.133,1
"AC083880.1",0.221125912983787,-0.868450095919,0.008,0.012,1
"RER1",0.221347604744573,-0.16633336827461,0.263,0.28,1
"KCNAB3",0.221774037967634,-0.983797418165618,0.006,0.01,1
"RCC1",0.221824332437652,-0.241708826713189,0.078,0.087,1
"C10orf95",0.221826358048922,-0.640218163714072,0.008,0.013,1
"GLIPR2",0.221908247776886,0.119956389931177,0.034,0.028,1
"ZNF582-AS1",0.221988466376801,0.455791805605075,0.032,0.022,1
"TNIP3",0.222386005326869,-0.931454633563574,0.005,0.01,1
"AC009690.2",0.222518434579111,-0.275344742984176,0.032,0.034,1
"RAB14",0.222643829331418,0.106931110513343,0.387,0.352,1
"FZD6",0.223225730859869,-0.914548126043195,0.008,0.013,1
"AKIRIN2",0.223270936213912,0.229687713696414,0.176,0.151,1
"CAPN10",0.223466113822258,-0.369271543435353,0.049,0.061,1
"LINC00324",0.223568956849346,-0.359137989836038,0.055,0.064,1
"CCDC15",0.22361506609544,-1.03217342833858,0.008,0.013,1
"DCHS1",0.223969817903466,0.133260605998628,0.084,0.067,1
"AC100861.1",0.224195435993639,-0.483319839725382,0.029,0.036,1
"PPIP5K1",0.224236571436821,-0.757641766423685,0.011,0.018,1
"APTR",0.224296565904776,0.253865297061608,0.04,0.03,1
"ACOX1",0.224528664890543,-0.249960001388655,0.05,0.062,1
"TRAIP",0.224771365403961,-0.738060263495307,0.009,0.012,1
"ERP44",0.224827603407901,-0.134885990910174,0.259,0.271,1
"GBA2",0.225632360557569,-0.216847926225917,0.032,0.034,1
"ARCN1",0.225771721392879,0.140671057379068,0.302,0.279,1
"SOS2",0.225895117717164,-0.193048831408417,0.155,0.173,1
"TMEM222",0.225911652753185,0.265387255616859,0.165,0.143,1
"IMPA2",0.226149562126755,-0.689066387095203,0.01,0.015,1
"SNAI3-AS1",0.226178256536707,-0.715183771244623,0.013,0.019,1
"OAF",0.227092818129504,-0.551405243581207,0.013,0.017,1
"MAN2A2",0.227212654900942,-0.336841573643244,0.041,0.05,1
"NFE2L2",0.227391723082737,-0.129786820037685,0.307,0.326,1
"TRIM4",0.227528677195686,-0.145191477610237,0.21,0.226,1
"RHOT2",0.227873587191929,0.133601298326519,0.224,0.198,1
"ATP1A3",0.228022749357808,-0.776880797327826,0.008,0.014,1
"AL596214.1",0.228066024712584,-0.994808034106773,0.007,0.013,1
"SPAG9",0.229422329469191,-0.161259071872549,0.149,0.16,1
"AL662844.4",0.229466257906621,-0.285014244411109,0.058,0.067,1
"ANKS6",0.229543107944328,-0.190575818726438,0.04,0.044,1
"ZNF776",0.229607002697739,-0.308458757789511,0.044,0.053,1
"LSM5",0.229653217893277,-0.100292251096646,0.38,0.379,1
"LINC00511",0.229873041349954,-0.936173532091358,0.005,0.01,1
"FAH",0.230320946443036,-0.428507297967615,0.023,0.031,1
"UPK3BL2",0.230405210341308,-1.10683520281172,0.006,0.01,1
"CXXC1",0.230484880983007,0.191977600599096,0.194,0.17,1
"ZMYM2",0.23053233541168,-0.101589251233364,0.382,0.401,1
"G6PD",0.230564070606589,-0.290191447965938,0.1,0.111,1
"OLMALINC",0.230835837294624,0.516222393290459,0.03,0.021,1
"AMER1",0.230988935316482,-0.537347479128979,0.009,0.014,1
"SP2",0.231037268778598,-0.251354028376833,0.095,0.11,1
"RBM18",0.231167905675744,-0.197545531958294,0.102,0.108,1
"HARS2",0.231296035859856,-0.173482005317744,0.099,0.112,1
"LINC00528",0.231419761511475,-0.431556759468888,0.023,0.03,1
"CCDC92",0.231885265112164,-0.199814769184289,0.143,0.158,1
"PPIE",0.232106201829147,-0.18410803218741,0.173,0.188,1
"URB1-AS1",0.232260064513963,0.26261785700472,0.032,0.023,1
"PGM2",0.232281618625798,-0.249152866151905,0.072,0.085,1
"ELOA",0.232395573025196,-0.253036941224824,0.084,0.097,1
"TMEM120A",0.232432168206058,0.209774942808363,0.065,0.062,1
"RPAIN",0.232535549573646,0.101144272905475,0.312,0.281,1
"LYRM1",0.232883674784853,-0.173124742795665,0.073,0.075,1
"PLEKHA3",0.233094941271354,-0.152174344722999,0.118,0.123,1
"TBCD",0.233359337187127,-0.133076188902692,0.17,0.175,1
"IPCEF1",0.233441053060981,-0.191815056938957,0.237,0.251,1
"AL512625.2",0.233541286609757,-0.875502201414508,0.011,0.017,1
"LINC02362",0.234049185990287,-0.668328991257774,0.005,0.01,1
"CEP76",0.23453989186018,-0.429709236779233,0.035,0.046,1
"LINC00641",0.234910466341163,-0.772467645630618,0.008,0.014,1
"AC004477.1",0.234961783050891,-0.844383672094652,0.012,0.018,1
"COPE",0.235201471020772,0.102761971554509,0.557,0.527,1
"GDPGP1",0.235290901013384,-0.690978609582016,0.009,0.015,1
"RAB43",0.235416013514012,-0.127797237536738,0.187,0.198,1
"CCDC43",0.235875868494038,-0.287203568672249,0.076,0.088,1
"SLC25A10",0.235906086368768,-1.0823365416272,0.005,0.01,1
"DCLRE1B",0.235914941517657,-0.210597982507008,0.022,0.021,1
"ARG2",0.235934676792258,0.540658774397893,0.036,0.027,1
"HSPB11",0.236139462799624,0.150738382474816,0.291,0.26,1
"SNHG30",0.23653796362029,-0.117795498515558,0.154,0.155,1
"LINC01569",0.236620472104187,0.910366553401547,0.011,0.006,1
"KIAA0232",0.236838332255174,-0.264361930501213,0.108,0.12,1
"NOC4L",0.237161805934849,-0.201614481727183,0.079,0.087,1
"APOBEC3D",0.237283084236772,0.657946141849771,0.014,0.008,1
"PIP5K1C",0.237430968428049,-0.252486535340998,0.062,0.075,1
"CLEC11A",0.237780205042764,-0.267547359426929,0.094,0.108,1
"TMEM39B",0.23799133931555,0.207234894373177,0.172,0.148,1
"GLA",0.238253281371715,0.570068219561268,0.026,0.018,1
"E2F6",0.23827610295835,-0.332409796947106,0.031,0.038,1
"NECAP1",0.238477262490925,-0.109532201153598,0.136,0.14,1
"ITPRID2",0.238837227894097,0.170133827927294,0.088,0.075,1
"ELMSAN1",0.239077322819598,-0.174348637276582,0.129,0.139,1
"ARL2BP",0.239249990491655,0.112922273617142,0.312,0.28,1
"H2AFX",0.23933635550673,0.198218349775882,0.077,0.061,1
"PPIL3",0.23934883386244,-0.155424228941539,0.106,0.107,1
"DNAJC30",0.239382584251836,0.257295400330522,0.066,0.052,1
"SPTLC2",0.239406497758576,-0.155696667598967,0.113,0.12,1
"AL121603.2",0.239464337717488,0.396584791583837,0.049,0.036,1
"TRIAP1",0.239629231370996,0.109922808562283,0.218,0.193,1
"AC002558.3",0.239737660823935,-0.821683627232473,0.008,0.01,1
"PRCC",0.239906726732339,0.131019194177738,0.207,0.182,1
"LINC02591",0.240498168463625,0.628905619422627,0.03,0.02,1
"TMEM175",0.240542940461947,-0.225926723727855,0.084,0.089,1
"ELMO3",0.240765723836452,-0.756463795087122,0.01,0.016,1
"ANKRD39",0.240776884496489,0.209247121449848,0.069,0.06,1
"TRAV24",0.240873445158388,0.521639241611616,0.016,0.01,1
"SYNPO2",0.241416369186453,-0.509588441924131,0.016,0.02,1
"CLP1",0.241471459336447,-0.284214585869638,0.052,0.063,1
"MED20",0.241564901929926,-0.472535004089892,0.014,0.021,1
"NOP14-AS1",0.241871126157456,-0.116318840111275,0.055,0.058,1
"MATK",0.241929050135341,-0.165650151875162,0.055,0.063,1
"SUN1",0.24196537598961,0.20526263733954,0.185,0.162,1
"KHDC1",0.242490380951683,-1.04410762205998,0.005,0.01,1
"HPS3",0.242689417623917,-0.224206231189531,0.106,0.119,1
"RELA-DT",0.242808886569866,0.178832085989674,0.063,0.053,1
"LINC00467",0.243259092234405,-0.476351736601534,0.014,0.02,1
"ZNF331",0.243352271602134,0.106790949361817,0.107,0.091,1
"LINC02018",0.243414758919006,-0.519958220891335,0.012,0.014,1
"ZNF23",0.243695411107119,-0.400560661018716,0.039,0.048,1
"SPART",0.243736873832401,-0.119698701932109,0.097,0.097,1
"USP19",0.24394972341241,-0.229325809392596,0.094,0.098,1
"STX18",0.244080181962314,-0.214812103269176,0.084,0.097,1
"ARID4A",0.244255123799885,0.119344801762517,0.247,0.22,1
"FEN1",0.24461419659987,-0.273416457948219,0.053,0.059,1
"TRBV10-3",0.244632106537371,-0.473542971236829,0.023,0.032,1
"CTSH",0.244821030952561,-0.30687143084009,0.024,0.022,1
"HSPA1L",0.245161805205891,-0.844622780409201,0.01,0.015,1
"UBR5-AS1",0.245169669454161,-0.345029624576551,0.019,0.026,1
"COG4",0.245172115978369,0.33357296119795,0.102,0.084,1
"MORC4",0.245181846816621,0.324965074293069,0.056,0.042,1
"TRAV38-1",0.245349978061965,0.266284587234639,0.018,0.017,1
"ZNF419",0.245431646534144,-0.274006920519179,0.036,0.046,1
"SCPEP1",0.245452681503265,-0.395473094617803,0.025,0.034,1
"ARFGAP1",0.245509260780158,-0.192193494865086,0.076,0.088,1
"LINC01715",0.245739213058557,0.178332429036288,0.016,0.012,1
"PMPCA",0.245771014714596,-0.199336213810899,0.137,0.154,1
"NAA80",0.24592653645639,-0.299337590312867,0.061,0.067,1
"PAIP1",0.246087525388826,-0.116181002740865,0.216,0.223,1
"CALCB",0.246180526915754,-0.5277985826114,0.017,0.022,1
"AP003392.5",0.246557034658209,-0.79600941986252,0.012,0.018,1
"FECH",0.246558373802852,-0.343179592731889,0.032,0.042,1
"WDR74",0.246567503405718,-0.130874380891545,0.271,0.287,1
"ZBTB41",0.2471914711642,-0.361350365058508,0.051,0.058,1
"PTPMT1",0.247552121214942,0.195791452497847,0.184,0.159,1
"THG1L",0.24763843517267,-0.357704226998949,0.04,0.047,1
"IKZF5",0.247721706434511,-0.241414772617969,0.114,0.127,1
"TSPYL4",0.247791362146742,0.241086996681592,0.079,0.064,1
"MALSU1",0.24802153212381,-0.151528421333743,0.216,0.231,1
"LTN1",0.248580156110147,-0.159815393844121,0.142,0.158,1
"RANGAP1",0.248600962431269,-0.131834209740343,0.129,0.139,1
"NBPF10",0.248869511736003,0.485348907799802,0.039,0.029,1
"AC004837.4",0.249190309618243,-0.885948187108657,0.006,0.011,1
"SUCLG2-AS1",0.249304491675076,-0.736454508370633,0.014,0.018,1
"ZW10",0.249705840597923,-0.312816949350116,0.046,0.053,1
"FGFBP3",0.250166338135268,-0.22899554876488,0.038,0.038,1
"MAP3K14-AS1",0.250177367574411,-0.184428619016357,0.072,0.083,1
"PKNOX1",0.250265012893581,-0.241541891948283,0.093,0.107,1
"AC090204.1",0.250708046762198,-0.260203939218894,0.067,0.074,1
"LPAR2",0.2514321964849,-0.147649934656998,0.082,0.086,1
"TRIM46",0.251649382819216,-0.524817487101432,0.018,0.023,1
"ANKRD26",0.251719784477383,-0.193377826429692,0.152,0.162,1
"FAM174C",0.251728569317574,-0.124972537756734,0.333,0.353,1
"PAN2",0.25187722062808,-0.311524301504317,0.08,0.089,1
"TRAV26-1",0.252379735679668,0.292196541973408,0.058,0.047,1
"AC009403.2",0.252524903462761,-0.510120854345583,0.009,0.012,1
"AC009133.3",0.252761756013497,-0.648496383963203,0.018,0.024,1
"SCARB1",0.252945480379126,-0.579625947034809,0.011,0.016,1
"KLHL12",0.25363373707729,-0.346087536985602,0.048,0.056,1
"ZER1",0.253733062253765,0.203921180777978,0.143,0.121,1
"IFT46",0.254025268718359,-0.27165686213954,0.017,0.018,1
"GAB3",0.254247240143206,-0.511243342050838,0.014,0.019,1
"LLGL1",0.254613131835604,0.31496536600747,0.045,0.034,1
"MRPS18C",0.254877989060199,-0.120461582647321,0.318,0.328,1
"LRRC59",0.25500617149353,0.191525360225601,0.125,0.106,1
"TAF11",0.255092805515125,-0.120281679618414,0.187,0.196,1
"RNF2",0.255562005311274,-0.141694966725041,0.122,0.123,1
"STIMATE",0.255788058519948,-0.332157071787655,0.053,0.062,1
"NDUFS4",0.256154332531726,-0.165325674874309,0.219,0.23,1
"EMILIN2",0.256758105691195,-0.589816774585365,0.023,0.031,1
"NAPB",0.257043100515379,-0.239663716274806,0.034,0.039,1
"POLB",0.257118278741845,0.224680485582661,0.108,0.089,1
"ZSWIM4",0.257154647842327,-0.382542384563961,0.019,0.025,1
"SNAI3",0.257212807110353,0.310654778207897,0.034,0.026,1
"ZNF491",0.257661710695849,-0.712865156174055,0.009,0.014,1
"SNX22",0.257827849357353,0.53416320547981,0.014,0.008,1
"REXO4",0.258080423768629,-0.224694724251385,0.115,0.127,1
"AP5B1",0.258905407514747,-0.581676485549589,0.018,0.026,1
"SDF4",0.258953902595751,0.126571423591209,0.244,0.216,1
"AL691403.1",0.2590038490769,0.824682340459119,0.013,0.008,1
"GBP1",0.259033963939274,-0.104445802783996,0.124,0.135,1
"MED16",0.259147427474716,0.167552855439052,0.197,0.172,1
"LCMT1",0.259209654825516,-0.155823204681216,0.182,0.198,1
"KDM5C",0.260035247091883,-0.196344953035844,0.17,0.176,1
"CD79B",0.260269325824909,0.342385250181933,0.062,0.048,1
"AC245140.2",0.260276158838614,-0.59631370832083,0.018,0.023,1
"STARD4",0.260356874950917,-0.152760332654609,0.046,0.051,1
"AFF2",0.260624333046809,-0.403237971407612,0.017,0.022,1
"SC5D",0.261130411129022,-0.327887401017715,0.063,0.076,1
"UBE2A",0.26123880708826,0.203606648483919,0.204,0.179,1
"DNAAF5",0.261474506687315,-0.234322133652078,0.046,0.056,1
"UPRT",0.261669130427512,-0.265803866828639,0.09,0.099,1
"TMEM240",0.262263012587986,0.394203002935587,0.012,0.007,1
"SLC26A6",0.262283354992527,0.386539113330086,0.042,0.032,1
"AP3M2",0.262452296284856,-0.142533839662183,0.14,0.146,1
"CDKN1C",0.262489567353425,0.398534024023344,0.038,0.029,1
"ARAP2",0.262531174011233,0.15489940299593,0.253,0.225,1
"ZNF665",0.262664840722741,-0.486439956573393,0.017,0.023,1
"CCDC174",0.262682844972419,-0.132927043223249,0.214,0.221,1
"CPOX",0.262725597587035,-0.206853247920934,0.053,0.054,1
"ADNP-AS1",0.262867376429427,-0.883041452194799,0.005,0.01,1
"ATG16L1",0.264413268639339,-0.218616686494292,0.079,0.092,1
"ST6GALNAC6",0.26441381200734,0.196732197609315,0.102,0.087,1
"SLC30A1",0.264922903093194,-0.250811780579577,0.014,0.018,1
"ZNF415",0.26502605091097,-0.231556966776569,0.038,0.042,1
"FAM229B",0.26504131870235,0.41965926071533,0.028,0.02,1
"SLC27A5",0.26516624018656,-0.269206867173655,0.081,0.088,1
"INPP5D",0.265375400869322,-0.142152527282022,0.288,0.3,1
"AC099343.3",0.265501994014725,0.398167471713865,0.067,0.052,1
"GCC1",0.266124014376895,0.130926848087054,0.044,0.036,1
"SDHAF2",0.266141347049142,0.134875155307188,0.319,0.288,1
"ARMCX2",0.266173971472259,0.374885323247735,0.025,0.018,1
"RBBP8",0.267133914370413,-0.400578195821786,0.014,0.018,1
"NCKAP5L",0.267378246362168,-0.315314106033543,0.037,0.046,1
"CLIC3",0.267418164552826,-0.909054379154571,0.007,0.011,1
"FRMD8",0.268110074815042,0.14967054829347,0.098,0.082,1
"SOCS6",0.268117852348231,-0.560865470098791,0.008,0.013,1
"AC116158.3",0.268755366724328,-0.607049673667541,0.018,0.025,1
"C6orf120",0.269654160561572,-0.205282410052777,0.097,0.103,1
"CACFD1",0.2704691885858,-0.717216948258495,0.006,0.01,1
"C6orf136",0.270732863908858,0.237801027429693,0.123,0.105,1
"MATN1-AS1",0.27160210633883,-0.592074363486548,0.022,0.029,1
"RILPL2",0.271783971157993,0.103745968304989,0.154,0.134,1
"CLPTM1L",0.273043976010003,-0.204903713311703,0.175,0.19,1
"SLC39A6",0.273069714625413,-0.227977891018129,0.101,0.11,1
"FOXK1",0.273499797933865,-0.130204963925135,0.137,0.15,1
"MFHAS1",0.273528249837402,-0.183195380948088,0.119,0.121,1
"BRAP",0.273616278857235,-0.228826212204447,0.101,0.113,1
"MT1X",0.273855568507689,-0.132516096361321,0.219,0.236,1
"KIF22",0.273921679128568,-0.152548845664885,0.215,0.225,1
"CCR9",0.273945481742,0.411756605720712,0.013,0.014,1
"CENPH",0.275139444264897,-0.304463661530506,0.061,0.072,1
"FBLN5",0.275314559197005,-0.188560955807377,0.207,0.214,1
"AC011445.2",0.275463203207214,-0.383348449936045,0.018,0.023,1
"MKS1",0.275487088798274,-0.400842214744433,0.032,0.04,1
"HIPK2",0.275780604443216,-0.152637397495635,0.207,0.223,1
"ZDHHC4",0.276005305403106,-0.239425379626283,0.123,0.137,1
"PRSS53",0.276261601398568,0.711820916914009,0.018,0.011,1
"ZFP64",0.277347098944426,-0.172278792488708,0.063,0.069,1
"EMC6",0.277454716410949,0.118427910203072,0.31,0.28,1
"AC009404.1",0.277711517585341,-0.55694217510495,0.013,0.018,1
"MORC3",0.277728704550661,0.112419349397343,0.446,0.41,1
"EIF1B",0.277847803358503,0.102738288397519,0.345,0.316,1
"RGS12",0.278336327357178,-0.499850178692584,0.006,0.01,1
"C11orf74",0.278481307491258,-0.294546912026107,0.023,0.031,1
"AC139530.1",0.278922621529549,0.115313781612822,0.083,0.071,1
"CA5B",0.279283315933981,-0.14546832718329,0.163,0.164,1
"TNFSF14",0.279345270679901,-0.786379733366522,0.007,0.011,1
"TJAP1",0.279808517995799,-0.186581199834161,0.078,0.087,1
"PIP4P1",0.280061743385391,0.180767510639358,0.144,0.126,1
"IFIH1",0.280404993430964,-0.216543137093239,0.058,0.067,1
"OBI1-AS1",0.280430264522476,-0.545302860442362,0.009,0.013,1
"ARNTL",0.281096995758902,-0.168140058057575,0.084,0.095,1
"CCDC58",0.281297906242583,0.211962500466587,0.11,0.094,1
"MAP10",0.281675130370837,-0.608067470165101,0.013,0.018,1
"ANKRD55",0.282460736409613,-0.17078271656249,0.128,0.136,1
"PAF1",0.282587610531801,-0.156070760850645,0.138,0.149,1
"ZFYVE26",0.282877001788736,-0.370952758171825,0.048,0.058,1
"IL18R1",0.28348210424478,0.533167689690578,0.015,0.009,1
"CBR3-AS1",0.283593574355417,-0.671406362353441,0.012,0.018,1
"CXorf40A",0.283671666567524,0.339177522908809,0.053,0.041,1
"PCGF1",0.283808421517796,0.223288511914024,0.087,0.072,1
"TIMP2",0.283934759428523,-0.111074727790337,0.045,0.05,1
"ZNF304",0.284256232710324,-0.673203910643672,0.013,0.019,1
"NUDT17",0.284402729322973,-0.607882994301652,0.012,0.017,1
"MRNIP",0.284610497618092,0.167708074239732,0.084,0.072,1
"SAMD9L",0.285018166608979,-0.264541131750988,0.075,0.086,1
"PLA2G6",0.285872369735997,-0.242706882903016,0.038,0.046,1
"MMD",0.286016287792686,0.375262313314874,0.058,0.047,1
"N4BP2L2-IT2",0.28608159862544,-0.767143668315578,0.008,0.013,1
"SEMA4G",0.286409958410951,-0.942520704348151,0.006,0.01,1
"CHTF18",0.286454236696936,-0.447891751264791,0.026,0.033,1
"FEM1B",0.286697564068309,-0.20248314978383,0.104,0.115,1
"NEURL4",0.286787132643913,-0.515536632509844,0.023,0.031,1
"RBM7",0.287210155115409,0.17539096872969,0.166,0.143,1
"AC124016.1",0.287269775671272,0.361594596280623,0.063,0.051,1
"NSD2",0.287448324662985,0.206533711960388,0.124,0.111,1
"FAM221A",0.287521233568963,-0.259758183636028,0.027,0.033,1
"TESMIN",0.287750544200048,0.439216515728118,0.02,0.014,1
"AL355388.2",0.28799775641961,-0.890206700322756,0.006,0.01,1
"TMC3-AS1",0.28803653512974,-0.734000608482256,0.006,0.01,1
"ZMYM4-AS1",0.288088658016395,-0.33087262010031,0.013,0.018,1
"SAP30BP",0.28810285267721,-0.14592655127292,0.213,0.217,1
"VPS18",0.288132291012129,0.175390921329305,0.041,0.034,1
"TOLLIP-AS1",0.288157145506533,-0.388762053606838,0.019,0.019,1
"SMYD5",0.28887492866292,-0.349724616591299,0.021,0.027,1
"PPP1R37",0.289012026594703,-0.252967754494009,0.062,0.072,1
"TM7SF3",0.289082465110988,-0.197913513698618,0.082,0.091,1
"CACNA1H",0.289121832395702,-1.16311663720725,0.006,0.01,1
"AC004918.1",0.289357275805825,-0.393135215513309,0.011,0.014,1
"ING1",0.289725499234315,0.140534726591559,0.177,0.155,1
"PTPRN2",0.289782674976684,-0.54041784342081,0.01,0.014,1
"RBM43",0.289886415746751,0.157723858668274,0.11,0.092,1
"ATG3",0.289956875899672,0.142470679297065,0.302,0.272,1
"LETM2",0.290528998047023,-0.352420751701933,0.01,0.011,1
"UNC5CL",0.29056543511646,0.347308333456876,0.011,0.006,1
"ZNF844",0.290952017768162,-0.396825352961505,0.037,0.043,1
"EME2",0.291454230571342,-0.622322956947979,0.013,0.018,1
"DTWD1",0.291559663845724,-0.151033296913514,0.151,0.164,1
"AL590764.1",0.291680446709489,-0.329771507522071,0.028,0.03,1
"TCEANC",0.29374124718626,-0.469391595417574,0.033,0.042,1
"CERS4",0.293872774302867,0.168693524502198,0.101,0.086,1
"LASP1",0.293914928294069,-0.102672743879159,0.181,0.182,1
"RABEP2",0.294138027050569,-0.27289367322588,0.06,0.07,1
"NLGN2",0.294176021286071,-0.611917873564764,0.007,0.01,1
"FAM102B",0.294269022686186,0.261883738306822,0.081,0.067,1
"AC025257.1",0.294386956806611,0.503371994899266,0.019,0.012,1
"NUP50",0.294466170599332,-0.101816285649372,0.212,0.228,1
