"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC46A3",0.848712946725137,-0.129960903608342,0.057,0.061,1
"NUP35",0.848756196937425,-0.623333483247869,0.014,0.017,1
"ZFP14",0.848855522681079,-0.372139533425055,0.079,0.099,1
"STK38L",0.849727938899595,-0.218250248710615,0.05,0.046,1
"AC006960.2",0.849841215928626,0.975143218893862,0.014,0.012,1
"PELI1",0.849866207906318,-0.386520803041901,0.043,0.043,1
"Z83843.1",0.850233373403744,0.163841135580562,0.007,0.012,1
"TMEM68",0.850287750241631,-0.639491276044824,0.036,0.049,1
"VMAC",0.850427021121038,-0.612921190490606,0.036,0.043,1
"ZBTB39",0.85062762397251,-0.3023641775767,0.014,0.02,1
"PIK3CD-AS1",0.850768627020147,-0.543035181390046,0.014,0.017,1
"IFT122",0.850902572433445,-0.777542536783593,0.007,0.017,1
"AL450998.2",0.851076247058135,-0.155492769982952,0.114,0.11,1
"SND1-IT1",0.851309739852616,1.32921669550228,0.021,0.006,1
"SELENOK",0.851393890181732,0.105081914016608,0.364,0.325,1
"WDTC1",0.851571327880865,-0.420541356665003,0.143,0.154,1
"SLC35B3",0.851733202587936,-0.512297242718897,0.086,0.093,1
"FAM221A",0.851749216828392,0.334032809183863,0.029,0.02,1
"VPS9D1",0.85181089700664,1.0605363472039,0.029,0.009,1
"TNFAIP1",0.852099063349959,-0.446255005347813,0.029,0.032,1
"PHIP",0.852101582620474,-0.120280747559651,0.286,0.246,1
"LIMA1",0.852154239235737,0.866854486406891,0.043,0.023,1
"PDCD4-AS1",0.852183209627628,-0.511737488679486,0.021,0.032,1
"AL035587.1",0.852548028077172,-0.571801433288877,0.007,0.014,1
"F2RL2",0.852607372600549,-0.90632512382331,0.007,0.012,1
"USP53",0.852782181202966,0.220399098152301,0.086,0.067,1
"LINC00205",0.85280150715779,0.395954982797627,0.029,0.02,1
"MDN1",0.852832979544889,-0.183206243637505,0.05,0.055,1
"RRAGC",0.852996000200497,-0.224104326308662,0.064,0.078,1
"TIMMDC1",0.853366958837091,-0.312468629274839,0.107,0.11,1
"RRM2B",0.853513832760257,0.123624355531697,0.057,0.055,1
"NCF2",0.853532507513679,1.71002099849479,0.014,0.006,1
"EIF2AK1",0.853846879546006,0.276261834100464,0.186,0.136,1
"ZFP62",0.853924320218603,-0.240399363409536,0.029,0.029,1
"UBL4A",0.853925822452175,0.393701522241648,0.121,0.084,1
"CCT6A",0.853935319110793,0.403205462767804,0.343,0.252,1
"STARD4-AS1",0.853964428751361,0.193491007517993,0.021,0.017,1
"DNASE1",0.854270913015368,-0.196989064389905,0.1,0.104,1
"TSC1",0.854380097351013,0.235881383894207,0.086,0.061,1
"CTIF",0.854397925219788,-0.189050260749579,0.029,0.023,1
"SMIM1",0.854431145711001,1.00129250995491,0.014,0.009,1
"APOOL",0.854448238092145,-0.579571582129997,0.014,0.017,1
"ADCK5",0.854485592641695,-1.02525176161388,0.036,0.046,1
"COX18",0.85537422369794,0.363437694038657,0.05,0.035,1
"WDR60",0.855375203857021,-0.12520486653057,0.114,0.09,1
"CLCF1",0.85548501547534,0.341683925866981,0.014,0.012,1
"DGUOK",0.855537126449346,0.167719800579851,0.45,0.354,1
"ZNF155",0.855640968780793,0.596286767305838,0.029,0.02,1
"TULP3",0.856317670906173,0.226978612023744,0.071,0.058,1
"EXD2",0.856425658817863,1.09986487509436,0.014,0.009,1
"SEC31B",0.856518364843565,-0.884957578942552,0.007,0.012,1
"DARS2",0.856538100386965,-0.824574832225327,0.014,0.02,1
"SCLY",0.856613771970023,-0.348691840488345,0.057,0.064,1
"BUD23",0.856964001975472,0.268112839133621,0.186,0.125,1
"WWC3",0.857000778331466,-0.167008364883669,0.05,0.055,1
"NMNAT3",0.857042396615782,-1.39855477556238,0.007,0.012,1
"TP53TG1",0.857080547346841,-0.410907832366837,0.107,0.113,1
"BCAP29",0.857301791614403,-0.365642964005473,0.1,0.081,1
"NUDT13",0.857328055994032,0.29250044038228,0.007,0.012,1
"SEMA6A-AS1",0.857456028588548,-0.355402559951598,0.007,0.012,1
"STUB1",0.857797740943323,0.17905330708747,0.414,0.328,1
"SPATA2",0.858088078607688,0.356813827330747,0.029,0.02,1
"FBXW4",0.858224374938269,-0.256639572155823,0.1,0.101,1
"ZNF551",0.858276435848163,-0.361061648955921,0.029,0.032,1
"CCDC152",0.858284179386772,0.270498640173548,0.043,0.032,1
"PLPBP",0.858389261811831,0.119266507161355,0.164,0.119,1
"EAF2",0.858398587054672,-0.339438075262301,0.036,0.032,1
"C16orf72",0.858410912854272,0.335668991759291,0.1,0.078,1
"YIF1A",0.858599687981038,-0.442922811291885,0.1,0.096,1
"COX15",0.858712934742348,-0.357964595352834,0.071,0.064,1
"RMI1",0.858840329236325,-0.156914942276889,0.029,0.032,1
"PIK3R2",0.858975292028601,-0.76113992867179,0.021,0.026,1
"FANCC",0.859102254143414,-0.754447555720533,0.007,0.012,1
"AL590764.1",0.859378963515067,0.354441290180124,0.029,0.02,1
"TASP1",0.859529125365716,-0.361640310636957,0.079,0.09,1
"DCAF16",0.859573375409624,-0.365212109352752,0.086,0.084,1
"AP002381.2",0.8597407086455,-0.338391684595468,0.036,0.038,1
"L3MBTL2",0.859965300076571,-0.468555034819713,0.043,0.049,1
"CBX7",0.860523947939312,-0.352997574289668,0.071,0.072,1
"PIM3",0.860759722002451,0.454494322197771,0.157,0.11,1
"TVP23B",0.860852272759504,-0.180156641221075,0.15,0.136,1
"TGS1",0.861072616260684,-0.40442585642446,0.129,0.145,1
"IDUA",0.861404390696234,-0.228502429408724,0.029,0.032,1
"TRAF7",0.861621054596277,0.169638324099783,0.086,0.067,1
"JDP2",0.861691483890343,1.00273548155865,0.014,0.003,1
"CEP95",0.862193065769297,0.198372967620307,0.193,0.151,1
"CCDC58",0.86228736198582,-0.103475496786989,0.043,0.035,1
"RBSN",0.862298729054281,-0.611748433177729,0.05,0.058,1
"PRKAB2",0.862873466921951,-0.162466764551273,0.064,0.052,1
"TNK2",0.863216126374159,-0.140892589042419,0.064,0.067,1
"KLHDC1",0.863275647073463,-0.833713828176068,0.029,0.041,1
"ASNSD1",0.863296536969923,-0.560845048975927,0.029,0.029,1
"ZW10",0.863422043954182,0.127653412795991,0.036,0.035,1
"ARRDC1-AS1",0.863490534166052,-0.167036062700401,0.043,0.043,1
"CD3EAP",0.863716445934275,0.28601154363366,0.014,0.009,1
"DUS4L",0.86372922254866,0.908928312157387,0.057,0.026,1
"CYP4V2",0.863735360335039,-0.226570293561152,0.057,0.064,1
"ZNF284",0.863880586582094,0.620386372122388,0.014,0.014,1
"JMJD4",0.863937157330363,-0.539498729038468,0.05,0.049,1
"UBN1",0.86412673001157,-0.162940324133376,0.221,0.214,1
"STAP1",0.864256915427266,0.70524691111028,0.043,0.02,1
"TAF4B",0.864450873560756,1.04985850991987,0.021,0.009,1
"BAG6",0.864713176584534,0.346893562323962,0.214,0.159,1
"WDR44",0.86484293456007,-0.159677903665957,0.079,0.07,1
"MAD2L2",0.86497982415903,0.198931105251944,0.193,0.142,1
"AMPD2",0.865175611363332,-0.107067469062422,0.064,0.061,1
"TNPO2",0.865290138789495,-0.449113003746665,0.021,0.026,1
"COPZ2",0.86545222242896,-0.312663585957749,0.043,0.041,1
"GALNT3",0.86577994402682,-0.164075265850089,0.114,0.099,1
"RBM26-AS1",0.865868891967079,-0.544393180264585,0.007,0.012,1
"ADARB1",0.865918200556546,0.194880434264674,0.036,0.02,1
"BBS10",0.866029694237584,-0.776843008082414,0.014,0.023,1
"LINC01431",0.866113107888654,0.516086556823161,0.021,0.014,1
"CAPN15",0.866328178817508,-0.362300333069843,0.114,0.093,1
"BRAP",0.866561756317552,-0.10817486073259,0.093,0.075,1
"LAYN",0.866601865002244,0.933434848134044,0.021,0.012,1
"COL18A1",0.866636138668606,-0.411770002560563,0.021,0.026,1
"DMPK",0.866647101565122,-0.880731326565987,0.007,0.017,1
"SIRT5",0.866821897265841,-0.657463180355354,0.043,0.046,1
"EIF1AD",0.866979517504653,-0.21983691945354,0.079,0.075,1
"MICU3",0.867272412474241,0.771075891806172,0.043,0.023,1
"DNAH1",0.867526947935331,-0.795264647647324,0.029,0.038,1
"NLRP2",0.867548070758894,-0.428197929766462,0.043,0.052,1
"INTS2",0.867707075117601,-0.564115330876878,0.029,0.029,1
"AL691432.2",0.867711285215944,0.12234788631079,0.029,0.023,1
"PHKG2",0.867747015939242,0.165605856993888,0.207,0.157,1
"FAM104B",0.867895117119712,-0.61163126052874,0.029,0.038,1
"ELOC",0.868164286080275,0.386965659923425,0.343,0.238,1
"NLE1",0.868515615851096,-0.145835727997488,0.014,0.009,1
"NFE2L1",0.868655459947515,0.634409601310841,0.064,0.041,1
"TGFBRAP1",0.86870692600961,-0.337271796304904,0.029,0.029,1
"AC010359.3",0.869597697405591,-0.586693493084483,0.007,0.012,1
"AC097382.3",0.869936299900928,-0.932199983426548,0.014,0.02,1
"CFAP410",0.870587116121866,-0.493928840404379,0.057,0.064,1
"TSGA10",0.870718270317694,0.242385253724481,0.057,0.041,1
"ZNF276",0.871266722518601,-0.124928997800882,0.186,0.188,1
"TPR",0.871363735776399,0.218429165212122,0.464,0.351,1
"AC007383.2",0.871409931674569,-0.206584603062559,0.093,0.104,1
"FAHD2A",0.871515630745336,-0.359072914931907,0.057,0.064,1
"NCAPG2",0.871717157769454,0.390236838291934,0.021,0.012,1
"BCL2L12",0.871835983941728,-0.138000633010741,0.079,0.07,1
"GCHFR",0.871846029385536,-0.308257919819629,0.214,0.226,1
"MAP9",0.871928979475249,-0.53548100372409,0.057,0.061,1
"ACOT8",0.872339931998588,-0.313773910139024,0.093,0.093,1
"DNHD1",0.872751621973289,0.198226113014499,0.029,0.026,1
"ZBTB40",0.87287862484602,0.181901188072584,0.071,0.058,1
"FAM199X",0.872986287526624,0.163817342225787,0.1,0.084,1
"ZNF317",0.87298808494935,-0.377913735179982,0.029,0.035,1
"VAMP1",0.873067811761538,-0.493915653368557,0.05,0.061,1
"MORN4",0.873217456140247,-0.373602835398223,0.007,0.012,1
"RCBTB2",0.873243880884535,-0.167436188451906,0.05,0.038,1
"PECAM1",0.873350118914964,0.378255421698997,0.064,0.035,1
"HNRNPA0",0.873480776268878,0.205268164840484,0.514,0.441,1
"TRIM27",0.87356922496636,-0.17759304920738,0.179,0.174,1
"AC005332.5",0.873593015854474,-0.454458497518599,0.007,0.014,1
"DNMT3A",0.873889140053664,0.230664702329847,0.1,0.081,1
"ACSF2",0.874229067849707,-0.730289721360763,0.007,0.012,1
"EXOC8",0.874285550500928,-0.213119790257419,0.079,0.084,1
"CRY2",0.87514051663391,-0.417419749506834,0.036,0.046,1
"FSIP1",0.875407383589867,0.324655970961094,0.029,0.02,1
"TRAM2-AS1",0.875447375517776,0.174391961105217,0.014,0.012,1
"PLAAT2",0.875505169777309,-1.25866158492713,0.007,0.014,1
"ZNF121",0.875557680132492,-0.268609819508389,0.057,0.052,1
"EXOSC9",0.875802201544405,0.601457631974275,0.129,0.078,1
"AL157786.1",0.875986180143485,-0.213397361533978,0.014,0.02,1
"NAA30",0.876244423781315,-0.155906750295137,0.057,0.064,1
"AC064807.1",0.876397493246191,0.565791393945261,0.036,0.017,1
"ACVR2B",0.876516239658039,0.978929742539337,0.029,0.012,1
"STK32C",0.876539679225088,-0.507261774673355,0.079,0.087,1
"N4BP2L2-IT2",0.876730407574898,-0.559023536582246,0.007,0.012,1
"ARV1",0.877103016446426,-0.151519817829879,0.043,0.046,1
"TCAF2C",0.87716761094061,-0.6273359567485,0.014,0.02,1
"NAPA-AS1",0.877169620028184,-0.765406005246926,0.007,0.012,1
"TCP11L1",0.877211776720567,0.129056270007014,0.05,0.041,1
"SLC2A6",0.877336243660807,0.741864746383619,0.014,0.009,1
"C11orf24",0.87736919528197,0.234763700832485,0.064,0.046,1
"SRSF4",0.877397384539361,0.183764681707084,0.414,0.319,1
"TMEM104",0.877441958400334,-1.0154005319655,0.007,0.014,1
"AK2",0.877672382685754,0.423912371173611,0.164,0.101,1
"SAMD8",0.877900048130943,-0.233486274664637,0.043,0.049,1
"FCHO2",0.877919617391618,-0.328688076741694,0.107,0.101,1
"SMYD5",0.87809186590161,0.104005597461033,0.014,0.009,1
"RFESD",0.878116767367633,-0.1455105953017,0.007,0.012,1
"AC073896.2",0.878303269804737,-0.796937724317101,0.029,0.035,1
"PARD6B",0.878529304493279,0.18828220729465,0.05,0.038,1
"SLC35C1",0.878712084995293,0.256590471244943,0.029,0.02,1
"DYNC2LI1",0.878745508172057,-0.958026484952728,0.014,0.023,1
"ACTR3C",0.878759262576053,0.156968642992834,0.021,0.017,1
"SLC29A3",0.878791931534529,0.568813599218394,0.05,0.029,1
"FADS3",0.878968293368046,-0.132763529982205,0.036,0.023,1
"PCOLCE",0.878996692403261,-0.19480291847393,0.05,0.046,1
"SLC35A1",0.879064257842196,-0.206800484613284,0.121,0.113,1
"SH3BP5L",0.879477170141135,-0.281682148116639,0.05,0.055,1
"CHST7",0.879658738139175,0.597126369647901,0.021,0.014,1
"TEX10",0.879697236406639,0.129068077752584,0.064,0.046,1
"PPP1R16A",0.879713903249941,-0.178181756713397,0.021,0.017,1
"PRDX2",0.879825374193067,0.23262321724116,0.143,0.113,1
"EIF4G1",0.879902497368794,0.187087727105763,0.179,0.159,1
"SYTL2",0.880084939347144,-0.350367953502811,0.193,0.206,1
"AC005944.1",0.880284722217375,0.206983030187142,0.029,0.026,1
"CSTF2T",0.88062789690449,-0.120799576425108,0.1,0.087,1
"ABCB7",0.88078505408153,0.282066524463112,0.129,0.099,1
"ZNF746",0.880939273936914,-0.247585964497102,0.079,0.078,1
"LRRC8C-DT",0.881166484601613,0.763780163736874,0.021,0.014,1
"PDCD11",0.88150566400778,0.254844615941514,0.057,0.046,1
"EEF2K",0.881667279506429,-0.436722971440162,0.036,0.043,1
"TIMM22",0.881860530110814,-0.282648626627282,0.079,0.081,1
"TMEM254",0.881926705611924,-0.414143552059554,0.029,0.041,1
"ZNF622",0.882351904976034,0.258935015043613,0.121,0.081,1
"TNFSF14",0.88236823710668,0.192832050259296,0.15,0.113,1
"PLEKHA7",0.882616454379872,0.109331662158823,0.071,0.067,1
"ATP1A1-AS1",0.88265866296576,0.400809677131727,0.043,0.029,1
"LAPTM4B",0.882662199266014,0.48765373743584,0.014,0.009,1
"SPICE1",0.882800188338105,-0.847121330018723,0.057,0.064,1
"TXK",0.882850250039075,-0.169102518985609,0.436,0.383,1
"EIF3CL",0.883083599117635,-0.398668693322953,0.007,0.014,1
"LINC01137",0.883378112539124,-0.261600527224687,0.057,0.049,1
"AL050341.2",0.883781955223288,-0.510670181320112,0.021,0.026,1
"AHCTF1",0.884216905379093,-0.358624977646372,0.093,0.104,1
"COX10-AS1",0.884406556859717,-0.166833531368339,0.036,0.035,1
"B3GNT7",0.884711085171064,0.391278099570135,0.057,0.035,1
"CD93",0.884781623411798,-0.424098165623931,0.036,0.041,1
"C11orf21",0.885020778012417,-0.343279151834871,0.121,0.128,1
"DOP1A",0.885112220820966,-0.223534886710379,0.079,0.075,1
"MTSS1",0.885224494247075,-0.287669445740528,0.236,0.267,1
"MARCKS",0.885677236620237,1.97346967116812,0.021,0.006,1
"CARMIL2",0.88578256795929,-0.259913937818547,0.029,0.032,1
"FAM161B",0.885902410993964,-0.526084052585718,0.014,0.02,1
"TRAK2",0.886050299385186,-0.238308581657211,0.086,0.093,1
"ECT2",0.886151858274523,-0.229018584673134,0.014,0.017,1
"MST1",0.88642935752584,0.693220646281042,0.014,0.009,1
"AC087623.2",0.886459936627093,-1.48710779387164,0.007,0.014,1
"AC010226.1",0.886490003194009,0.290385273158281,0.014,0.012,1
"TEPSIN",0.886622120313214,-0.181852065240355,0.071,0.067,1
"THUMPD1",0.886815083010883,0.182359214431039,0.164,0.128,1
"AC091180.2",0.887007766594271,0.177331776304507,0.014,0.014,1
"EGR2",0.887081590708387,2.87386070959071,0.036,0.006,1
"TMLHE-AS1",0.887319207765261,-0.860379825383047,0.014,0.026,1
"PJA2",0.887581342564828,-0.118517547129775,0.357,0.333,1
"GNB1L",0.887644502645104,-0.246884285921405,0.05,0.049,1
"SYNJ2",0.88769833545921,0.529724691567091,0.036,0.02,1
"NDST2",0.88770537469192,0.412255650013392,0.057,0.043,1
"ZNF761",0.888042460141576,-0.852226957911348,0.014,0.02,1
"PAK1IP1",0.888074176879822,0.659381522173787,0.071,0.038,1
"ARFGAP1",0.888116934974427,-0.418275399041547,0.057,0.061,1
"LGALS9",0.8883335328139,0.112086571819756,0.064,0.061,1
"TCFL5",0.888335283454874,-0.602352335051956,0.014,0.02,1
"PPP1R3D",0.888428795923807,0.243804123805998,0.021,0.017,1
"INPP5F",0.888553109037725,0.487082735710962,0.057,0.032,1
"DNAJC18",0.888595363665385,0.159721424545654,0.021,0.017,1
"ZNF70",0.888645110999667,-0.550870997749239,0.014,0.012,1
"PPP1R3B",0.888723637660153,-0.308097206857218,0.029,0.026,1
"AC007448.4",0.889378205868506,-1.06212403069143,0.021,0.035,1
"ACTN1",0.889887146891925,1.34224883160909,0.043,0.009,1
"RABGEF1",0.8899020017326,-0.138886956314102,0.136,0.136,1
"HPS5",0.890050433487515,-0.655525942580884,0.036,0.049,1
"ZSWIM8-AS1",0.890349445402467,0.311917813179011,0.014,0.009,1
"NMD3",0.890506899495736,0.30302629582214,0.071,0.049,1
"UTP18",0.890553036099742,0.401950810191218,0.121,0.081,1
"RGP1",0.890609539590642,-0.532180565561609,0.1,0.107,1
"APOM",0.890893733667212,0.375203028307991,0.014,0.006,1
"AP001816.1",0.890905599920917,-1.16209385784838,0.014,0.02,1
"ASMTL",0.890906477937401,-0.135013833767512,0.121,0.107,1
"AC008537.4",0.890972011267475,-0.411945695132081,0.014,0.009,1
"GAS1",0.891070947518148,-0.376248572069438,0.007,0.012,1
"HIST1H2BJ",0.891182112053545,-0.436192064512872,0.014,0.012,1
"MSH5",0.891192586942381,0.803405277735354,0.021,0.009,1
"ZNF136",0.891200441146653,-0.310966250220979,0.064,0.07,1
"RPP38",0.891220320160014,-0.209724887881436,0.1,0.096,1
"FLOT2",0.891407308795451,-0.143070910545366,0.2,0.186,1
"INTS14",0.891557034086305,-0.259517575594543,0.05,0.049,1
"PITPNM2",0.891570554542108,0.143990852701749,0.043,0.038,1
"YES1",0.891599886563277,-0.239194071125381,0.164,0.159,1
"ZNF775",0.891661145604144,0.251507100581411,0.064,0.038,1
"MIOS",0.891700782391661,-0.101746952008576,0.071,0.07,1
"TRAPPC6A",0.891786412244929,0.212150275804143,0.221,0.165,1
"IFT46",0.891795293822141,0.240506136038558,0.029,0.017,1
"LINGO3",0.891865965425313,0.324229806144068,0.014,0.006,1
"ABHD5",0.891995254774101,-0.611406066644079,0.043,0.055,1
"CCDC189",0.892296160520189,0.591977121090937,0.014,0.009,1
"MAT2A",0.892307107811793,0.589278721001204,0.186,0.107,1
"ZFP28",0.892478715184549,0.536091225416397,0.014,0.009,1
"ZNF615",0.893020273795379,-0.103797348501502,0.036,0.035,1
"TREX1",0.893195827432523,-0.975294001413596,0.007,0.012,1
"PYCARD-AS1",0.893324866489873,0.136164984033225,0.036,0.023,1
"RBM15",0.89333848757631,-0.459278046632758,0.086,0.078,1
"MBLAC2",0.893524782818419,-0.208690278869395,0.036,0.038,1
"NPIPB11",0.893543753511909,-0.386427606595314,0.029,0.029,1
"AC145124.1",0.893556119155181,0.701508003407136,0.014,0.009,1
"SHMT1",0.89360625585657,0.286095441800074,0.036,0.026,1
"LINC00476",0.893772059495848,-0.199954441996721,0.093,0.081,1
"LYRM9",0.893828135460708,-0.322805063481208,0.021,0.02,1
"MAMSTR",0.893899088497446,-1.17969067780734,0.007,0.014,1
"SAC3D1",0.893927355777841,0.12375051543265,0.036,0.026,1
"CLEC12A",0.894042211285733,1.3739312271274,0.021,0.006,1
"AARSD1",0.894362391033182,-0.392048902268854,0.043,0.046,1
"SCAP",0.894547329863844,-0.167950030494261,0.093,0.072,1
"AC231533.1",0.894628740990691,-0.77446762518302,0.007,0.012,1
"HOXB-AS1",0.894853009752364,0.278005491396122,0.043,0.029,1
"FGL2",0.895007435048212,0.389854057000945,0.029,0.02,1
"RHOBTB2",0.895223316484461,0.648386383306021,0.029,0.017,1
"BRWD3",0.895235922812624,-0.387245853305423,0.143,0.128,1
"AKT2",0.895313777295338,-0.17709798520835,0.129,0.119,1
"AL513550.1",0.895326227283199,-0.23896948923888,0.021,0.02,1
"ACVR2A",0.895469094133172,0.158226922830038,0.043,0.032,1
"ACSS1",0.895525261188494,-0.723503398797349,0.129,0.142,1
"AC025262.1",0.895672896710189,-0.603929958616797,0.007,0.012,1
"VAMP4",0.895688544834726,-0.133145675545586,0.164,0.139,1
"PINK1",0.895869034008539,-0.194216442520715,0.164,0.142,1
"PHF6",0.896167433292179,0.563159344406523,0.129,0.075,1
"NUDT19",0.896247513169862,0.345793960244161,0.029,0.017,1
"CWC25",0.896277916972597,-0.174618338604497,0.129,0.125,1
"SLC25A40",0.896348496000339,-0.271827610735231,0.093,0.072,1
"DHX38",0.896359095402365,-0.142910615030438,0.129,0.13,1
"GFPT1",0.896382651727192,-0.147047155166582,0.107,0.104,1
"WDR91",0.896692117781299,-0.833180515422292,0.007,0.014,1
"SUGT1",0.896841097498591,0.273660459373812,0.286,0.197,1
"ALG11",0.89693040292527,-0.355390317615837,0.079,0.078,1
"ARMC1",0.897139907650229,-0.34015504201272,0.1,0.101,1
"METTL2A",0.897439415026035,0.183566242929697,0.036,0.026,1
"NAP1L1",0.89763693969931,0.206372564867683,0.386,0.296,1
"IGFLR1",0.897688258693447,0.296782658434249,0.343,0.27,1
"ALAS1",0.897942193898435,-0.305620518782572,0.079,0.078,1
"ATPAF2",0.898247700387475,0.4502712698246,0.043,0.023,1
"VEZT",0.898718494395292,0.212501896268322,0.114,0.081,1
"DNAAF5",0.898750668866289,1.10844330160852,0.021,0.006,1
"PAXBP1",0.898766235019518,-0.330250609111077,0.15,0.151,1
"FAS",0.898783608461984,0.249981824423409,0.05,0.043,1
"ZNF79",0.898881477250568,0.798419601829667,0.029,0.017,1
"IL7R",0.898890459837283,0.25438261079812,0.079,0.061,1
"PHF2",0.899014244187938,0.157246625532772,0.071,0.049,1
"SIRT6",0.899077720059468,0.377287509402203,0.057,0.041,1
"CCP110",0.899095345537253,-0.502256923428759,0.05,0.049,1
"FANCE",0.89910055951382,0.188230462967638,0.036,0.02,1
"PPP2CB",0.89910550185455,0.253274921361459,0.057,0.043,1
"METTL4",0.899761770240806,-0.211371472434347,0.043,0.049,1
"STX18-AS1",0.899964601143464,0.208767168089744,0.036,0.026,1
"PTCH1",0.900065708574604,0.23766224717293,0.029,0.026,1
"SLC9A6",0.900295201781155,-0.507202728653418,0.021,0.023,1
"ZFYVE1",0.900400332600882,-0.284863218031376,0.057,0.061,1
"AC078795.1",0.901114899428311,0.538977303582653,0.021,0.014,1
"ZNF223",0.901137961650629,-0.549553885797986,0.014,0.014,1
"ANP32E",0.901418945152769,0.122783838047107,0.329,0.272,1
"FAM122A",0.901485533178902,-0.415629655028162,0.007,0.012,1
"SLC37A3",0.901612620137875,-0.184500974537313,0.05,0.049,1
"RRNAD1",0.901887369782372,-0.563119539471935,0.036,0.038,1
"LMNTD2",0.901927544985479,-0.732624904171002,0.007,0.012,1
"TMEM202-AS1",0.901967920988738,0.313414137713997,0.014,0.006,1
"GADD45A",0.901984607707569,-0.573406297718215,0.043,0.046,1
