"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFATC1",0.482822642765481,0.259849100288668,0.22,0.186,1
"SPAG7",0.483085718657622,-0.232738339404976,0.278,0.296,1
"GLUD1",0.483625925038655,-0.15625804920945,0.331,0.36,1
"RMI1",0.483652091716974,-0.578649958227916,0.024,0.036,1
"KCTD10",0.483661238363654,-0.232177781414253,0.037,0.053,1
"AC021054.1",0.483764999385237,-0.843618060356459,0.012,0.02,1
"NPM3",0.483855641423223,-0.517053429421758,0.063,0.085,1
"YY1",0.483902392088558,0.211533255649178,0.533,0.486,1
"AC025171.3",0.484005591127074,0.699343563195661,0.045,0.032,1
"MATK",0.484044929763307,0.186898760823148,0.112,0.081,1
"TMEM71",0.484189514258772,-0.1160732487271,0.18,0.166,1
"AZIN2",0.48422258668568,-0.88900926118662,0.012,0.024,1
"MAF",0.484377782013126,-0.308054790486227,0.043,0.049,1
"UTP4",0.484614336351922,-0.229488961900948,0.127,0.142,1
"COL18A1",0.484635275164716,-0.126110251172928,0.102,0.097,1
"CHURC1",0.485108597420073,-0.119903834318026,0.633,0.619,1
"COX7A2L",0.485216154517046,-0.155468055016252,0.506,0.514,1
"PIK3AP1",0.485286923654426,-1.19254892289534,0.012,0.024,1
"BLOC1S2",0.485735805276786,0.30054666482303,0.233,0.19,1
"EIF1B",0.485799682203591,0.196326183866179,0.38,0.324,1
"DNAJC14",0.485856616875514,-0.524167862461894,0.055,0.069,1
"XRCC1",0.485887777611136,0.411139593038458,0.131,0.109,1
"NCOA4",0.48593381669171,0.202250583235349,0.41,0.34,1
"SLC25A39",0.485994785198278,-0.225915627937848,0.206,0.231,1
"USP18",0.485995857081331,0.409293597561226,0.037,0.036,1
"TMEM86B",0.486049440591072,-1.61250682360775,0.006,0.016,1
"CEP164",0.486132500086621,-0.621330082550374,0.059,0.077,1
"RNF10",0.486348784067411,0.173227814570524,0.327,0.283,1
"HDAC3",0.486440605365866,0.268957252890625,0.263,0.219,1
"PPIL4",0.486491396059905,-0.137027532310824,0.163,0.154,1
"AC005288.1",0.486518674431143,1.11683931583055,0.014,0.004,1
"CTDNEP1",0.486521568910465,0.141114244427846,0.624,0.579,1
"GTSF1",0.48655761333608,-0.185472499903044,0.022,0.028,1
"ZNF799",0.486662352613319,0.134112105053952,0.024,0.016,1
"SPRY2",0.487084513050161,1.71829118749664,0.018,0.008,1
"YPEL1",0.487137536975319,-1.15661655201778,0.012,0.024,1
"GATAD1",0.487239360511517,0.441597429789172,0.071,0.045,1
"ST6GALNAC4",0.487289177025297,-0.537141801310008,0.073,0.093,1
"AL662844.4",0.487310777244498,-0.215527239514454,0.076,0.073,1
"ACOT2",0.487533907721813,-0.234470058541812,0.092,0.093,1
"DYNLT3",0.487888343295756,0.25391757154754,0.18,0.154,1
"CLDN15",0.48796796629275,1.11142866896022,0.022,0.008,1
"ARMCX4",0.48825634697767,-0.956652375324786,0.012,0.02,1
"FDXR",0.488484560339628,0.80049627109426,0.029,0.012,1
"SLC66A1",0.488496473810715,-0.833887310929113,0.018,0.028,1
"LARP7",0.488562820034983,-0.183569554415508,0.21,0.215,1
"NAA16",0.488593561533571,-0.214041703789523,0.218,0.243,1
"ACSBG1",0.488644234772295,-1.42867874933306,0.004,0.012,1
"SLC12A7",0.488721484683271,-0.154086173468426,0.106,0.117,1
"DDR1",0.488888070624143,1.07908070554919,0.018,0.008,1
"AC024575.1",0.488899161440296,-1.09633034874407,0.016,0.028,1
"SFXN5",0.488920476106428,-0.998886133620839,0.018,0.032,1
"LENG1",0.489182638955552,0.229890037402511,0.153,0.13,1
"ELMO3",0.489319599372474,-1.63017466272369,0.012,0.024,1
"CSTF1",0.489724821698658,-0.329776329465359,0.127,0.15,1
"TOP1MT",0.489789484241632,-0.376724861422255,0.084,0.101,1
"GET1",0.489900810305519,-0.685819809025731,0.059,0.077,1
"LIMA1",0.490260767650544,0.475513084759396,0.047,0.028,1
"INF2",0.490377849894771,-0.281574577278803,0.082,0.097,1
"AC093019.2",0.490409100423335,-1.73809518024062,0.004,0.012,1
"UHRF1BP1L",0.490693095950071,-0.514482184848651,0.078,0.105,1
"TCTN2",0.490710860366624,-0.953081307213298,0.008,0.016,1
"BATF3",0.490750235094069,1.15551700337431,0.012,0.004,1
"HIF1AN",0.490928453359501,-0.349141582334561,0.065,0.081,1
"KAT7",0.491331489392517,0.266844428456538,0.182,0.15,1
"NMNAT3",0.491354497599044,0.19958900806,0.057,0.04,1
"COG4",0.491519773619114,-0.280045397483593,0.11,0.121,1
"CLASRP",0.491523778942602,-0.262163713947748,0.176,0.194,1
"SH3D19",0.491575063343259,-0.716508040766342,0.022,0.032,1
"SNX22",0.49159152329368,-1.37123754801485,0.008,0.016,1
"ZBED1",0.491602997992549,-0.392269843188627,0.067,0.085,1
"CLP1",0.491744007294893,0.529934302104623,0.078,0.053,1
"CCL2",0.491915201592385,0.938273786648568,0.012,0.004,1
"SARS2",0.491971385151146,-0.704050415791687,0.035,0.049,1
"KCTD9",0.492251461621621,0.211386704060307,0.045,0.045,1
"AC099489.1",0.49234643822578,-1.26385153689076,0.004,0.012,1
"CLEC4A",0.492392768407065,1.27723068583777,0.014,0.004,1
"ABCB9",0.492481613042069,-0.723304321427306,0.014,0.024,1
"AC016065.1",0.492733363355418,0.60861047902846,0.039,0.024,1
"AL591043.2",0.492888380387562,-1.25972364561305,0.004,0.012,1
"SMARCD2",0.492991534322889,-0.152841835351117,0.196,0.174,1
"TMEM251",0.493129643484697,-0.384147007697949,0.082,0.097,1
"ATG4D",0.493166515119302,-0.275377722071454,0.106,0.097,1
"LYRM7",0.493395811099194,-0.222249978666138,0.102,0.097,1
"SLC2A6",0.493555389569452,-1.9890990309487,0.004,0.012,1
"NCK1",0.493907102009508,-0.207925186562147,0.273,0.275,1
"LACTB",0.494025773235156,0.350400060694487,0.161,0.121,1
"RGS3",0.494141618391215,-0.481671311288669,0.053,0.053,1
"SPATA6L",0.494898725697986,1.20140966462756,0.02,0.008,1
"RAVER1",0.495584243687971,0.178935902176313,0.171,0.13,1
"OGFOD3",0.495733856343373,0.248807633769561,0.063,0.045,1
"GYG1",0.495734975592094,-0.111738912054167,0.037,0.045,1
"TRAV39",0.495962807687368,0.722651576088066,0.022,0.012,1
"DDX11",0.496033208906152,0.798421285715632,0.041,0.02,1
"EBAG9",0.496101548972149,0.250991142259392,0.169,0.126,1
"EMSY",0.496225059150528,-0.249928437717699,0.12,0.15,1
"HSD17B4",0.496251757288463,-0.367584376858126,0.082,0.101,1
"DCAF4",0.496348908349747,-0.321571329516342,0.018,0.028,1
"OR2A1-AS1",0.496388396607863,-0.579604787269488,0.022,0.036,1
"FBXO8",0.49643122791727,-0.544007073425943,0.045,0.057,1
"C19orf12",0.496457137337128,-0.594793932522617,0.096,0.121,1
"MBD2",0.496877770396886,0.292200673934733,0.28,0.251,1
"SLU7",0.497176386031665,-0.285617085773562,0.227,0.239,1
"PGM3",0.497331361612396,0.717167955701044,0.049,0.032,1
"KIAA1522",0.497509856568025,1.06897695993495,0.014,0.004,1
"TRAV29DV5",0.497552616202378,0.172965432971092,0.063,0.069,1
"EID3",0.497579193718843,-0.452049644337004,0.041,0.04,1
"GTF3C6",0.497654250271572,-0.178415615775946,0.237,0.259,1
"PDCD1",0.497790704950103,-0.543259286389225,0.018,0.024,1
"TRBV7-9",0.498357379419801,0.524382565107825,0.057,0.04,1
"C2CD2",0.498428709659522,-0.479710742319491,0.029,0.036,1
"ICK",0.498441901476379,-0.397047318114227,0.08,0.085,1
"DGKD",0.498564701553813,-0.551109856450013,0.145,0.174,1
"RNF14",0.498673172065581,-0.289488514046498,0.088,0.089,1
"SHC1",0.498676793824234,0.356329905871335,0.12,0.105,1
"FGD5-AS1",0.499243337390504,0.162073375007753,0.124,0.105,1
"POGLUT1",0.499519760616517,-0.390318574090277,0.08,0.097,1
"NAA80",0.499534161280022,0.443000997530325,0.061,0.04,1
"ABCB8",0.499879056738994,-0.467723974721256,0.076,0.089,1
"ZEB2",0.49996261951711,-1.09050756731668,0.031,0.036,1
"RRP7A",0.499983844198795,-0.158007946319506,0.196,0.194,1
"GLOD4",0.500027991505135,-0.252766219905101,0.245,0.263,1
"C3orf38",0.500117018014232,-0.504620159844479,0.1,0.117,1
"APPL1",0.500274629277151,0.136663843497264,0.351,0.287,1
"OAF",0.500547000440307,-0.150705888803491,0.024,0.028,1
"CHST10",0.500925332677204,-1.15987256364868,0.01,0.016,1
"KLF16",0.500979899857871,-0.152533312762632,0.106,0.121,1
"AL512343.2",0.50131140308626,-1.68124413887776,0.004,0.012,1
"ATG10",0.501341463171308,-0.374727147657622,0.108,0.113,1
"TRDMT1",0.501435444150603,-0.16594997648958,0.153,0.178,1
"ARMCX2",0.501881131868652,0.991010221044581,0.027,0.016,1
"BICRA",0.502022416878836,-0.729969564370343,0.055,0.073,1
"AP002807.1",0.502157226039533,-1.32992803009579,0.004,0.012,1
"ME3",0.502160029781029,-0.678490199120869,0.022,0.032,1
"ATP6AP2",0.502317063670784,0.125548989620457,0.353,0.3,1
"RANBP10",0.502362300624356,-0.562715648204571,0.073,0.097,1
"PDE3A",0.502387768073829,-0.84701971426252,0.024,0.04,1
"ACTN4",0.502473910048724,-0.204300795719186,0.159,0.158,1
"PFDN4",0.502489762707658,0.26572282416708,0.284,0.235,1
"ZNF665",0.502535272039474,-1.01543951701969,0.02,0.032,1
"ARHGAP18",0.50258324598475,0.379614437957038,0.027,0.024,1
"CACHD1",0.502647899725523,-0.522988572906222,0.08,0.089,1
"SNX25",0.502699030233218,-0.377335353803509,0.076,0.089,1
"WIZ",0.502780099993533,0.492492315411243,0.041,0.024,1
"PMEPA1",0.502804513677848,0.457914267688979,0.092,0.065,1
"AC012645.3",0.502868879916476,0.427776662445174,0.057,0.036,1
"ZNF726",0.503276504848966,-0.949249501162666,0.014,0.02,1
"ZNRF2",0.503610902028461,-0.163776018355809,0.153,0.154,1
"KIAA0100",0.503766392123062,-0.189949458261503,0.141,0.166,1
"S1PR4",0.504064980433898,-0.163833929468899,0.639,0.656,1
"CELSR1",0.504373781116863,-0.990492454666419,0.004,0.012,1
"ZNF773",0.504406573738382,0.491985792802216,0.043,0.024,1
"NFIA",0.504518992778523,-0.327671551817787,0.029,0.036,1
"C1orf50",0.504729220163057,0.102603100213396,0.151,0.142,1
"EPHX1",0.504959367672647,-0.728671120394531,0.02,0.032,1
"FAM24B",0.504989592563666,0.349347060092273,0.09,0.069,1
"NARS",0.505071928212022,-0.301831131557581,0.235,0.251,1
"FAHD2B",0.505712355384341,0.162185756896272,0.047,0.04,1
"CAPN7",0.505816481806581,-0.158223619933333,0.245,0.235,1
"ELP2",0.505898228980439,-0.299154044828349,0.257,0.263,1
"PIK3CD-AS1",0.505931688213584,-1.2338455768183,0.008,0.016,1
"MRPL2",0.50608788670452,0.153517582867379,0.208,0.178,1
"SIRT1",0.506569704970283,-0.396877953468795,0.09,0.109,1
"NPAS2",0.506713724612813,0.186639217009076,0.051,0.032,1
"AL158207.2",0.50673576374106,-1.1877069907948,0.004,0.012,1
"CAPN1",0.507039308020685,-0.213009483005664,0.214,0.235,1
"LDB1",0.507125106868283,0.26007335003528,0.245,0.194,1
"SORD",0.507129228137636,0.620785223620871,0.047,0.028,1
"AC127496.5",0.507156889380858,-2.09243100141041,0.004,0.012,1
"PRNP",0.507159140835821,0.384315164206018,0.206,0.162,1
"P2RY10",0.507174797899779,-0.189278697184317,0.216,0.227,1
"MRM2",0.507266203600849,0.222159235293359,0.147,0.113,1
"AC132192.2",0.507666443532572,-0.868579431863088,0.01,0.02,1
"TCERG1",0.507781505555722,-0.186332767876618,0.288,0.316,1
"ZNF724",0.507815284073129,-0.623952452578601,0.027,0.04,1
"PPIL3",0.507886270197902,-0.114452210982044,0.102,0.113,1
"LZIC",0.50788885200875,-0.244834748858204,0.196,0.223,1
"KIAA1324L",0.508044056922338,0.543687221939389,0.033,0.02,1
"PGAP2",0.508373086785567,0.113272742710735,0.133,0.105,1
"TRAF3IP2",0.508553253030888,0.557506793584762,0.078,0.053,1
"CTNND1",0.508586129546137,-0.519029387522941,0.024,0.036,1
"FBXO41",0.509048319841445,-0.851177620064077,0.033,0.049,1
"HSD17B8",0.509405415920789,-0.423201305382433,0.145,0.166,1
"TRBJ2-3",0.509429612176322,-0.132929104585418,0.01,0.016,1
"BLOC1S1",0.509702605964092,-0.179368603946454,0.445,0.453,1
"CDKL5",0.510087917210417,-0.464189035353488,0.014,0.024,1
"MPP1",0.51016369196006,-0.21777690099347,0.09,0.081,1
"AL162385.2",0.510567015903557,-0.612981552638406,0.004,0.012,1
"ZNF280C",0.510659194318219,-0.462712570595276,0.024,0.036,1
"HAR1B",0.510869649940872,-0.301019491260154,0.024,0.032,1
"HARBI1",0.511190794556594,-1.34093288475323,0.01,0.016,1
"AFG3L2",0.511848766902886,-0.319648073563648,0.163,0.174,1
"AC036176.1",0.512237392836298,-0.869404001976532,0.033,0.045,1
"FAM210B",0.512362709201555,0.608551189776345,0.059,0.04,1
"SART1",0.512515392548204,0.235383436824716,0.214,0.178,1
"STX4",0.512874331366414,0.246264732950263,0.208,0.162,1
"ZNF543",0.513053656319574,-0.675807622729864,0.031,0.036,1
"C22orf15",0.513194662115511,-1.2942345925466,0.01,0.02,1
"AC007566.1",0.513341989079691,-1.88925389245269,0.006,0.016,1
"ZBP1",0.513505384599328,-0.978602710551194,0.012,0.02,1
"GLA",0.513713831420776,0.583455764618907,0.033,0.016,1
"YJU2",0.513950825495694,-0.284679861867769,0.112,0.117,1
"PGAP3",0.513964545698487,-0.638298093529029,0.037,0.053,1
"ARHGAP1",0.514428290595061,-0.146155733250017,0.124,0.138,1
"TCAF1",0.514573280794807,0.409342820121145,0.078,0.061,1
"GAPVD1",0.51469608604703,-0.280007135633915,0.206,0.223,1
"CRY1",0.514947187235492,0.375254573448605,0.161,0.121,1
"NIP7",0.515188581607933,-0.168280131786448,0.184,0.194,1
"DPY30",0.515204230530917,-0.173032001800314,0.296,0.291,1
"CASP10",0.515337038230406,0.59286402746996,0.067,0.049,1
"ARRB1",0.515445441498737,0.487934029124813,0.073,0.053,1
"YPEL4",0.515480288481184,0.146520238122469,0.061,0.045,1
"PSAT1",0.515699721778895,0.390023889565357,0.088,0.065,1
"VTI1B",0.515820025680934,-0.321669171592408,0.171,0.194,1
"RIPK2",0.516111329612299,-0.566338489059255,0.022,0.032,1
"PLEKHA3",0.516280669604558,0.290581308568908,0.143,0.117,1
"PSMC2",0.51631164514049,-0.244987912150645,0.194,0.215,1
"GOPC",0.516369664092219,-0.133574949468568,0.259,0.251,1
"SLC7A5",0.516393355558398,0.569770494878403,0.061,0.036,1
"CLPB",0.51661317998762,-0.351695811516308,0.041,0.057,1
"NPIPB11",0.516632437884834,-0.557070304452714,0.01,0.02,1
"R3HDM2",0.516987367118807,-0.224635137991464,0.388,0.409,1
"GTPBP8",0.517367529646524,0.258296590808472,0.229,0.19,1
"C9orf64",0.517452760223361,-1.08694632654655,0.014,0.016,1
"TRIM39",0.518102011381264,-0.448892531662789,0.035,0.045,1
"DNAJC27-AS1",0.518322757224543,-0.784925266071885,0.018,0.02,1
"AL136038.2",0.518474193730448,-1.76491126327022,0.004,0.012,1
"COMMD4",0.518564245031946,0.360182677738409,0.088,0.061,1
"ERP44",0.518671262556046,-0.172451039901084,0.239,0.243,1
"AC013486.1",0.518678498463781,-1.49400112769671,0.004,0.012,1
"MYNN",0.518708877890441,-0.286736419410406,0.139,0.15,1
"PLA2G4B",0.518778499121639,0.955897301733593,0.031,0.016,1
"TOR2A",0.518794080562655,0.192218578910195,0.076,0.065,1
"DAPP1",0.518928858462266,-0.157996636887593,0.033,0.049,1
"SMG7",0.519008285780645,-0.184576977808223,0.206,0.227,1
"PAWR",0.519114149061117,0.961556123122955,0.055,0.032,1
"MAP9",0.519195461912953,-0.455993525075835,0.045,0.045,1
"BPHL",0.519548364498447,-0.877827597610593,0.022,0.036,1
"AC067852.5",0.519726926308666,-0.980094228317784,0.01,0.02,1
"PARP16",0.519996867438306,0.200677738839085,0.131,0.101,1
"TCTN1",0.520452784183349,0.754039550643619,0.037,0.02,1
"CEP57L1",0.520528183211413,-0.656328893522519,0.033,0.049,1
"AP001267.1",0.520580918326049,-0.809121593479335,0.008,0.016,1
"MRPS22",0.521020284884253,-0.317598609762019,0.165,0.186,1
"HACL1",0.52131413630215,-0.330465709891361,0.112,0.117,1
"C6orf120",0.521360332108837,-0.345760995446072,0.078,0.097,1
"MBP",0.521592631916164,-0.168739476695314,0.465,0.478,1
"AP002360.1",0.521658125151487,-0.219085353027461,0.045,0.04,1
"IARS2",0.521819804776833,-0.259345557919826,0.231,0.251,1
"PINK1-AS",0.522160379231415,-1.22843883867111,0.006,0.016,1
"MME",0.52217579716738,1.97984700180341,0.01,0.004,1
"PA2G4",0.522339202790048,0.102458515010478,0.647,0.591,1
"BCL2L2",0.522347796676621,-1.16316083914129,0.006,0.016,1
"BID",0.5224628882272,-0.317408013361377,0.133,0.158,1
"C17orf75",0.522512115455111,-0.487279234946668,0.067,0.085,1
"VPS11",0.522776019125114,-0.145194900694911,0.084,0.097,1
"AC010332.3",0.522876314425367,0.404530361492632,0.02,0.008,1
"HELZ",0.522932863677411,-0.201099795991469,0.241,0.267,1
"C20orf194",0.522984849478263,-1.09994886970504,0.018,0.032,1
"AC055822.1",0.523474355882144,0.992187371266216,0.012,0.004,1
"ATP6V1E2",0.523546844524147,-0.56419644471315,0.061,0.077,1
"GRINA",0.523583753761684,0.16824771774549,0.261,0.219,1
"TRAV4",0.523779364818471,-0.45432647010945,0.086,0.081,1
"ATP5F1A",0.523835963345331,-0.105588484168449,0.651,0.672,1
"FICD",0.523860072792682,0.839285160237639,0.041,0.02,1
"ZNF777",0.524085005392238,-1.05971320011993,0.024,0.04,1
"TPT1-AS1",0.524230843326772,0.122626891399202,0.22,0.174,1
"MYD88",0.524551998416202,-0.171151400988146,0.18,0.198,1
"ANKMY2",0.52492618932131,0.214401038821998,0.061,0.057,1
"ZNF211",0.524943540234744,-0.212595751046743,0.069,0.065,1
"FANCM",0.525113880303294,-0.574414944744402,0.029,0.04,1
"SMS",0.525255549017578,-0.191722801841665,0.151,0.166,1
"EIF4E3",0.525331730916543,0.37276477685119,0.143,0.105,1
"RNF122",0.525366159506863,0.61167908676028,0.043,0.024,1
"DYNLRB2",0.525554851334206,-1.01974980429586,0.008,0.012,1
"ABHD2",0.526052767275681,-0.452408476091704,0.051,0.069,1
"CREB3L4",0.526265132690412,0.402179952800239,0.031,0.016,1
"HIPK1",0.526376038907097,0.257015808214067,0.222,0.182,1
"UNC5D",0.526448008682246,1.14617844481543,0.012,0.004,1
"TTC24",0.526623018860114,-0.594829531514049,0.045,0.057,1
"RNF31",0.526700521433724,-0.163910719769229,0.102,0.093,1
"ANO6",0.526729133864475,-0.111601974517675,0.153,0.146,1
"TWF1",0.526919233949164,0.272756218342202,0.131,0.101,1
"SLC44A1",0.526970026554606,0.74447071247731,0.049,0.032,1
"SAR1B",0.527613374156411,-0.333454829537122,0.114,0.126,1
"ZNHIT1",0.527708779074929,0.160708535335157,0.427,0.364,1
"AC008403.3",0.527741219601789,0.729446562537148,0.043,0.024,1
"LINC01003",0.527787003875213,-0.293431543500365,0.133,0.15,1
"DDX54",0.52781729008645,0.149743297914291,0.222,0.178,1
"PPME1",0.52811233538288,-0.281592027868567,0.073,0.077,1
"RAB13",0.528388490924571,1.25795149456098,0.029,0.012,1
"NCK1-DT",0.528455994058347,0.728461195019198,0.041,0.02,1
"P2RX5",0.528633380042992,-0.399174205579818,0.055,0.065,1
"LINC00987",0.52878918845525,-1.77985038761774,0.004,0.012,1
"ZNF793",0.528818885716047,-0.800524572338807,0.006,0.012,1
"TNFRSF4",0.528890147955273,0.189462645840204,0.031,0.04,1
"PCTP",0.529037656800058,-0.962902240433841,0.022,0.032,1
"PEX3",0.529178534596611,0.251585470015269,0.2,0.154,1
"MRPS30",0.529211793882953,0.284900781900278,0.231,0.182,1
"LINC02422",0.529245869848146,-0.698699339917277,0.018,0.024,1
"DNMT1",0.52931475248102,-0.258924859722327,0.298,0.328,1
"AHCY",0.529332364891166,0.165757410949917,0.204,0.19,1
"SNX5",0.529518509426775,0.290800421062034,0.241,0.19,1
"RILPL1",0.529822775709159,0.36818315986392,0.031,0.016,1
"PDE6D",0.529838263961643,-0.214935280266389,0.169,0.198,1
"IFI44",0.529927981647159,0.602075959956763,0.053,0.036,1
"RFX2",0.530111050790909,-0.363549312199074,0.029,0.04,1
"RIC1",0.530317234038122,-0.254720550296096,0.182,0.202,1
"RAB21",0.530463236078787,0.232604082638299,0.267,0.227,1
"C6orf136",0.530646212776276,-0.179972283982983,0.114,0.134,1
"MNT",0.530663609168863,0.539653023307067,0.071,0.045,1
"POMP",0.53109806687503,-0.181744830449011,0.459,0.466,1
"ZNF670",0.531264245791167,-0.948321528281196,0.012,0.02,1
"QTRT1",0.531336271998843,-0.252245238544434,0.167,0.186,1
"MED14OS",0.531410490100467,1.0507829205395,0.012,0.004,1
"PVRIG",0.531553960617716,-0.613333432065306,0.037,0.053,1
"TRIM35",0.531707666064114,-0.537151955591254,0.039,0.045,1
"TNK1",0.531894789252099,0.264868506984576,0.057,0.036,1
"TIMM9",0.531915954950075,0.117793893628835,0.216,0.211,1
"NIPSNAP2",0.532015885197102,-0.247366889260199,0.182,0.198,1
"TIGD2",0.532089743730098,-0.83141329533957,0.012,0.02,1
"ZHX1",0.532194355139837,-0.328664239504008,0.088,0.109,1
"MAP3K7CL",0.53251406105843,0.193538410119284,0.088,0.065,1
"ZNF701",0.53268490805418,-0.611914232863891,0.055,0.073,1
"GIPC1",0.532702445687753,-0.275624088449198,0.112,0.13,1
"CCDC85C",0.533179104080321,-0.287233123218974,0.082,0.097,1
"GPR18",0.533205394352803,0.398690876915022,0.141,0.109,1
"BTBD6",0.533273904397397,0.11039782587507,0.122,0.113,1
"TRBV27",0.533426746986507,-0.13332891316836,0.053,0.04,1
"SLC43A2",0.533499682547336,0.652686628571408,0.016,0.008,1
"MED7",0.533549535788487,-0.234038198028066,0.088,0.097,1
"TSSC4",0.53363753764648,0.301801111075321,0.214,0.182,1
"ZNF880",0.533986259428184,-0.370984316849985,0.073,0.077,1
"ITGB1",0.534248164965309,-0.140987022505763,0.202,0.215,1
"SUFU",0.53435793908934,-0.377097248040441,0.053,0.065,1
"CEP95",0.534472758493554,-0.173055296331252,0.22,0.243,1
"SRSF8",0.534534134507168,-0.162058258906533,0.32,0.32,1
"FUT4",0.534717830259087,-0.684774663155154,0.02,0.032,1
"KIFC3",0.53491875677125,0.379999785172176,0.01,0.004,1
"CAD",0.534985932287443,-0.483474397275154,0.053,0.073,1
"ZNF284",0.534987260407789,-0.555145016322348,0.022,0.032,1
"CEP89",0.534998328733841,0.793425942780294,0.037,0.02,1
"SLC26A6",0.535339296266262,-0.544405007341597,0.035,0.049,1
"APOL1",0.535442674262991,-0.641691054001399,0.029,0.04,1
"AC006449.6",0.535509727178658,-0.562108576604673,0.02,0.032,1
"AL353801.3",0.535596327310574,1.39493443290852,0.012,0.004,1
"VHL",0.535658399327203,-0.162691538345934,0.227,0.215,1
"MORN1",0.535759554556389,-0.991538864206464,0.008,0.016,1
"SLC31A2",0.536285393113159,-0.704997305207269,0.016,0.028,1
"ALG14",0.536551673327463,-0.377667161074613,0.039,0.032,1
"ZNF775",0.536628949631878,0.283565398606593,0.067,0.045,1
