"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LGALS9",0.311018217793623,1.14815638525186,0.085,0.053,1
"JOSD1",0.311021972024714,0.326472413576906,0.155,0.106,1
"ARL10",0.311111383363838,-2.06948614174801,0.014,0.04,1
"KLHL6",0.311302630669815,-0.906534928272075,0.085,0.133,1
"TSR1",0.311377781942788,-0.9764479107738,0.113,0.173,1
"HIPK3",0.311411810087073,-0.770675115603184,0.099,0.15,1
"ACSL5",0.311930989725004,-0.9544617783822,0.028,0.058,1
"HSPA14.1",0.312010599710371,-1.22947682740212,0.028,0.071,1
"LHPP",0.312094642669984,0.721643568949718,0.169,0.093,1
"BBC3",0.312202815372336,0.826882812112552,0.169,0.106,1
"NT5DC2",0.312378042107029,0.661944898345815,0.028,0.027,1
"HTD2",0.312407690340142,1.42058198653813,0.085,0.035,1
"PHKG2",0.312537914160912,0.669934804101425,0.169,0.133,1
"AGMAT",0.312615469051193,-1.41971275874415,0.028,0.071,1
"LINC02256",0.312969452531365,-0.137688063245284,0.127,0.168,1
"SDE2",0.313012050798026,-0.40902057121397,0.085,0.115,1
"SEPSECS",0.313126978093995,-1.62687974312829,0.014,0.049,1
"PSMD10",0.313170805687662,0.569029406039919,0.141,0.146,1
"ALKBH6",0.313371207600797,0.75158795642268,0.155,0.088,1
"AL161421.1",0.31371079986615,2.37729042526611,0.028,0.004,1
"YPEL5",0.313762917765316,0.233206565242601,0.282,0.31,1
"ABCF2",0.313834767728192,-0.901433401016096,0.085,0.137,1
"MAP3K7",0.313912598395477,-0.738341917322974,0.113,0.181,1
"GBP3",0.313954559162045,-0.523731497078478,0.07,0.102,1
"MSH2",0.314028776523375,-0.688089370127255,0.099,0.168,1
"WWP1",0.314104537209111,-0.693629773932144,0.254,0.323,1
"EIF4G2",0.314186739787065,-0.380110236447633,0.563,0.637,1
"GALE",0.314280024486229,0.986118846400852,0.042,0.018,1
"ARFGAP3",0.314284245821757,0.568884872773069,0.31,0.23,1
"ANKRD16",0.314300967873761,-0.810720715293594,0.028,0.058,1
"AL160408.2",0.314483372738732,2.41175108644568,0.028,0.004,1
"CDK9",0.314672873931088,0.762600132159322,0.155,0.106,1
"GPBP1L1",0.314758397220925,-0.552604882005248,0.197,0.279,1
"SLC39A4",0.314808751907412,-0.886744619654025,0.07,0.128,1
"NBR2",0.314809931191847,-1.49115232763042,0.028,0.062,1
"SYNJ1",0.314976571701292,-1.24131380589568,0.028,0.066,1
"ZNF787",0.315001350587141,-0.613074002238974,0.127,0.142,1
"PPP4R2",0.315012567359566,-0.397878836833039,0.254,0.336,1
"ST3GAL2",0.315183464193741,-0.915344060585777,0.056,0.102,1
"AGA",0.315208175286168,-1.16631635890389,0.056,0.111,1
"C18orf32",0.315347743376792,0.596632393664181,0.366,0.27,1
"RMND5B",0.315549508705695,0.499416041319373,0.127,0.102,1
"GNG8",0.3155900694942,-0.541597878108557,0.07,0.128,1
"FKBP1A",0.315678742815211,-0.351513478957152,0.521,0.606,1
"ZNF430",0.315864659921636,-0.638838770165365,0.211,0.301,1
"CUL4A",0.315868734488948,-0.460902410929311,0.268,0.358,1
"YARS",0.315922332102136,0.376633096758995,0.366,0.279,1
"PAX8-AS1",0.315940050476662,-0.385558344316153,0.028,0.062,1
"ZXDB",0.316028828876454,-1.6553193492241,0.014,0.049,1
"NAA60",0.316095229735655,0.499888536435191,0.197,0.155,1
"PTPN9",0.316139715352563,-0.350852848284564,0.042,0.084,1
"WDR45",0.316246110971335,-0.638786566150084,0.141,0.221,1
"DDX18",0.316327338967535,-0.151438867736048,0.535,0.619,1
"ACVR1",0.316414415437661,-1.23875556249391,0.028,0.066,1
"RAB21",0.316441950225174,-0.520146861450199,0.141,0.212,1
"SPTLC1",0.316770843610158,-0.831765739438998,0.099,0.164,1
"PRPF31",0.316787368312972,0.104902480647485,0.239,0.221,1
"HEATR5B",0.316859259159797,-0.538201886707357,0.099,0.164,1
"SNAPIN",0.317042544174405,-0.166906464081222,0.141,0.177,1
"GBF1",0.31705208481154,-0.414351711144402,0.085,0.146,1
"ZNF551",0.317203003784362,-0.834968967355059,0.042,0.093,1
"ANKMY2",0.317311450131437,-1.28246280761147,0.014,0.04,1
"SLC10A3",0.317503734519561,-0.439408402619264,0.099,0.155,1
"LUZP1",0.317559531060103,0.618262183071428,0.155,0.088,1
"IDH3B",0.317652570089755,-0.222096184085707,0.169,0.243,1
"TRAV24",0.317674826905009,2.63057890219913,0.028,0.013,1
"CEP135",0.317866510927171,0.102037202728427,0.141,0.186,1
"CAPZA2",0.317869893807133,-0.397085856915802,0.31,0.407,1
"TNFRSF13C",0.31803618238989,2.01429663815089,0.042,0.009,1
"TM7SF3",0.318127327441644,-0.692638648571663,0.056,0.093,1
"N6AMT1",0.318524315883933,-0.615095365713197,0.042,0.084,1
"PRMT5",0.318565624415992,0.955380756375378,0.141,0.075,1
"ATE1",0.318678814482812,-1.08829538937578,0.141,0.199,1
"AC244502.1",0.318885541341664,-2.10322589953076,0.014,0.049,1
"RFK",0.319058345132151,-1.30908218819395,0.056,0.093,1
"CRKL",0.319091339327064,0.720210247908135,0.183,0.115,1
"FUNDC1",0.31927843436048,0.370967198731567,0.085,0.04,1
"DBN1",0.319401204822731,0.898230110916948,0.085,0.071,1
"SPACA6",0.319406324721143,-0.835638858169071,0.014,0.04,1
"HIST1H3A",0.319513482931344,2.07769384800088,0.028,0.009,1
"C16orf74",0.31960203119864,1.17096917865399,0.099,0.04,1
"C19orf12",0.319651653755849,0.493888681273022,0.155,0.102,1
"TAB1",0.319710186506179,0.518867984273842,0.113,0.062,1
"BOD1",0.319769386567865,-0.822173742151039,0.085,0.142,1
"FARP2",0.319872335137784,1.69416217717873,0.028,0.009,1
"DCTN4",0.320234413845221,-0.528731982270636,0.113,0.164,1
"TPGS2",0.320345348219036,-0.631787861915064,0.169,0.235,1
"SNAP23",0.320480893596206,-0.274244108192156,0.225,0.248,1
"IL3RA",0.320658398113026,-0.466278055551125,0.014,0.022,1
"RIOK3",0.320849525721554,0.659498378276615,0.254,0.195,1
"TSC2",0.320985009828091,-0.814438911111193,0.056,0.111,1
"SH2B1",0.321008587333746,0.314409409516966,0.141,0.084,1
"PARP9",0.321085227748781,-0.547297715376747,0.169,0.239,1
"RAB37",0.321221748259187,0.157845795015758,0.099,0.058,1
"ATP1A1-AS1",0.321294766618916,0.305914241819285,0.042,0.075,1
"PUM1",0.321392908737909,-0.305122289996602,0.239,0.314,1
"NOL9",0.321728190714259,-0.921714333501152,0.07,0.128,1
"EXOSC2",0.321730385912963,-1.41218300468341,0.042,0.084,1
"BLCAP",0.321999681303391,0.35538247069558,0.211,0.177,1
"RBM33",0.322291038680658,0.66745594386294,0.352,0.283,1
"YTHDF2",0.322482145345715,-0.482293871272623,0.338,0.434,1
"CRTC2",0.32250005598269,0.319240232485209,0.268,0.226,1
"C1orf52",0.322665300916536,-0.680773228064316,0.155,0.212,1
"PPT2",0.322681430889352,1.40809911188813,0.07,0.035,1
"CHCHD10",0.322690515981599,-0.141028013458064,0.282,0.301,1
"QRSL1",0.323018173409553,-1.04885479801504,0.042,0.084,1
"AC097376.3",0.323038148288642,-1.18395196412314,0.042,0.093,1
"FAM111A",0.323236376104796,-0.727947541153243,0.07,0.128,1
"PKN2",0.323335972723063,-0.310753045033997,0.183,0.252,1
"HIST1H4F",0.323449091711505,-1.48977634332673,0.014,0.049,1
"TMEM127",0.323566398851984,-0.42785485958475,0.042,0.088,1
"TAF8",0.323674588962348,0.567356877233739,0.099,0.084,1
"RHOF",0.323725521327145,0.426594698291351,0.38,0.283,1
"SH3KBP1",0.323798500894838,-0.471344093157672,0.324,0.367,1
"PRRG2",0.323987818197128,2.10867869182414,0.028,0.009,1
"EMC3",0.324084279931705,0.447103233964688,0.225,0.164,1
"INPP5K",0.324094856788383,0.734985962006431,0.169,0.102,1
"NCAPG2",0.324119260708063,1.8700943502223,0.056,0.027,1
"RARS2",0.324181239505593,-0.368841617772379,0.113,0.181,1
"STIM2",0.324236277231027,-0.581703151598124,0.239,0.305,1
"ABI2",0.324240512641813,0.415322209704966,0.197,0.133,1
"SLC25A16",0.324383054610946,-0.653708641651899,0.042,0.093,1
"C7orf26",0.324531612285636,0.340205200954441,0.127,0.137,1
"RAB3GAP2",0.324755197985437,-0.271137320384262,0.099,0.159,1
"TMUB2",0.325147982327139,-0.603830527328126,0.056,0.111,1
"PSME4",0.325224561002579,-0.63064769568787,0.099,0.168,1
"GRSF1",0.325316884449825,0.358370450871859,0.493,0.398,1
"STAM",0.325328682570308,-0.362024268274953,0.099,0.137,1
"ZFYVE27",0.325507004945869,-0.662641263563605,0.085,0.142,1
"EEF1AKMT4",0.325532461850296,-1.10237012524314,0.014,0.044,1
"CCM2",0.325746988113381,-0.410560435749693,0.366,0.451,1
"ITGA6",0.325803106164803,0.319009413625348,0.408,0.358,1
"ZNF253",0.32600594987142,-0.869228867327713,0.085,0.142,1
"GRK5",0.326062211276136,-0.66095005392439,0.127,0.186,1
"PRF1",0.32616983281535,0.802211122792036,0.042,0.018,1
"APLP2",0.326181368953103,-0.621069651678082,0.028,0.066,1
"ERI3",0.326285884215609,-0.497650793515264,0.099,0.164,1
"MRPL43",0.326517601446938,0.492011973069405,0.38,0.288,1
"RMND5A",0.326779839672383,0.62002587735222,0.211,0.137,1
"GART",0.326786823136504,-0.369311914576135,0.183,0.257,1
"RBM41",0.326798053754965,-0.550078995431188,0.085,0.15,1
"GPKOW",0.326939937394847,-0.922053004376635,0.056,0.111,1
"TUBGCP4",0.326979170747548,-0.752459323320817,0.042,0.075,1
"KIAA0040",0.32702767685217,0.615061215900269,0.211,0.137,1
"AP5M1",0.327087248605488,0.290766358797562,0.07,0.071,1
"TUSC2",0.32727317421509,0.632250447205491,0.197,0.164,1
"RBM42",0.327315384026049,-0.620702039280503,0.183,0.261,1
"SLC25A40",0.327478515809595,0.500428360437769,0.127,0.115,1
"ADAM10",0.327851266674982,-0.483038958350996,0.282,0.372,1
"PIGO",0.32827847772386,-1.34346992325834,0.028,0.071,1
"MRI1",0.328318858438749,0.207910623199493,0.127,0.128,1
"PIK3CG",0.32839871667658,1.15809349400579,0.141,0.093,1
"ISG20L2",0.328422010672988,-0.842895976256437,0.113,0.173,1
"DLL1",0.328552358705053,2.12391311852563,0.028,0.009,1
"KIF3A",0.328683375346901,-0.600754712630561,0.042,0.093,1
"SEC16A",0.328684037890574,-0.761086571913447,0.07,0.133,1
"MAN2C1",0.328886155756654,-0.213022551622877,0.042,0.084,1
"ISCA1",0.328940461810858,0.369184974857837,0.239,0.208,1
"OBSCN",0.329151587780766,0.132413182566154,0.113,0.15,1
"RAB5A",0.329420928412232,0.526500872865825,0.197,0.142,1
"AP2A2",0.329452350538187,-0.665250962482537,0.07,0.115,1
"DPP3",0.329455291413885,-1.31532362053168,0.028,0.058,1
"MAFG",0.32954385101674,-0.501369291346584,0.042,0.088,1
"AKAP9",0.329766228448334,-0.435387383254974,0.338,0.412,1
"AIMP2",0.329771796818701,-0.899657987221195,0.07,0.115,1
"BRD2",0.32984313881111,-0.329674799604913,0.366,0.465,1
"PNPT1",0.329893690077515,0.589658617489619,0.141,0.124,1
"PWWP2B",0.330567153936497,-0.926470367099089,0.028,0.071,1
"AC132938.3",0.330683268456401,0.695751251667591,0.028,0.009,1
"PHF7",0.330740677155415,-1.74272465588525,0.014,0.044,1
"SETDB2",0.330946968289381,-0.282733390816898,0.07,0.093,1
"MIR29B2CHG",0.331034090013891,-1.10288641806491,0.014,0.049,1
"C16orf46",0.331066359954935,1.92505515808228,0.042,0.009,1
"NUP188",0.33129866453377,-0.880186053445299,0.056,0.111,1
"DCPS",0.331722617005288,-0.539845825188582,0.085,0.133,1
"CPD",0.331896868800612,-1.22082130734966,0.028,0.071,1
"PIGV",0.332028079187756,-1.76549587378919,0.014,0.049,1
"WWP2",0.332137971792287,-0.569364127961633,0.099,0.168,1
"GPCPD1",0.332203069758179,0.501189578368816,0.254,0.208,1
"RC3H1",0.332471491540918,-0.238268206437021,0.183,0.248,1
"RBM26",0.332522154646405,-0.410953873768512,0.38,0.438,1
"NUP42",0.332572531459706,-0.617312485696507,0.169,0.226,1
"NACA",0.332625938274323,-0.108459402944885,1,1,1
"TMEM260",0.332630503697406,-0.506971935132459,0.056,0.093,1
"AKT1S1",0.33272206314162,-0.909633030049501,0.042,0.088,1
"ZFP90",0.333415209519335,-1.29155678922509,0.141,0.208,1
"G6PD",0.333517787569813,0.835043169893945,0.169,0.097,1
"ETNK1",0.333640074388049,0.431586175666531,0.268,0.248,1
"FABP5",0.333913598440973,-0.915771090343909,0.042,0.075,1
"NUP88",0.333916277310189,-0.453749132246378,0.113,0.164,1
"ZC3H14",0.334008273733285,-0.732254327157351,0.127,0.186,1
"CENPS",0.334037883863826,-1.69087702580314,0.014,0.049,1
"OTUD7A",0.334166671394257,0.742272487474565,0.085,0.044,1
"AL445524.1",0.334196313103456,0.382524935044601,0.028,0.035,1
"GABPB1",0.334332481223777,-0.265133700133977,0.113,0.142,1
"GLB1",0.334383223460893,-0.734904377415194,0.028,0.071,1
"ATG4C",0.334445243609801,0.44650983443594,0.127,0.075,1
"TSR3",0.33463978492486,-0.471410959467936,0.225,0.31,1
"CLNS1A",0.334763435054064,-0.519324041451892,0.31,0.394,1
"SELENOI",0.334917509524101,-0.465577267674035,0.085,0.137,1
"CUX1",0.335009276393245,-0.385463944121064,0.239,0.327,1
"GDPD5",0.335131942288204,-1.10144181939448,0.014,0.04,1
"PAPOLG",0.335227916414635,-0.613408904797378,0.099,0.164,1
"GCHFR",0.335575589500602,0.401581749405423,0.211,0.168,1
"ZNF781",0.335589894714573,-1.05922767599156,0.014,0.04,1
"ADARB1",0.335710045756323,-0.660171467301113,0.07,0.119,1
"COMMD9",0.335769620231509,-0.86119050082051,0.127,0.173,1
"RRM1",0.336075025350809,0.802336403162197,0.141,0.08,1
"PQBP1",0.336420808353068,0.178453095141077,0.394,0.372,1
"TBC1D14",0.336567103407564,-0.496409437179906,0.085,0.142,1
"MATR3",0.336619564632475,1.70354505622066,0.056,0.018,1
"DTD2",0.336637392236092,-0.880421326964205,0.07,0.119,1
"CD99L2",0.336874135237098,-0.727277892692303,0.014,0.044,1
"ACOT8",0.336997242874324,0.836430060735404,0.155,0.088,1
"RAB3IP",0.337321825870023,-0.905420439656669,0.042,0.093,1
"AC087623.2",0.337382063218231,1.41426368505765,0.028,0.009,1
"ZFYVE16",0.337482286274474,-0.81510495946338,0.099,0.146,1
"ZNF627",0.337660749641346,-1.19245384026683,0.028,0.062,1
"H2AFY",0.337699681399726,-0.31235274307477,0.394,0.442,1
"SLX4",0.337805058838274,1.62801084221704,0.028,0.009,1
"NCR3",0.337937632906967,0.27980310721449,0.056,0.022,1
"MAPK8IP3",0.337940662256819,-0.347701349147085,0.113,0.164,1
"AC008105.1",0.338103176910525,-1.40117096873045,0.014,0.044,1
"ODR4",0.338279775383302,-1.1087556558377,0.042,0.08,1
"ATG16L2",0.338356927836755,0.801056229648849,0.169,0.097,1
"BYSL",0.338422932126784,-1.36739986968457,0.028,0.049,1
"DSTYK",0.338480738056554,-1.39383352622789,0.014,0.049,1
"GLCE",0.338597166563684,-1.69075914676131,0.014,0.049,1
"FAM78A",0.338609048383089,-0.695176755373895,0.07,0.128,1
"AP002381.2",0.33866729232264,0.475679719772171,0.056,0.058,1
"KCNMB4",0.338744086742837,-1.04205381871729,0.042,0.093,1
"WAS",0.338812032183721,0.368102989092317,0.521,0.447,1
"RB1CC1",0.338885650969567,-0.344690340090149,0.239,0.327,1
"OLFM2",0.339131426477742,-1.71121829983435,0.042,0.088,1
"LMTK2",0.339153165729294,-0.892222158110866,0.056,0.111,1
"RLIM",0.339204310752236,-0.326783162696624,0.099,0.133,1
"ACD",0.33922621809606,0.436048000762246,0.268,0.186,1
"EPB41L2",0.339281429658517,-1.39967814752864,0.042,0.088,1
"AC007216.4",0.339369146614032,-1.68363333070496,0.014,0.044,1
"SYNGAP1",0.33943560152463,0.638075297305271,0.211,0.142,1
"COMMD3",0.339439507174902,0.291899626885916,0.423,0.327,1
"TSR2",0.339485304562226,0.7257118520781,0.211,0.142,1
"PDE7A",0.339646258499969,-0.520233013288523,0.493,0.58,1
"ARPP19",0.339676492646149,-1.01044008462383,0.113,0.181,1
"STRADA",0.339770311492865,-1.2718602465002,0.07,0.115,1
"FBL",0.340146232693451,-0.507265291161766,0.437,0.5,1
"FEM1C",0.340262550622208,1.41837495059703,0.07,0.031,1
"MXD4",0.340335706461359,0.697800004497367,0.183,0.115,1
"GPRIN3",0.340561482893877,0.186587391341567,0.296,0.226,1
"DUSP5",0.340601568576603,0.877735735367653,0.028,0.009,1
"ELOC",0.340731792297588,0.494367630723278,0.437,0.358,1
"DPY30",0.340732514828649,-0.294606892143546,0.197,0.252,1
"FAM126B",0.340865736654827,0.249843449904351,0.113,0.124,1
"TIMM17B",0.340924440093201,-0.717615254720178,0.141,0.212,1
"CEP41",0.341006403628948,-1.07067008734016,0.014,0.049,1
"DUS1L",0.341176682035711,-0.315690812815873,0.296,0.336,1
"NXT1",0.341238015674915,-0.6908870507867,0.211,0.288,1
"EMC10",0.341315641105644,-0.602441631914485,0.169,0.235,1
"TMEM245",0.341319065875938,-0.204243702024915,0.127,0.195,1
"SGSH",0.341379389823516,0.631904019514521,0.113,0.066,1
"APTX",0.341489776735333,-0.854758898051073,0.099,0.159,1
"PIGB",0.341567381955867,-1.26666912251277,0.014,0.049,1
"AC092683.1",0.341661108929783,-0.588430979874991,0.042,0.088,1
"CHST14",0.341802025726103,-1.75246341726467,0.014,0.049,1
"ISYNA1",0.341898347864637,-0.53901727190424,0.07,0.128,1
"SKP2",0.342037178133579,1.04142152651128,0.085,0.04,1
"WASHC2A",0.342056675448392,-0.667802817200044,0.127,0.181,1
"CSNK1A1",0.342210059347604,0.204163703785474,0.549,0.465,1
"SRF",0.342224483034996,-0.965457157265969,0.07,0.124,1
"KMT2A",0.342266861973454,-0.114434189114521,0.493,0.447,1
"DYRK2",0.342427603646593,0.392824795577708,0.465,0.367,1
"KLHL11",0.342521579333547,0.449430513352308,0.07,0.062,1
"LIN9",0.34261549466827,-0.881174806362887,0.028,0.058,1
"MT-CO1",0.342804961429766,0.21530347891056,0.986,1,1
"TOX",0.342928650326586,-0.601895157325723,0.225,0.288,1
"GLIPR1",0.34297561222705,-0.594247645295093,0.085,0.142,1
"RFNG",0.343031125559548,0.286922584608558,0.113,0.093,1
"FUCA1",0.343109565418915,-1.69538425292529,0.014,0.049,1
"C5orf22",0.343367011470394,0.118137741109378,0.07,0.102,1
"TMEM183A",0.344040035501042,-0.239728196198343,0.225,0.274,1
"TBCD",0.344051962704028,-0.275172283060015,0.113,0.164,1
"VAMP8",0.344206821520776,-0.164886087416619,0.394,0.482,1
"SEC61B",0.344313796776356,0.453048668953821,0.563,0.575,1
"FAM234A",0.344340657437251,1.37543216037841,0.085,0.04,1
"AC016876.1",0.344395408084585,-1.74223005870967,0.014,0.049,1
"TRMT1L",0.344543360447094,-0.997349039119955,0.042,0.093,1
"CBY1",0.34470156455827,-1.22693863234573,0.014,0.049,1
"CCL4",0.34470334842219,1.94459587494875,0.028,0.009,1
"CCNB1IP1",0.344748050794505,1.02286344013173,0.141,0.08,1
"ARL6",0.344763554401583,-1.53007627295252,0.014,0.049,1
"BICD2",0.34516657568805,-0.774489421316107,0.042,0.093,1
"SEPTIN1",0.345401730714494,-0.232629360402717,0.535,0.602,1
"SLA",0.345944738271727,-0.629191790668988,0.099,0.155,1
"AEN",0.346045881453676,-0.82964568255081,0.042,0.093,1
"ZNF576",0.346179219482679,-0.186364545270812,0.042,0.084,1
"TMEM9B",0.346337610264138,0.336717876829369,0.239,0.164,1
"ASB16-AS1",0.346342100474369,-1.5861215079502,0.014,0.049,1
"ABI3",0.346349947016685,0.741583112157751,0.056,0.053,1
"TMBIM4",0.346445356655276,-0.456251526281092,0.338,0.425,1
"YOD1",0.346613117597155,-1.65966639951818,0.014,0.049,1
"TRIM52-AS1",0.346740542549539,0.116783272261243,0.07,0.088,1
"EIF3L",0.346818932959645,-0.334828742540045,0.62,0.681,1
"IKZF2",0.347097535185276,-0.820964938257657,0.239,0.31,1
"UBA5",0.347148838159981,0.434854897381203,0.113,0.097,1
"SNHG32",0.347259136466721,-0.543411629731865,0.352,0.429,1
"API5",0.347407225664161,-0.349309652923992,0.225,0.296,1
"AC100810.1",0.348396261364471,-0.612157951318262,0.099,0.146,1
"RBBP4",0.348607334574479,0.369907953325536,0.408,0.394,1
"ARAP1",0.34865847635844,0.550391142539296,0.169,0.106,1
"RHNO1",0.348660769698929,0.806015624450134,0.113,0.058,1
"DHX15",0.348671572086336,-0.315389636212909,0.225,0.296,1
"C1D",0.348822073795987,-0.504276961811993,0.197,0.265,1
"DCBLD2",0.348868725785032,-1.55873363247414,0.028,0.066,1
"PAIP1",0.349169115052376,-0.679491776175911,0.127,0.195,1
"EFCAB13",0.349259195136665,-1.05709283451176,0.042,0.084,1
"ZRANB1",0.349462693935697,-1.31644977209711,0.028,0.053,1
"UBE2K",0.349485268621336,-0.284031237583585,0.225,0.31,1
"RRAGA",0.349596163845462,-0.236732844556351,0.169,0.217,1
"REEP3",0.34960343721274,-0.18496990301746,0.197,0.159,1
"BLK",0.349879427809361,-2.4394789219543,0.014,0.049,1
"NLRP1",0.349946110436568,-0.389652477464376,0.254,0.265,1
"FCMR",0.350048998377855,0.133550535229037,0.732,0.77,1
"CTDSPL2",0.350050664845027,0.440661315766785,0.225,0.208,1
"ANKRD13D",0.350173305266185,-0.115143085204854,0.211,0.257,1
"YIPF4",0.35020508127616,-0.434834330350304,0.225,0.301,1
"EPHA4",0.351138606723068,-0.73403703811441,0.056,0.111,1
"SIN3B",0.351274310440858,-1.02016019702659,0.056,0.111,1
"FAM192A",0.351701766776648,-0.847568833086481,0.127,0.19,1
"DGKZ",0.351929354849493,0.155990121185244,0.366,0.279,1
"DBH-AS1",0.352095505499816,-1.68878210044459,0.014,0.049,1
"BCR",0.352159017279033,-1.14208597425652,0.042,0.088,1
"FRAT2",0.35225532683262,-0.460593303465006,0.056,0.111,1
"FBXL18",0.352453229361143,-1.57748314535896,0.014,0.044,1
"SLC25A15",0.352455601295271,-1.48332401608812,0.014,0.049,1
"TRAF1",0.352657239240176,-0.860073505896665,0.127,0.195,1
"WASHC5",0.352880661410341,0.794432165316529,0.169,0.106,1
"MRPS14",0.352902882709976,-0.629974896035148,0.099,0.164,1
"TMEM229B",0.353054179900749,-1.22989928525942,0.014,0.049,1
"RGS3",0.353062793671827,2.13538877580281,0.028,0.013,1
"A2ML1-AS1",0.353131880687595,-1.19626583359545,0.014,0.049,1
"PLEKHM2",0.353359516113059,0.591505608635456,0.113,0.075,1
"SMCHD1",0.353369996770744,0.253498308772632,0.718,0.659,1
"ZNF248",0.353512429194789,-0.294119962439468,0.042,0.062,1
"NAA40",0.353534847655852,-1.5139535279829,0.028,0.066,1
"CISD3",0.353681155594399,-0.842340848671149,0.085,0.142,1
"SDF2L1",0.353786767676182,0.287697847093737,0.225,0.208,1
"SPOPL",0.353795336539976,-1.01991682957906,0.014,0.049,1
"PSMC4",0.353948816814328,-0.497113209395958,0.268,0.35,1
"MTSS1",0.353967732425649,0.134034486140434,0.028,0.058,1
"U2AF1L4",0.354091065992841,0.334216806239892,0.38,0.296,1
"ZNF684",0.354550202652161,-1.5754526484454,0.014,0.049,1
"TAF9",0.354765942991686,-0.32829788507528,0.183,0.217,1
"UTP14A",0.35488405101023,0.343995692807291,0.113,0.111,1
"P2RY10",0.355068553042049,-0.46406673862417,0.141,0.186,1
"IFT27",0.355262077742035,-1.17040218111916,0.056,0.111,1
