"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM39",0.455534376857295,0.100778572763084,0.05,0.04,1
"ADSL",0.455592081041444,0.159507595282233,0.42,0.37,1
"USP25",0.455844788635144,0.133330926203711,0.324,0.288,1
"GIPC3",0.45595288474413,-0.107977786773498,0.046,0.044,1
"WDR89",0.456038896061152,-0.172453345277889,0.147,0.155,1
"ITPK1",0.456855557879398,0.142087131433714,0.076,0.066,1
"SAMD8",0.457062536705667,0.2244615663732,0.072,0.057,1
"DDHD2",0.457291517699948,-0.240576731480764,0.119,0.122,1
"SETD4",0.457687715201113,0.206340329157243,0.056,0.044,1
"MBNL3",0.457915711589034,0.301781004569197,0.077,0.059,1
"PHF19",0.458127746073293,0.155698742672975,0.226,0.196,1
"LINC01679",0.458282333753074,-0.559078097737783,0.023,0.03,1
"MON1A",0.458391835852287,0.277184311428985,0.051,0.039,1
"TRIP4",0.458421474257337,0.170546130348085,0.08,0.064,1
"FXYD2",0.459335523017922,0.474028007319919,0.01,0.006,1
"ZNF558",0.459399381433189,0.492220899461385,0.044,0.032,1
"TRBV7-3",0.459902346404713,-0.226738153377464,0.033,0.039,1
"GTF3C2",0.460081321876391,-0.128231412538168,0.129,0.134,1
"ZNF471",0.460233205725806,-0.75934131600938,0.006,0.01,1
"PPP1R8",0.460370450047418,0.226525439343853,0.098,0.086,1
"RMDN2",0.460386435567192,-0.45760635746019,0.011,0.014,1
"LINC00963",0.460455376877624,0.373599317234877,0.041,0.029,1
"PPM1K",0.460490763227702,-0.155482233153878,0.266,0.269,1
"VWA5A",0.460544255225732,0.394331165315656,0.033,0.023,1
"RPP14",0.460627165879523,0.197602501389986,0.053,0.041,1
"GADD45B",0.460641005951297,-0.144690815426353,0.374,0.384,1
"IFT22",0.460955129388379,0.334989583321576,0.035,0.025,1
"FKBP11",0.46111883437146,0.10335491832797,0.291,0.258,1
"NDUFAF6",0.461525184096006,-0.125039770715096,0.147,0.154,1
"GCNA",0.462211959456614,0.416527411036698,0.033,0.024,1
"AL133477.2",0.462297429649355,0.381416851559483,0.015,0.009,1
"AC009309.1",0.46294280630623,-0.274504401485471,0.011,0.014,1
"MEX3B",0.463202622655468,-0.535152586838866,0.01,0.013,1
"WBP2NL",0.463477150805473,-0.567372531304877,0.011,0.014,1
"DHRS11",0.463519573904312,0.607103875500989,0.02,0.014,1
"TMEM147-AS1",0.463631192030467,-0.35465662475878,0.017,0.021,1
"CTBP1-DT",0.46404612989265,0.178677654031615,0.064,0.054,1
"VCL",0.464082121507504,0.438623913363714,0.042,0.03,1
"ZNF239",0.464270578447696,-0.287184060315672,0.014,0.017,1
"RNF135",0.464611731910239,0.33853760101134,0.029,0.021,1
"CLDND2",0.464697872772378,0.578923267938013,0.014,0.009,1
"BCORL1",0.465186985251977,0.475588489746403,0.014,0.008,1
"EPS15L1",0.465329053439717,0.211526556201981,0.131,0.112,1
"NOM1",0.465393630701589,0.225753300788115,0.052,0.044,1
"HIST2H4A",0.465450151700288,-1.09539484608073,0.006,0.01,1
"FKTN",0.465458083920763,-0.273797841239925,0.032,0.037,1
"STAG3",0.465460735012468,-0.274379220253416,0.085,0.092,1
"LINC00471",0.465797713217962,0.482393711654288,0.012,0.007,1
"PI16",0.465975407791963,0.7998513227928,0.014,0.009,1
"OXR1",0.466074441401765,0.105768754020551,0.346,0.303,1
"KIF3B",0.46645801282032,-0.192836695123844,0.031,0.032,1
"HIST1H4D",0.466535295676569,-0.464967341268439,0.013,0.015,1
"PIGB",0.467195953421748,0.269776404251304,0.078,0.061,1
"GOLPH3",0.467466888654825,0.139144265072247,0.271,0.233,1
"CHCHD6",0.467994548039331,-0.125576972906877,0.067,0.068,1
"CLHC1",0.468017860153144,-0.435069612983172,0.034,0.041,1
"SLC25A22",0.468749821696385,0.231468522368947,0.088,0.072,1
"ETFDH",0.468889865975093,-0.372328973733718,0.08,0.089,1
"WNT10A",0.468908619391184,-0.529239195724077,0.009,0.01,1
"SNX13",0.469545359633855,-0.193945315892061,0.1,0.106,1
"KIAA1522",0.469611988045054,-0.602066546018006,0.015,0.02,1
"YOD1",0.469637756088919,0.255058027513338,0.016,0.013,1
"LRRC27",0.469731975215785,-0.295990859892249,0.021,0.025,1
"MREG",0.469906029895522,0.402442604624812,0.027,0.02,1
"ZNF460",0.470059076840684,0.131223665717902,0.116,0.096,1
"IPO9-AS1",0.470239318258437,0.667827279734486,0.011,0.006,1
"MFSD3",0.470316299011881,0.292584260180824,0.063,0.048,1
"AC108047.1",0.471062813296166,0.489154267852761,0.017,0.013,1
"ZNF561-AS1",0.47106641900169,-0.156183972777179,0.027,0.03,1
"GGCX",0.471105623016422,0.110639061276467,0.06,0.049,1
"FEZ2",0.47180481011112,-0.104073942336389,0.094,0.099,1
"AC073842.2",0.472054000762929,-0.655170292828947,0.009,0.013,1
"DACT1",0.472270843149179,0.361577702046243,0.027,0.021,1
"RPS6KA2",0.472368010361643,-0.292030158445135,0.034,0.038,1
"SLX4IP",0.47249935634666,0.265495007466051,0.08,0.062,1
"SH3BP2",0.472550839352467,0.10505547349951,0.046,0.039,1
"AL596214.1",0.472662257721027,0.47732833329191,0.015,0.011,1
"AC105339.6",0.473254860500102,-0.604941865986445,0.018,0.022,1
"AC078846.1",0.473486211111063,0.37655576619881,0.026,0.021,1
"URB2",0.473506101713184,0.398384372706686,0.041,0.029,1
"MRC2",0.473553691856431,0.422960561256593,0.017,0.011,1
"ASPHD2",0.473936713723005,-0.259599320772406,0.033,0.038,1
"CEP85",0.473965563915025,0.501956764720218,0.035,0.024,1
"CBX8",0.474393306252178,0.362687094312055,0.042,0.03,1
"SLFN12",0.47439761630581,0.164320324431486,0.017,0.012,1
"FER",0.474431672786472,0.100214038501564,0.054,0.047,1
"ARHGEF6",0.475223484135341,0.109941794810547,0.369,0.332,1
"WRAP73",0.475413444067365,0.215151110557468,0.15,0.124,1
"SRFBP1",0.475611324683004,-0.10455814533635,0.139,0.141,1
"SWI5",0.475751401161882,0.156818666493276,0.087,0.081,1
"INVS",0.475807674743834,-0.110852417977604,0.113,0.118,1
"OTUD6B",0.475837339099432,0.154244043716685,0.081,0.066,1
"LINC02611",0.476102460223796,-0.360038382405089,0.04,0.047,1
"ZNF547",0.4762880239686,-0.278359133937072,0.027,0.034,1
"STXBP5-AS1",0.476320998574135,0.912427126092973,0.01,0.006,1
"LSS",0.47635637825422,0.333481336750665,0.035,0.025,1
"FAM222B",0.477070111270952,-0.223809386135021,0.086,0.092,1
"VPS37C",0.47769686634648,0.381689133147341,0.021,0.014,1
"AC100861.1",0.478052033586236,0.309839840493876,0.043,0.033,1
"SRSF1",0.479066601869613,-0.105426556023815,0.442,0.444,1
"SAP130",0.47915936047043,-0.110911727032537,0.083,0.08,1
"DOP1A",0.479161712258358,-0.173371787112215,0.085,0.089,1
"ECPAS",0.479201784885359,-0.161541160759767,0.102,0.106,1
"SARDH",0.47952231596206,-0.20852463913767,0.103,0.11,1
"DCTN4",0.479610050702522,0.127127665565521,0.192,0.165,1
"SLC35C1",0.479776210757791,0.45075490407501,0.039,0.029,1
"TRMT5",0.479888769756444,0.438293489217513,0.041,0.03,1
"LMO7",0.480583132454233,-0.11572379738919,0.16,0.157,1
"SARM1",0.480626602044998,0.229163317873418,0.038,0.03,1
"ECT2",0.480685680091984,0.729579606677076,0.013,0.009,1
"TRMT13",0.480725181412572,0.145751637156486,0.111,0.095,1
"RASL11A",0.480760616937787,-0.25904657312586,0.019,0.023,1
"AC133552.5",0.480870149065943,0.487445543578443,0.011,0.007,1
"ZFAND4",0.481028026116834,-0.161456554017173,0.086,0.082,1
"RAB2A",0.481314900863167,0.111787970665355,0.422,0.379,1
"KDM7A",0.481324114050743,-0.125429884258101,0.385,0.377,1
"TOLLIP-AS1",0.481474056351937,-0.304851750547053,0.014,0.017,1
"NARS2",0.481648325562915,-0.176551686606996,0.094,0.1,1
"AZIN2",0.482061826235928,0.638442995522897,0.013,0.008,1
"RNFT2",0.482156805918776,0.224431283728848,0.011,0.007,1
"KBTBD11",0.482363343423564,-0.278214426239821,0.028,0.032,1
"DCUN1D4",0.48236863586455,0.141507250049038,0.073,0.063,1
"PSMC6",0.482405690426126,0.111040280126518,0.31,0.272,1
"AC002310.1",0.482508222241857,0.255169107931299,0.089,0.072,1
"CCDC146",0.483469174781625,-0.262371339869856,0.04,0.047,1
"CYP20A1",0.483854820084203,0.275973104827851,0.153,0.131,1
"FAM229A",0.484186898470612,-0.811745997452491,0.009,0.013,1
"AL627309.5",0.484656251009551,-0.506841547248181,0.006,0.01,1
"SUCLG2-AS1",0.484726289425912,-0.352833123764468,0.02,0.025,1
"ZNHIT2",0.485181437175214,0.253585644200956,0.092,0.072,1
"ZNF700",0.485323038285499,-0.107986793633648,0.061,0.059,1
"CENPS",0.485399236832358,0.336698384027311,0.024,0.016,1
"CACNA1I",0.485443337037173,0.472765438648934,0.015,0.009,1
"SFXN5",0.485512749422216,0.59037396568304,0.02,0.013,1
"RAB12",0.485936774010229,-0.150765472704305,0.045,0.046,1
"HSPA14.1",0.48614002084319,0.139415357584838,0.073,0.064,1
"AL512625.2",0.486204809940718,-0.754321420969472,0.01,0.013,1
"UCK2",0.486654404672841,0.398507691228132,0.015,0.01,1
"USF1",0.48681363140079,-0.110379464311618,0.136,0.134,1
"AL133523.1",0.487135984927026,0.451098487430254,0.014,0.012,1
"RPL39L",0.487211618576031,0.341408153233261,0.015,0.013,1
"ZNF295-AS1",0.487565870990971,0.712925409565536,0.012,0.007,1
"KTN1-AS1",0.487803477466931,0.190415678618505,0.029,0.025,1
"ORC3",0.487864643959234,0.18274578742405,0.127,0.104,1
"AC105020.6",0.487882277996991,0.361875172965364,0.021,0.014,1
"CCDC120",0.488361295417303,0.405748353341134,0.029,0.021,1
"TRBV4-1",0.48837592909441,0.204091851206585,0.031,0.031,1
"RNLS",0.488506143611742,0.625959943912429,0.017,0.012,1
"SH3BP5L",0.488705246861972,0.22800620521053,0.088,0.072,1
"MCF2L-AS1",0.489193589781212,0.553784625873316,0.018,0.012,1
"AC087623.2",0.48924144238264,-0.126415205596328,0.013,0.015,1
"DECR1",0.489282605692268,0.114083140646238,0.354,0.318,1
"CNST",0.489572681001489,0.149209289606586,0.353,0.313,1
"CEP250",0.489758665247396,0.213242156034847,0.098,0.078,1
"PRKCD",0.48990142737805,0.170185799255351,0.045,0.037,1
"BTBD8",0.489911314860172,0.331757555897342,0.032,0.024,1
"SKIL",0.489911888557522,-0.160108444294691,0.103,0.105,1
"SMARCAD1",0.489925407555927,-0.122736176084396,0.133,0.136,1
"UHRF1BP1",0.490106225157949,-0.197522688543312,0.041,0.042,1
"SYNGAP1-AS1",0.490202217894344,-0.351364213320339,0.022,0.026,1
"MGAT2",0.490216536353583,0.26004066455165,0.099,0.078,1
"ARNT",0.490379040113954,0.190146991390777,0.106,0.088,1
"AC004797.1",0.490587156232557,-0.327620321798524,0.032,0.038,1
"CAPN10",0.490818167362499,0.153070265070955,0.073,0.062,1
"CHMP2B",0.491277006070091,0.171773423448759,0.183,0.16,1
"BAG4",0.491546104248889,-0.19868550881885,0.085,0.089,1
"NDUFAF7",0.491604074762465,-0.144688415121097,0.106,0.107,1
"LINC00653",0.491842579798817,0.446575779061448,0.021,0.013,1
"ZNF736",0.491990802216299,0.22230854708525,0.087,0.069,1
"GPATCH1",0.492355083793667,-0.201447425059235,0.044,0.045,1
"CRACR2A",0.492653677886468,0.252664168064044,0.077,0.064,1
"PFN2",0.492851128313789,0.273178742484812,0.019,0.017,1
"RNF144A-AS1",0.493233297330958,0.373445796475118,0.021,0.013,1
"CIPC",0.493265744532205,0.247243117365807,0.029,0.023,1
"HSP90AA1",0.493284288889544,0.276947561604761,0.733,0.69,1
"LIN37",0.493375661368777,0.138564307074159,0.1,0.082,1
"GRPEL2",0.493499347702459,0.173944608517727,0.07,0.059,1
"GTPBP1",0.493696613907807,-0.302305231708368,0.047,0.049,1
"WASHC5",0.493919346402053,0.144702215189068,0.117,0.097,1
"ANKRD23",0.493977853579527,-0.874247821033489,0.008,0.013,1
"ACTN4",0.494007738928665,0.20097555257905,0.1,0.083,1
"POLR3G",0.494079158207362,0.626012941692394,0.017,0.011,1
"MPZ",0.494097222633517,-0.435771392709707,0.015,0.019,1
"LIN9",0.494216217507693,0.221714048582603,0.042,0.038,1
"AC025442.2",0.494344360970629,0.501397747318921,0.017,0.012,1
"ZNF614",0.494396726392062,0.163407376299302,0.058,0.047,1
"PKD1",0.494433654050509,0.305935189879977,0.074,0.057,1
"AL357054.4",0.494434808697869,-0.298917007575533,0.009,0.012,1
"NUP50",0.494700198735714,0.135709602361711,0.257,0.223,1
"RBM15-AS1",0.494722402560744,-0.143452113537609,0.024,0.028,1
"RBKS",0.494746580045296,0.312993148328285,0.022,0.017,1
"TAOK2",0.495459247344029,0.274195124419686,0.046,0.036,1
"IMPA1",0.495479007255734,-0.198823416766349,0.099,0.107,1
"PPP3CB-AS1",0.49548023407191,0.38120689118354,0.034,0.026,1
"CAD",0.496188699542928,0.323824010037243,0.063,0.047,1
"FEZ1",0.496266448691814,-0.564304198407916,0.01,0.013,1
"WDR25",0.496516279357413,0.291738563159298,0.044,0.034,1
"PDPR",0.49662452037877,-0.107194252159998,0.08,0.08,1
"TAF5",0.497003231565966,-0.220564220080622,0.039,0.046,1
"AC008393.1",0.497017966233052,-0.482596416350062,0.012,0.014,1
"ZNF169",0.497039216193877,-0.250900155793008,0.052,0.055,1
"RCAN3AS",0.49705551207536,-0.118148477830674,0.102,0.11,1
"AKAP7",0.497331541475434,0.20960696265871,0.119,0.098,1
"AMD1",0.497591606158841,0.133422717637263,0.222,0.191,1
"ALG12",0.497642069673269,0.117641416506522,0.115,0.104,1
"ZNF367",0.497755455244736,0.509991817299691,0.02,0.015,1
"USP35",0.497838802800823,0.413629549312986,0.027,0.018,1
"AC092115.3",0.497987845205369,0.500953133365917,0.012,0.007,1
"FAM122A",0.498165804433187,-0.575149848842191,0.008,0.011,1
"FAM153A",0.498340249218955,0.465587684699894,0.012,0.007,1
"CHTF18",0.498432184899833,0.318635417908498,0.035,0.026,1
"MED14",0.498517071694735,0.254681721423813,0.111,0.091,1
"SPSB1",0.498556504687303,0.19914471330515,0.016,0.013,1
"MAN2B2",0.498819120484452,0.266182628097073,0.071,0.06,1
"GLYCTK",0.499144797385213,0.306641034013146,0.059,0.047,1
"SMARCD1",0.499150601139903,0.143273245304561,0.186,0.159,1
"IBTK",0.499234921083423,0.115003061474493,0.184,0.158,1
"VAMP7",0.499848246913269,0.115859104055524,0.158,0.135,1
"KCTD5",0.500049207095235,0.274109170002312,0.078,0.061,1
"FUT11",0.500069126422063,0.131864867180139,0.202,0.173,1
"PTPN23",0.500204169195186,0.339241301520847,0.059,0.047,1
"CYB561",0.500933347847995,0.388291044337794,0.021,0.016,1
"SPINK2",0.501114037496493,-0.31851834699953,0.019,0.015,1
"GRIP1",0.50123088263883,0.291541911594265,0.027,0.025,1
"SGMS1-AS1",0.501509628750297,-0.443249020797391,0.02,0.025,1
"POLI",0.501540639619812,0.154343682295432,0.068,0.055,1
"MBLAC1",0.501552604271958,0.288276319975131,0.013,0.009,1
"CCDC183",0.501800000125986,-0.6609880389649,0.007,0.011,1
"ANGEL1",0.502011339348115,0.310259202737482,0.061,0.047,1
"PHLPP2",0.502453532455868,0.264793086215193,0.02,0.015,1
"FITM2",0.502485316722462,0.509999440009675,0.028,0.02,1
"SSX2IP",0.502516809316563,-0.206776807077343,0.053,0.055,1
"DDX52",0.502573469559999,0.273490721366669,0.121,0.097,1
"NDN",0.502647359499576,1.05034730566234,0.012,0.007,1
"XPNPEP3",0.502667004631469,0.233671832911963,0.095,0.081,1
"MIGA1",0.502879106789085,-0.205791101603248,0.109,0.117,1
"SWSAP1",0.502912707934716,0.136332201153128,0.07,0.064,1
"SGO2",0.50302459249124,0.402548236465209,0.037,0.027,1
"GSDMB",0.503099082370178,-0.315034143198875,0.06,0.066,1
"ZNF883",0.503210224456544,-0.142233177429262,0.018,0.021,1
"FRG1-DT",0.503235423466024,0.623352883775675,0.014,0.008,1
"ATAD5",0.503532098584504,-0.415695093009716,0.043,0.049,1
"DIAPH2",0.503760926060043,0.122477577228314,0.107,0.094,1
"C22orf15",0.504006138276499,0.657423633858,0.01,0.006,1
"FKBP14",0.504062725655661,-0.251334740709271,0.024,0.025,1
"PGM1",0.504320467135199,0.100384869065452,0.309,0.27,1
"FURIN",0.504339480162409,0.162176942977651,0.055,0.042,1
"CYP2R1",0.504753430750579,0.303221910650096,0.092,0.072,1
"KCNH3",0.50476432117254,0.308730860682222,0.015,0.01,1
"QTRT2",0.50484409813294,-0.121976441485178,0.056,0.058,1
"ZSCAN18",0.504854173147353,0.200977605388082,0.08,0.067,1
"ATL2",0.50521824679826,-0.118995914701612,0.106,0.108,1
"KLRG1",0.505453012706929,0.232321527443482,0.133,0.109,1
"XPR1",0.506790569923496,-0.106327164898105,0.079,0.08,1
"WDR24",0.506815584754052,0.171272458844526,0.054,0.042,1
"PHB",0.506977768845959,0.17921941300535,0.379,0.33,1
"ADNP-AS1",0.506983408554017,-0.647627079313391,0.008,0.012,1
"ZNF480",0.507049564979441,-0.111800488907269,0.095,0.096,1
"CROT",0.507154821523926,0.340675277217314,0.056,0.044,1
"CCNJ",0.50722513470613,-0.551203687668527,0.007,0.011,1
"AC040169.1",0.507301817407911,0.544251344771027,0.015,0.012,1
"AC012636.1",0.507778437425528,-0.509301891752583,0.017,0.022,1
"FADS1",0.508296849734438,0.367656164960843,0.01,0.006,1
"AC123912.1",0.508929703089785,0.301880516641378,0.025,0.023,1
"ZBTB5",0.508958979717499,-0.110028014981258,0.04,0.035,1
"RPTOR",0.509057858618863,0.209305223426694,0.145,0.129,1
"ZNF107",0.509462545956925,0.191504429400637,0.196,0.162,1
"DPH3",0.509921753123996,0.135027007860783,0.088,0.073,1
"ZNF333",0.510144223831207,0.113884928061463,0.057,0.047,1
"RNF213-AS1",0.510153585955075,-0.319832648061979,0.017,0.021,1
"SORBS3",0.51016364867712,-0.156999964495232,0.206,0.217,1
"AL390728.5",0.510484193889058,-0.201497556902861,0.072,0.078,1
"EIF2AK3",0.510748042415954,-0.137320199737653,0.074,0.081,1
"REV3L",0.510882281144465,0.163033968340272,0.209,0.177,1
"AC011476.3",0.511109889959066,0.531138049038874,0.014,0.011,1
"RBMS2",0.511287052730414,0.44623300714776,0.023,0.016,1
"TMEM229B",0.511391358796119,0.388863197612794,0.026,0.021,1
"LINC02241",0.512066494946364,-0.22628535436175,0.014,0.018,1
"ASCC1",0.512699466195324,-0.141427288649556,0.138,0.14,1
"FOCAD",0.512717359091296,0.142308832019137,0.147,0.125,1
"ENOX2",0.512923440540397,-0.136475136329566,0.096,0.102,1
"CACNA1A",0.512957417774606,-0.839281644088002,0.007,0.011,1
"GK5",0.513223394046189,0.194037874391982,0.068,0.055,1
"CEP120",0.513233301531314,0.260836080288732,0.163,0.136,1
"COX10-AS1",0.513362225098088,-0.166862888521421,0.071,0.076,1
"ARRDC1",0.513499736781094,0.150823040282458,0.257,0.222,1
"ERCC6L2",0.513734138267799,-0.136222198492832,0.157,0.157,1
"PLXNA3",0.513906160057139,0.144274925900582,0.018,0.018,1
"ASB13",0.514058569598137,0.375116165397151,0.037,0.027,1
"GABBR1",0.514546034169716,0.331475737005616,0.018,0.014,1
"AC092747.4",0.514947829860699,-0.624627299957321,0.006,0.01,1
"LPCAT3",0.515050870734181,0.263680491620897,0.101,0.083,1
"ZNF610",0.515171070074778,0.459914096076555,0.017,0.011,1
"KCTD18",0.515413417962495,0.182644559314249,0.099,0.081,1
"EPN2",0.515537864320556,-0.424267453102955,0.009,0.011,1
"AC009093.2",0.51607806757239,0.578552005492545,0.023,0.017,1
"MAN1A2",0.516179311322348,0.189194153340822,0.229,0.194,1
"TBC1D25",0.516344398422985,0.188852639586186,0.088,0.072,1
"PARS2",0.516423723138295,-0.290630451030804,0.021,0.023,1
"CDK5R1",0.516532518482008,0.431383168145167,0.02,0.013,1
"RIPOR1",0.516813219509186,0.193424196010832,0.117,0.099,1
"PGBD2",0.517605569618793,0.111192090347641,0.046,0.038,1
"MRM1",0.517614353245342,0.281243360119932,0.047,0.036,1
"IL12RB1",0.517773459817944,-0.166300811478816,0.047,0.051,1
"DNAAF5",0.517784389851369,0.356335671885944,0.053,0.039,1
"SMIM20",0.518035863154899,-0.132459910753258,0.168,0.171,1
"NFYB",0.51815582086622,-0.101357583728336,0.123,0.124,1
"TBL3",0.518218321968151,0.242960196551654,0.151,0.127,1
"RNF214",0.518327016116875,0.2117451424343,0.112,0.092,1
"AC005670.3",0.518807676347911,0.242569417364619,0.095,0.079,1
"DGKQ",0.518827205263508,0.326578624116343,0.037,0.029,1
"CNTRL",0.519325231803065,0.157226142915541,0.251,0.222,1
"UEVLD",0.519592244922412,-0.111338393646943,0.012,0.008,1
"TAGAP",0.519853379471219,0.136453552693182,0.275,0.248,1
"Z94721.1",0.519875460823119,0.20202377787248,0.029,0.024,1
"PANK3",0.520236581840145,-0.175095623907156,0.088,0.095,1
"ACLY",0.520288763649928,0.134660503724661,0.15,0.134,1
"RPS6KC1",0.520336868612161,-0.191266884404099,0.07,0.076,1
"IGSF8",0.520972338189551,0.160938988627238,0.206,0.177,1
"CCNF",0.521041116537885,0.503068482673077,0.014,0.009,1
"AC012063.1",0.521100876709727,-0.693441919281691,0.008,0.012,1
"TFB1M",0.521983949592455,-0.114107275450396,0.159,0.158,1
"UBA1",0.522135451728627,0.181158714308503,0.245,0.212,1
"ZCWPW1",0.523340645910762,0.103651661375972,0.048,0.046,1
"POC1B",0.52363772536464,0.111299060519517,0.097,0.082,1
"TRBV10-1",0.523697844294397,0.835284274146976,0.016,0.01,1
"RRP15",0.523832701762276,-0.165136100158005,0.091,0.092,1
"ZMIZ1-AS1",0.523837697547464,0.59204814871786,0.017,0.011,1
"PTPN22",0.523923115144479,0.11714547997148,0.145,0.123,1
"NDC1",0.524544050310073,0.201944215747052,0.06,0.048,1
"DIXDC1",0.524595619026126,-0.359843673905694,0.022,0.025,1
"ZFP41",0.5246886749401,0.274715029492872,0.013,0.009,1
"NINJ2",0.524927009309662,0.752925062755597,0.017,0.011,1
"PPID",0.52499843730482,0.103173808371045,0.265,0.241,1
"SMIM7",0.525379618878782,0.146082890713275,0.236,0.204,1
"ZNF420",0.525398043639271,-0.105750797093184,0.103,0.103,1
"VPS29",0.525479883941747,0.155944318184803,0.354,0.306,1
"GOT1",0.525772777903367,0.411869321385015,0.057,0.047,1
"KDM2B-DT",0.525817492123397,-0.386924012687558,0.018,0.019,1
"PRAG1",0.525983085583837,0.108232599606787,0.218,0.196,1
"PNPT1",0.526461206976303,0.295348175868261,0.139,0.111,1
"PIGV",0.526844807943518,-0.428096009231239,0.034,0.039,1
"CIC",0.526855188527398,0.179976947766552,0.093,0.075,1
"SUV39H1",0.527164875908692,0.225641594523558,0.031,0.023,1
"C1orf109",0.527465265399256,0.187837305019156,0.071,0.059,1
"FEM1A",0.527510993144651,0.367716609163678,0.056,0.043,1
"PPP2CB",0.527856883900593,0.205260102501918,0.066,0.052,1
"GAK",0.52827123277837,0.158283642848532,0.141,0.121,1
