"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MFN2",0.833571551512273,-0.564081932963235,0.023,0.03,1
"AL359232.1",0.833888456996314,0.686341900074121,0.014,0.009,1
"CAMKK2",0.8344165077922,0.291711256568572,0.031,0.022,1
"MAEA",0.834533330517388,-0.176822645706986,0.136,0.143,1
"XPO4",0.834702367419047,-0.117299510475569,0.105,0.1,1
"MED13",0.834708956541869,0.106412294430131,0.124,0.113,1
"MYO1C",0.83471990838103,-1.24761668840683,0.01,0.013,1
"HDAC4-AS1",0.834727919150109,0.153006499750389,0.035,0.026,1
"HAVCR2",0.834811210884261,0.6041533518711,0.01,0.004,1
"PCK2",0.834884979432199,0.166522402682444,0.05,0.039,1
"TRBV14",0.835084549457948,1.71471676150446,0.021,0.017,1
"DNAJB11",0.835164806823219,0.246611710733713,0.128,0.104,1
"GPATCH2L",0.835245795006523,-0.420434817743154,0.054,0.061,1
"DTNBP1",0.835321419364898,-0.224460524859446,0.171,0.177,1
"ITPR1",0.835558778991107,-0.150106485967173,0.099,0.104,1
"PAN3",0.83573079732646,0.127873092617413,0.256,0.225,1
"ARL1",0.835818016571989,-0.199141936251964,0.097,0.1,1
"KIAA0753",0.83587341979425,0.505728134667195,0.021,0.013,1
"ZNF576",0.83591214565515,-0.30882906124095,0.031,0.035,1
"HIST1H3H",0.83603369073268,-0.380515328412649,0.014,0.017,1
"AL035587.1",0.836072944541708,0.630928445364833,0.01,0.004,1
"ESCO1",0.836208407829785,-0.224069038763372,0.196,0.195,1
"PKNOX1",0.83624530265377,-0.385725892204706,0.07,0.078,1
"KIAA0513",0.836322946614621,0.553617489178261,0.016,0.009,1
"CCDC22",0.836329126186926,0.119423256963623,0.109,0.095,1
"RASSF2",0.836557939956345,0.298516275966415,0.041,0.03,1
"NEK8",0.836565636752006,-0.715399801307492,0.016,0.017,1
"LRP12",0.836617987362606,1.16049952454099,0.01,0.004,1
"LMTK3",0.836848641318396,1.05285181067416,0.017,0.013,1
"Z94721.1",0.836866296444754,-0.755486234830074,0.021,0.026,1
"RILPL1",0.836893789692481,0.254963683068814,0.016,0.009,1
"ZFP69",0.837084974224054,-0.459175607467146,0.012,0.017,1
"AC072022.2",0.837254447828849,0.499834706527,0.012,0.004,1
"SPAG1",0.837351343437057,0.628023226543795,0.01,0.004,1
"RIC8B",0.837525232377685,0.401309851934192,0.039,0.039,1
"EIF3CL",0.83758076528488,0.162623975772163,0.027,0.017,1
"SERTAD3",0.837620989470174,0.414093759965876,0.072,0.061,1
"ERCC1",0.837673402636268,-0.240431436900285,0.089,0.087,1
"GOLGA3",0.837776363207116,-0.170204580764695,0.093,0.095,1
"LINC01993",0.837874611731549,-0.976771633617429,0.008,0.013,1
"PRMT6",0.83814703435364,-0.327696125317395,0.039,0.043,1
"DELE1",0.838312060331538,0.182261452848471,0.13,0.113,1
"MTBP",0.838366603139887,-0.329524479415109,0.023,0.026,1
"FCHSD1",0.838484500206153,-0.20352259185089,0.027,0.022,1
"CCDC171",0.838500943081602,-0.343607248631216,0.019,0.022,1
"METTL4",0.838548120236129,-0.362556758050268,0.085,0.082,1
"PLEKHM3",0.838597493440791,0.440305439305226,0.031,0.022,1
"MFSD3",0.838624405660652,0.563304645138651,0.039,0.026,1
"RINT1",0.83873011162579,0.315455962492929,0.062,0.052,1
"FOXN2",0.838811089627935,-0.124868145687557,0.211,0.182,1
"SIAH3",0.838990176697556,-0.570445739462103,0.01,0.013,1
"ARL5B",0.839094314849099,-0.121328364386555,0.033,0.039,1
"EEF2K",0.839232355181444,-0.291432840691228,0.037,0.039,1
"DGKI",0.839531401853719,1.04296091602759,0.01,0.004,1
"AC231981.1",0.839572245679702,-0.419505557670286,0.012,0.017,1
"RAB4A",0.839623330735128,-0.145251805138076,0.167,0.173,1
"KLHL17",0.839691810400717,-0.24961356135595,0.037,0.043,1
"SURF6",0.839702902784828,0.182900782243944,0.132,0.108,1
"SLC66A2",0.839706353298515,-0.133683048759216,0.105,0.108,1
"BRMS1L",0.839836581128038,-0.368610245173303,0.017,0.022,1
"BTBD8",0.839846877378339,0.121245115845521,0.017,0.013,1
"GALNT12",0.840125459853864,-0.13952233554839,0.019,0.022,1
"MAPK11",0.840154093652609,0.504440363814376,0.016,0.009,1
"BOLA2",0.840204745789787,-0.240221099149804,0.101,0.108,1
"TMEM170B",0.840213717126612,-1.03871958406685,0.008,0.013,1
"HNRNPH1",0.840275203974427,0.181445096726369,0.308,0.277,1
"SLC37A1",0.840300354507472,-0.221905582271613,0.043,0.048,1
"NPIPB13",0.84041725307224,-0.26090802863151,0.016,0.022,1
"ELK3",0.840451049943305,0.136436690744671,0.143,0.121,1
"AMER1",0.840493725407481,-0.641814966530169,0.014,0.009,1
"ALG1L9P",0.840506040685316,-0.832142721562648,0.008,0.013,1
"GAN",0.840573315620842,-0.833217607422475,0.023,0.022,1
"CCDC138",0.840605485452224,-0.52837117469715,0.048,0.056,1
"URB1",0.840620255228212,-0.352903451579603,0.035,0.039,1
"TM7SF3",0.84069705350789,0.208988881755163,0.058,0.048,1
"VPS37D",0.840726172098493,-1.31944352123261,0.008,0.013,1
"MIS12",0.840815111304026,0.14641302229662,0.101,0.091,1
"LINC02390",0.84083750050246,0.426306455228842,0.014,0.009,1
"HERC6",0.841078991840166,-0.178330752287728,0.047,0.048,1
"SKI",0.841084912857502,0.56097702470863,0.072,0.056,1
"PLEKHJ1",0.841181003285751,0.137053107314757,0.198,0.169,1
"MED28",0.841184201038391,0.170571188309954,0.219,0.199,1
"ZNF23",0.841189567992163,0.138289034698699,0.033,0.03,1
"PIP4K2C",0.841419952135364,0.206863922416186,0.041,0.035,1
"PGLYRP2",0.841551553295503,0.345533823772746,0.014,0.009,1
"UPK3BL1",0.841595532947347,-0.360987807470868,0.039,0.043,1
"MCM3AP-AS1",0.841780626509725,-0.204913237018177,0.031,0.026,1
"STUB1",0.841990189409221,-0.153317025829546,0.32,0.325,1
"FAM161A",0.842083149763645,0.431362817734586,0.012,0.013,1
"PXK",0.842119657667955,0.124173393518711,0.068,0.056,1
"CST3",0.842159510626772,1.0569807653731,0.01,0.004,1
"SYMPK",0.842176483245465,0.259980362594379,0.076,0.061,1
"ERLIN1",0.842531523046253,-0.140849598582239,0.025,0.03,1
"GORAB",0.842753396319881,-0.807858507173118,0.035,0.039,1
"IRAK2",0.842899760030178,-0.595206324048998,0.008,0.013,1
"GDPD5",0.842954866353217,0.910962463727781,0.016,0.009,1
"SMG8",0.843150285119164,0.191683479494909,0.047,0.035,1
"DNAH1",0.843198963319324,-0.560468271030326,0.008,0.013,1
"NIT1",0.843225722794157,0.104317408820499,0.103,0.087,1
"ENO1-AS1",0.843263462164284,-0.166376507368238,0.016,0.022,1
"ACOT7",0.843328447423091,0.25950047184909,0.021,0.013,1
"NOM1",0.843365481219245,0.253038271053942,0.045,0.035,1
"ZNF699",0.843383971710029,-0.233117462117168,0.05,0.043,1
"BOLA1",0.84340506278371,0.185690874446708,0.118,0.1,1
"ZMAT5",0.84386163765748,-0.142866256838073,0.081,0.082,1
"TPM1",0.843977990755063,-0.314177515466254,0.019,0.022,1
"CEACAM1",0.843981444623915,-1.01891053082172,0.025,0.03,1
"UBE4B",0.844027755431147,-0.339676729420415,0.083,0.091,1
"RAB27B",0.844092422849972,-0.120103588962778,0.019,0.022,1
"ATF1",0.844128048985608,0.18573752122314,0.202,0.173,1
"HGS",0.844326741543941,0.198961451141741,0.105,0.087,1
"SMARCC2",0.844337435626132,-0.103731646505006,0.198,0.208,1
"IFI27L1",0.844374359715608,-0.64359722035768,0.021,0.026,1
"TRIM47",0.844428753585178,0.34031080720305,0.056,0.048,1
"SMARCAD1",0.844433916115244,-0.277375749378772,0.099,0.1,1
"CEP162",0.844623138076541,0.193461461477978,0.05,0.043,1
"DCLRE1A",0.844669507034291,-1.22692869018718,0.01,0.013,1
"SLC9A8",0.845023272737805,0.157884663315829,0.056,0.052,1
"NADSYN1",0.845273543439429,-0.18452627750729,0.184,0.182,1
"SLC39A4",0.845348578551885,0.128478801149732,0.079,0.069,1
"VPS4B",0.845683367385015,0.175481528787258,0.223,0.19,1
"MYCBP2-AS1",0.845728493898591,-0.508033841369436,0.019,0.026,1
"AC074032.1",0.845774435822156,0.735722489943613,0.017,0.013,1
"ADK",0.845796794844514,0.163654403856221,0.279,0.234,1
"ZNF519",0.845804522213279,0.517011924221571,0.031,0.022,1
"CTSO",0.845847208856289,-0.281229924453738,0.014,0.017,1
"MYLK-AS1",0.845855067291837,0.544239165598036,0.023,0.013,1
"IPPK",0.846039616122852,-0.673559842100702,0.019,0.022,1
"ST3GAL5",0.846208907183189,-0.213787125044929,0.058,0.061,1
"CCDC7",0.846266382320416,0.567671935231604,0.078,0.061,1
"KCNQ1",0.846738437403373,-0.211042169328774,0.112,0.1,1
"ULK1",0.84676437434429,-0.196346113254385,0.045,0.043,1
"RNF8",0.846863889141544,-0.299009324990883,0.06,0.065,1
"AC104389.5",0.847045305523449,0.488195455906633,0.016,0.017,1
"ERCC3",0.847094486924783,0.295746679415457,0.112,0.095,1
"IPO8",0.847178439280829,0.108941482531147,0.064,0.069,1
"Z95331.1",0.847379261986941,-1.19455400445766,0.01,0.013,1
"BICRA",0.847471767072163,0.116309085075957,0.031,0.022,1
"WDR3",0.847502079197236,0.238010837182899,0.078,0.065,1
"ZNF547",0.847523459570244,-0.460615692887605,0.029,0.035,1
"TJP3",0.847674190382991,0.910068978496309,0.014,0.009,1
"PACS1",0.847862475052174,-0.129487052286278,0.484,0.481,1
"UBE3B",0.847944883760348,-0.435010198376828,0.035,0.035,1
"MCM2",0.848432983002193,0.756648274783356,0.019,0.013,1
"RUNX1",0.848469935254556,0.219846563358412,0.312,0.277,1
"HIST1H2BG",0.848552552200526,-0.610867426495369,0.01,0.013,1
"TUBGCP2",0.848763124197232,-0.138655300288596,0.167,0.152,1
"SCO2",0.848896430069216,-0.166375764318611,0.087,0.078,1
"POP4",0.849241072740092,0.182985577985648,0.112,0.1,1
"RGS3",0.849284749052641,-0.646946034764938,0.027,0.03,1
"AC008969.1",0.849393779875197,-0.29348922688695,0.025,0.03,1
"ZNF607",0.849461175652735,0.533863514989243,0.016,0.009,1
"SLC25A40",0.849882871204244,-0.132999088627136,0.078,0.074,1
"HK2",0.849898628440208,0.132483334285428,0.109,0.091,1
"ACOX1",0.850005046264687,0.212636741439068,0.054,0.043,1
"DOK6",0.850014977809228,1.54256362770993,0.01,0.004,1
"PEX26",0.850167071870522,-0.267125098280268,0.062,0.069,1
"RNF121",0.850315603789494,0.433264080950633,0.05,0.043,1
"SMIM30",0.850378776543215,0.169427658027147,0.05,0.039,1
"KLF9",0.850409232365852,-0.564995018257637,0.037,0.043,1
"ANGPTL1",0.850426372573971,-0.421153684018664,0.01,0.013,1
"AC015982.2",0.850631577204525,-0.14618984237528,0.039,0.039,1
"ZNF239",0.850952021605549,0.631038385514422,0.01,0.004,1
"MAGT1",0.850957488433936,-0.252341393946905,0.072,0.074,1
"C1S",0.850988984400603,0.256938559909592,0.014,0.013,1
"NUP35",0.851119526947499,0.179166325800015,0.045,0.03,1
"DDX20",0.851151694174738,0.21016565566923,0.06,0.048,1
"AKIRIN2",0.851189921038431,0.204739721504415,0.147,0.117,1
"SP4",0.851202135811684,-0.205327056878751,0.091,0.1,1
"UBE2G2",0.851563219074919,0.174394653426001,0.211,0.186,1
"SOX8",0.851649974086574,1.2919397391904,0.017,0.013,1
"CSRNP2",0.851818206389506,-0.837232131249936,0.016,0.017,1
"TMEM191C",0.851853320060077,0.460490549982068,0.054,0.043,1
"PIGP",0.851948191478155,-0.432587098517368,0.143,0.156,1
"AC127496.5",0.851954439054204,0.113278909114145,0.014,0.009,1
"TYW1B",0.852128780477736,0.304341456197057,0.037,0.035,1
"STARD9",0.852204190661347,-0.831449928480612,0.01,0.013,1
"MAK16",0.852286815836686,0.385128308247301,0.033,0.026,1
"ZNF407",0.852289247875144,-0.241966669319247,0.093,0.095,1
"AZIN2",0.852375169735394,-0.331640232689909,0.01,0.013,1
"B4GALT5",0.85242819981298,-0.339045003295514,0.014,0.017,1
"TRMT6",0.852432549781992,-0.158114238067963,0.054,0.061,1
"FBXL13",0.852936744978867,0.668169549678259,0.014,0.013,1
"C16orf70",0.853023006502036,-0.279135731091519,0.039,0.043,1
"MAF",0.853182435919375,-0.496280830252971,0.021,0.022,1
"WDR5",0.853322245827034,0.372700962905065,0.081,0.065,1
"C2orf27A",0.853372665035129,0.353044700669296,0.017,0.013,1
"ABCD4",0.85342248965467,-0.35711927499109,0.052,0.052,1
"SLC12A2",0.853436741627501,-0.318427255502742,0.047,0.048,1
"GALM",0.853470532475016,0.374801856922797,0.05,0.039,1
"NGRN",0.853525835828769,-0.127211162723339,0.202,0.203,1
"AC008124.1",0.853605839464282,0.28704938049773,0.047,0.039,1
"EMC9",0.853849116855017,0.164458998396535,0.06,0.048,1
"AC020910.5",0.853926185128879,-0.365869330243439,0.031,0.026,1
"STIM1",0.853940697391909,0.118217873620185,0.169,0.143,1
"SHPRH",0.854045749746016,0.134702224109893,0.126,0.1,1
"WDR27",0.854189771146957,-0.220271224863335,0.035,0.039,1
"HAUS6",0.854236292739902,0.583493448837273,0.058,0.043,1
"MIPEP",0.854433275511788,-0.274385636081901,0.016,0.017,1
"ZNF653",0.854540218948011,-0.717786606201829,0.016,0.022,1
"TUBGCP4",0.854549833434069,0.312536346848391,0.05,0.039,1
"ZSWIM1",0.854690345240685,0.360372419929118,0.033,0.022,1
"MSL1",0.854883578022547,-0.186131061900704,0.13,0.139,1
"MTERF1",0.854958623516824,0.387162855765282,0.07,0.056,1
"C2orf42",0.854995557426001,0.735138987881946,0.033,0.022,1
"FAM126A",0.85520603968825,0.194974274836136,0.048,0.039,1
"CLIC3",0.85544527205063,-0.22782952891109,0.019,0.022,1
"SLC25A19",0.855475824329117,0.569287847041534,0.029,0.022,1
"ZNF106",0.855490373828948,-0.138394647741332,0.167,0.147,1
"ZNF740",0.855579987012907,-0.233779379430349,0.085,0.091,1
"STARD4",0.855649094077823,-0.513308068725861,0.05,0.052,1
"HIPK2",0.855664594461263,0.140943203896033,0.116,0.108,1
"SAV1",0.855734983377114,0.816646494327611,0.019,0.013,1
"GALNT6",0.855735534459668,0.522342690185961,0.023,0.017,1
"SLC39A11",0.85613757832008,0.599924240781315,0.031,0.022,1
"COPRS",0.856455110526039,0.182644706271588,0.041,0.03,1
"RAD52",0.856536833385648,-0.183937132889385,0.037,0.035,1
"AFMID",0.856666400125011,0.292337230545819,0.019,0.013,1
"ZNF587B",0.857126319733472,0.640823667504701,0.029,0.022,1
"IAH1",0.85720004165307,-0.137567274250713,0.151,0.156,1
"AL355574.1",0.857265244233161,-0.560915249908362,0.01,0.013,1
"ZDHHC24",0.857396395180497,0.122589655572034,0.056,0.056,1
"EYA3",0.857516785222261,-0.12690173430081,0.062,0.065,1
"ZNF709",0.857519224303132,0.238990089699366,0.037,0.03,1
"SGK1",0.857673657252796,-0.175400410622578,0.054,0.056,1
"KCTD3",0.85769428771627,0.575251869337234,0.012,0.009,1
"PGGT1B",0.858151816024788,0.351272695504482,0.07,0.056,1
"GTF3C6",0.85828226570139,0.161140180913766,0.184,0.156,1
"AC073167.1",0.858464727767231,0.552968682469296,0.014,0.009,1
"DDX51",0.858504125517262,0.159875815598133,0.043,0.035,1
"AC099343.3",0.858840405647615,0.20968911986719,0.06,0.048,1
"CD3EAP",0.858843471923616,0.198448971706076,0.017,0.013,1
"CHD6",0.858852311735038,-0.237169428369134,0.159,0.152,1
"ACAD9",0.858955794923734,0.264703868669227,0.047,0.043,1
"SNURF",0.858975950008734,0.522409430934879,0.019,0.013,1
"KLHDC4",0.859033459060603,-0.255133799459807,0.079,0.082,1
"GCC2-AS1",0.859061988995757,0.273390607615369,0.014,0.013,1
"MSRB1",0.859069032503712,0.249478524432191,0.029,0.026,1
"ANKRD6",0.859116786413735,1.16822756465034,0.01,0.004,1
"HDGFL3",0.85913648942908,0.104805169358196,0.147,0.134,1
"IFNGR1",0.859319490532082,0.115703679479142,0.145,0.121,1
"ASAH2B",0.859427006766243,0.168571376397154,0.033,0.03,1
"ITPK1",0.85962598353375,-0.275673849290783,0.052,0.052,1
"MAP4K5",0.859808890897549,0.109668354413901,0.138,0.117,1
"APOBEC3D",0.859857981112598,0.43961573380201,0.023,0.017,1
"GFER",0.859859546292963,-0.228787393937544,0.085,0.091,1
"AC137810.1",0.859997597558953,-0.927984784266717,0.014,0.017,1
"CRYL1",0.860262107090039,-0.196309052897707,0.043,0.043,1
"MCTP2",0.860296112813648,0.493466033294512,0.021,0.013,1
"CRYBG3",0.860359314620752,0.507863280680136,0.012,0.009,1
"DAPK1",0.860439324245241,-0.290263461130017,0.054,0.065,1
"IGFBP4",0.860548671456058,-0.508561483823138,0.023,0.03,1
"TXNDC5",0.860578243426566,0.110868120925645,0.039,0.035,1
"GATAD1",0.860657646041319,0.19183658194843,0.037,0.03,1
"ZCCHC4",0.860701664538111,-0.260664741281423,0.017,0.022,1
"ACVR1",0.860718086546126,0.493993810460584,0.05,0.039,1
"RPH3AL",0.860790129906759,-0.798024736519833,0.01,0.013,1
"GALNT10",0.860796780979,-0.336986858775389,0.054,0.056,1
"RASGRP1",0.860853952937225,-0.204050230335038,0.297,0.303,1
"DDX31",0.860935014570186,-0.390117668815423,0.035,0.03,1
"FNDC3B",0.861036196969582,-0.495411498819373,0.045,0.052,1
"AC091057.6",0.861359224437665,-0.424787872618882,0.01,0.013,1
"PSMD6-AS2",0.861543341513724,0.616548316338614,0.025,0.017,1
"METAP1D",0.861791702265428,-0.206544084712597,0.033,0.035,1
"SNRNP27",0.861880915059916,0.204578678021643,0.124,0.108,1
"C20orf96",0.862327964421964,0.125732048848866,0.025,0.017,1
"AHCYL1",0.862338373153759,-0.176913071421555,0.103,0.104,1
"CISD3",0.862424952985512,0.211881277152463,0.128,0.104,1
"RNASEH1-AS1",0.862756465088476,-0.373462094466026,0.047,0.043,1
"MPV17L2",0.863190557687107,0.924674451744732,0.019,0.013,1
"MTPAP",0.863312577403639,-0.192310407812057,0.021,0.022,1
"TMEM184C",0.863342485517527,0.396846944492603,0.056,0.043,1
"MPND",0.863417077615207,0.471374680432071,0.033,0.022,1
"DEPDC5",0.863663539673977,0.417177795687616,0.025,0.017,1
"TM9SF4",0.863771821663574,0.298578611473507,0.109,0.091,1
"CDAN1",0.863803989399879,-0.247277736734254,0.027,0.03,1
"ZFAT",0.864168738432736,0.238279248641533,0.043,0.03,1
"CLSTN3",0.86425529184679,-0.608548797054175,0.031,0.035,1
"CCDC30",0.864328677438236,-0.242419626658976,0.014,0.013,1
"AC005332.4",0.864359144118231,0.119226996219266,0.056,0.048,1
"EXPH5",0.864610799302419,0.627153210790604,0.014,0.009,1
"KBTBD3",0.864681190084747,-0.448110917640038,0.047,0.052,1
"AL122035.1",0.864781907371238,-0.410616051623676,0.016,0.013,1
"DGKH",0.864800410076254,-0.24269480301455,0.031,0.026,1
"MBLAC2",0.864812733423418,0.637715005226928,0.029,0.017,1
"TTLL12",0.865255882687321,0.260095573212276,0.039,0.03,1
"EZH2",0.865379600933115,0.275040624666533,0.039,0.043,1
"RPP30",0.865737250328718,-0.252769336608347,0.138,0.139,1
"MPHOSPH6",0.865747168444666,-0.219748552171995,0.074,0.074,1
"METTL1",0.865879583806888,-0.160843099203958,0.019,0.022,1
"DDX19A",0.865994836738825,0.417239053681644,0.101,0.082,1
"AC006252.1",0.866071975944671,0.359014439550663,0.017,0.013,1
"GTF2H2C",0.866080374261108,0.132982614354284,0.066,0.065,1
"CPNE8",0.866136565854909,0.378728418736334,0.01,0.009,1
"VARS",0.866150926765096,0.258749731538224,0.039,0.03,1
"ZNF142",0.866156643623214,-0.234907535818849,0.019,0.017,1
"DLG4",0.86650918679879,-0.433731070720787,0.025,0.03,1
"PLEKHA5",0.8665574876149,0.417054088475575,0.025,0.022,1
"TUBG1",0.86682712815849,-0.148826077287971,0.039,0.043,1
"FAM13A-AS1",0.866839862936806,0.136471186059683,0.025,0.022,1
"MAPKAPK5",0.866996344759188,0.143722282948013,0.11,0.091,1
"EVA1B",0.867252015802316,-0.720236320539329,0.01,0.013,1
"SMN1",0.867323224376005,-0.177545538378407,0.014,0.017,1
"TMEM218",0.867399534474548,-0.115637131752921,0.047,0.052,1
"DYNC1H1",0.867522042296429,0.113614453626073,0.25,0.225,1
"AC131971.1",0.867611986409561,-0.590005292440853,0.033,0.039,1
"EDRF1-DT",0.867765287101327,0.665811748057279,0.012,0.009,1
"ZNF397",0.86790538892631,-0.244457825522077,0.068,0.069,1
"AL355472.2",0.867924710045141,-0.184280437876827,0.01,0.013,1
"CXXC5",0.868131762221372,0.470498599495681,0.027,0.022,1
"FANCM",0.868452585199175,0.367340499883286,0.027,0.022,1
"SETD1A",0.868517420003104,-0.166855795310545,0.039,0.043,1
"ZNRF2",0.868663278947808,-0.157183985698081,0.114,0.121,1
"ARL13B",0.868669494564712,0.446354024942787,0.023,0.017,1
"HECTD2",0.868694559410497,0.535404932360425,0.014,0.009,1
"KIFC2",0.86870966526257,0.227358458601947,0.029,0.022,1
"C2orf76",0.868924121699477,-0.293996661291027,0.047,0.043,1
"PPAT",0.868931624284445,0.160933033942908,0.079,0.065,1
"TTPAL",0.869029378050636,0.1524203530718,0.025,0.017,1
"CES2",0.869124141565535,0.105756814587411,0.047,0.048,1
"GIN1",0.869336974058734,0.125501340705772,0.048,0.039,1
"SGF29",0.869397628551939,-0.180164021517547,0.295,0.29,1
"KYAT1",0.869413197663617,-0.310859410672212,0.039,0.043,1
"SMIM7",0.869453114109325,0.178228535668367,0.176,0.152,1
"CBR3-AS1",0.869528806647111,-0.282747269463482,0.023,0.022,1
"NFYC",0.869611746201827,0.181162110792253,0.159,0.147,1
"NAPA-AS1",0.869863603733182,0.228574367851369,0.021,0.017,1
"AC078785.1",0.869952780365292,-0.248290529322586,0.064,0.069,1
"MBD2",0.869977849653565,0.103216982016741,0.157,0.134,1
"AC091814.1",0.870020810280256,-0.560573816264604,0.016,0.017,1
"ENKD1",0.870080354292206,0.260242027939781,0.027,0.022,1
"LIG3",0.870170420840862,0.337604112191671,0.041,0.035,1
"GGPS1",0.870229938766427,0.261564439843229,0.019,0.013,1
"SLC26A6",0.870277430621842,-0.423843638623338,0.017,0.022,1
"MKS1",0.870534507138029,-0.193553202905311,0.027,0.03,1
"CARD19",0.870626185405717,0.251866680268973,0.072,0.056,1
"ZNF440",0.870693589228969,0.102446689543209,0.012,0.013,1
"ZNF785",0.870774163707687,-0.630842597384216,0.017,0.022,1
"SGO2",0.870936678418083,0.540054218075657,0.031,0.022,1
"CBX7",0.871067004547023,-0.17609222809497,0.085,0.082,1
"CMC2",0.871131499234869,-0.17300293831844,0.153,0.152,1
"AL135925.1",0.871377010070985,0.561737928740015,0.031,0.022,1
"NDUFA9",0.871419712096092,-0.10410312119331,0.192,0.177,1
"AL513550.1",0.871685290238866,-0.345086417339826,0.014,0.017,1
"GORASP1",0.871750380319892,0.356509723201627,0.021,0.013,1
"CLUH",0.871777696467897,0.645216063504019,0.023,0.022,1
"VPS37C",0.871953967228733,-0.35175570831133,0.012,0.013,1
"DCPS",0.872004582693563,0.265809095830761,0.089,0.074,1
"IFFO1",0.872784853550084,0.258355035268779,0.039,0.03,1
"SOCS5",0.872840611908555,-0.440292913644775,0.014,0.017,1
