"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LUC7L2",0.81129739378734,0.152325050098124,0.426,0.381,1
"IQCH",0.812031877297968,-1.50816309867007,0.007,0.011,1
"FASTKD5",0.812053727235406,0.260178191349717,0.063,0.052,1
"ARRDC1-AS1",0.812171358763501,0.257370653227343,0.055,0.048,1
"THOP1",0.812274573372235,-0.189589307311621,0.038,0.041,1
"LINC01422",0.812573174198453,0.256473903344638,0.017,0.011,1
"CD44-AS1",0.812617767111858,0.891707701246188,0.013,0.007,1
"TMEM94",0.81297377782347,0.124464297240603,0.048,0.037,1
"MINDY3",0.812979037647869,-0.145193985920518,0.061,0.067,1
"ZBTB22",0.813249335279072,0.281124556799684,0.045,0.037,1
"SREBF1",0.813593575659397,0.212793501667237,0.082,0.074,1
"CIPC",0.813731150531844,0.507956056065029,0.031,0.022,1
"AL355916.1",0.813740572790473,-0.828794859739431,0.01,0.015,1
"CHD8",0.813904083084712,0.148036529787204,0.234,0.215,1
"CCNE2",0.813905583888422,-0.61050461627831,0.009,0.011,1
"NBR2",0.813979300750424,0.479190262379193,0.023,0.015,1
"F11R",0.814015254049509,0.542241454711338,0.019,0.011,1
"AL096870.8",0.814436649304737,0.136932882197756,0.047,0.033,1
"ATP9B",0.814620602509451,0.178430339762432,0.163,0.141,1
"ABCB6",0.814685619197827,-0.177013864488183,0.023,0.022,1
"ZNF347",0.815022590790941,0.38436282799991,0.013,0.007,1
"PIP4P2",0.815030783667951,0.21194234715963,0.086,0.067,1
"NISCH",0.815043224107244,0.27761496709802,0.087,0.067,1
"COPG2",0.815634243151928,0.542694501803674,0.047,0.037,1
"RWDD2A",0.815746454207689,0.213339807876126,0.022,0.015,1
"RGPD8",0.81580754191807,-0.643236683821792,0.016,0.022,1
"B3GNTL1",0.815932835687451,-0.125743981469984,0.029,0.022,1
"SDCBP2",0.815988190263671,-0.179930010324749,0.012,0.007,1
"VPS18",0.816043002011835,0.226090191910159,0.042,0.033,1
"AC016773.1",0.816135464207848,0.787220162035733,0.013,0.007,1
"PPOX",0.816478439912423,0.324831017762329,0.1,0.078,1
"OSBPL9",0.817088909967338,0.121609284125986,0.211,0.181,1
"ARMC9",0.817094025526483,0.310047525436917,0.035,0.03,1
"AGO1",0.817152900260214,0.161381253240922,0.058,0.052,1
"KCTD21-AS1",0.81716685266308,-0.633273938756751,0.007,0.011,1
"MAP3K2-DT",0.817269680459872,0.375847161973208,0.022,0.015,1
"AP000442.1",0.817347149992922,0.243537273788205,0.022,0.015,1
"EI24",0.817368800718414,0.147532921959847,0.205,0.178,1
"BAG6",0.817465396959195,0.193088439124268,0.253,0.222,1
"TMSB15B",0.817686953541908,-0.27113056985489,0.017,0.022,1
"SGPL1",0.817876901689032,0.220931375259543,0.032,0.03,1
"MFSD13A",0.817914610940793,-0.483212047850969,0.019,0.022,1
"MBNL2",0.818233665799664,0.196627968467634,0.128,0.107,1
"ZNF720",0.818250983035226,0.119153059369218,0.128,0.111,1
"PSMD2",0.818468662907002,0.242160905067007,0.252,0.207,1
"ZNF529",0.818858705259232,0.165233416539593,0.092,0.074,1
"SUMO1",0.819624052626419,0.142986119893617,0.479,0.426,1
"GEN1",0.819723589317275,0.543809352421252,0.028,0.019,1
"CHRNB1",0.819831608988178,-0.399556917606715,0.052,0.059,1
"TNFRSF12A",0.819888783149577,0.164967427196437,0.013,0.007,1
"HSPB11",0.81999200407509,0.129019072605082,0.236,0.204,1
"TCTN2",0.820124487786451,-0.503769108973255,0.007,0.011,1
"AC091978.1",0.820311074222197,1.35517374243152,0.012,0.007,1
"EIF2AK4",0.820343527234388,0.144649819847934,0.112,0.093,1
"Z95331.1",0.820452393063535,-0.732326532486026,0.01,0.015,1
"NBPF14",0.820533303744062,-0.314697549492927,0.063,0.067,1
"STOML1",0.82057214342011,-0.273773572058971,0.015,0.019,1
"SARM1",0.82088767345192,0.225777737677488,0.054,0.041,1
"PATJ",0.820958314455805,0.476640612842254,0.047,0.033,1
"NLN",0.821223895893163,-0.100320168691637,0.019,0.022,1
"TRMT1L",0.821268209066612,-0.163245377232316,0.128,0.126,1
"MIR210HG",0.821302730692855,-0.162656995047046,0.236,0.237,1
"ARRDC5",0.821316597135392,-0.683645101479302,0.007,0.011,1
"TAF9B",0.821962458190498,-0.13113904981147,0.079,0.078,1
"RAD51D",0.822071217704489,-0.405792923475078,0.032,0.037,1
"Z93241.1",0.822465817872545,-0.268077582348909,0.009,0.011,1
"LETMD1",0.822604640034696,0.108629981936104,0.237,0.204,1
"C4orf46",0.822807857441478,-0.867602865051281,0.01,0.015,1
"DCTN5",0.823354306598846,-0.100706605672201,0.068,0.059,1
"P2RY1",0.823603294432649,0.550635611792506,0.025,0.019,1
"OTUD6B",0.823873390397026,-0.121924163823455,0.066,0.059,1
"AARS2",0.823937014655632,-0.397420015919717,0.023,0.026,1
"PRCC",0.8239698471617,0.173043025674906,0.183,0.156,1
"AC006449.6",0.823982670359996,-0.636887034921086,0.02,0.026,1
"AL731569.1",0.82400248442929,0.481145369139846,0.013,0.007,1
"PPFIA4",0.824030958698461,-0.57298386343471,0.031,0.033,1
"UPK3BL1",0.824134387073872,-0.232697821349622,0.028,0.022,1
"ZMYM1",0.82438868676448,0.178679926374796,0.064,0.052,1
"ASB6",0.824479779122338,-0.185367215417107,0.064,0.07,1
"RAB1A",0.824831384751561,-0.118094919857639,0.218,0.211,1
"CCDC127",0.824910697374585,0.206164817348222,0.08,0.063,1
"SENP2",0.825098130353389,0.174444107848789,0.048,0.041,1
"SIRT3",0.825533597034722,0.329943573311662,0.067,0.048,1
"AC025165.2",0.825787126732269,-0.863406631617998,0.007,0.011,1
"PTK2B",0.825976219160539,-0.131907523732017,0.13,0.126,1
"RPS6KC1",0.826130975173907,0.213454040568792,0.06,0.048,1
"TTPAL",0.826335504327749,0.572459543068722,0.022,0.015,1
"TRAPPC6B",0.826353147611118,-0.188755271087079,0.105,0.107,1
"EXOSC10",0.82637032414848,0.142505217440338,0.17,0.144,1
"CDYL",0.826650613776433,0.409641720177852,0.089,0.07,1
"TSEN2",0.826710005327201,0.199759485849466,0.049,0.041,1
"HIST1H4J",0.82683528033005,-0.69184687469774,0.007,0.011,1
"HIST1H2BH",0.826922255989183,-0.53760561858576,0.009,0.011,1
"DNMT3A",0.827020800544393,-0.145288680792904,0.148,0.156,1
"AC022893.1",0.827065440479235,-0.868685719977487,0.006,0.011,1
"NDUFAF4",0.827597587051877,0.130559843624001,0.217,0.181,1
"KIAA0930",0.827979044277037,0.5167123821014,0.019,0.015,1
"CAD",0.828042264444133,-0.245576312363469,0.032,0.037,1
"SUFU",0.828361377762419,0.111177815772061,0.039,0.03,1
"LATS1",0.828484444233981,0.14703334559058,0.148,0.126,1
"ZNF284",0.828553256941802,-0.228393340643134,0.012,0.015,1
"CETN3",0.828630216966812,0.165766117993567,0.071,0.059,1
"NEPRO",0.82885110935932,-0.149777153607487,0.138,0.133,1
"PTGER4",0.828883511370319,0.102832160383211,0.217,0.193,1
"GOLGA3",0.828914724560111,0.158976591402468,0.109,0.089,1
"AC025164.1",0.829100569976846,0.190564481087275,0.164,0.141,1
"SMIM3",0.829101486299176,0.259624964485609,0.033,0.026,1
"LRRFIP2",0.829331786520684,0.264454691016508,0.156,0.122,1
"NRF1",0.829570185079801,-0.303444229566735,0.114,0.126,1
"SIRT6",0.829638311515922,-0.148455599734748,0.061,0.063,1
"AKAP11",0.829788010552757,-0.108595877424837,0.159,0.159,1
"AC009041.2",0.830029578316675,-1.20603673630819,0.01,0.015,1
"WDR92",0.830466582490832,-0.520789015905776,0.016,0.019,1
"AC007038.1",0.830468580650393,-1.0557038249666,0.007,0.011,1
"CHMP6",0.830715834634889,0.167674038166119,0.098,0.081,1
"TRAF3IP2",0.830719503586099,0.116048852575307,0.048,0.041,1
"ZNF182",0.831266407057224,-0.302169900306466,0.025,0.026,1
"TAF1B",0.831491244340897,0.249690085551007,0.049,0.037,1
"NAT14",0.831557690769507,-0.355589864461285,0.026,0.03,1
"ZDHHC8",0.831894718235635,-0.164666187357895,0.058,0.048,1
"TRAV6",0.831982592069312,-0.4727269260508,0.031,0.041,1
"ABHD5",0.832438766623228,0.331950456271852,0.049,0.037,1
"DCAF6",0.832691932732656,0.203966283505757,0.153,0.133,1
"UIMC1",0.832783071816491,0.148380873401542,0.189,0.17,1
"VWA5A",0.832848459499776,0.23235597009643,0.022,0.019,1
"XRCC3",0.833239395621529,0.7251847807274,0.015,0.011,1
"PARD6B",0.833661085812995,0.42149060372324,0.033,0.026,1
"SEPTIN8",0.833773771702383,-0.609275183923514,0.007,0.011,1
"TPK1",0.833913127539294,0.141844605562139,0.079,0.067,1
"WDR5",0.834114223595649,-0.153918246599033,0.08,0.081,1
"ACSL6",0.834131601076035,0.566962508705447,0.015,0.007,1
"ZFR",0.834157524323589,0.234889602467609,0.279,0.241,1
"C8orf76",0.834200005833328,0.253060633555944,0.132,0.104,1
"RNF34",0.834522268943568,0.201439221246146,0.204,0.189,1
"FAR2",0.834682322915599,-0.333115857419415,0.029,0.03,1
"CPOX",0.834746918642069,0.139175079449824,0.087,0.07,1
"ADO",0.834838001084214,0.23696949134348,0.039,0.03,1
"EXT2",0.835044696951237,-0.111368714516346,0.049,0.056,1
"EXO5",0.835101639290137,0.478122970684659,0.028,0.019,1
"TMEM67",0.835150403607997,0.472735532855993,0.012,0.007,1
"TAF4",0.835182142799664,0.178885395671793,0.041,0.03,1
"TMEM267",0.83563150823448,0.139828508578654,0.086,0.07,1
"ZNF790-AS1",0.835691380352217,0.362548123203407,0.023,0.019,1
"NDUFB5",0.835716081119758,0.14409116499384,0.346,0.296,1
"FGD5-AS1",0.835723236146443,0.144300409916154,0.147,0.119,1
"PPP1R13B",0.835812123288685,-0.457304289170395,0.039,0.048,1
"ADA2",0.835836933974709,0.166722425880758,0.083,0.078,1
"LETM1",0.835860321732426,0.247270643229963,0.061,0.048,1
"FAM221A",0.836117481723728,0.294853450014129,0.038,0.03,1
"SMARCC1",0.836331545619822,0.162368486009445,0.364,0.311,1
"PGGT1B",0.836364106891656,-0.19839013105821,0.084,0.081,1
"LINC01011",0.836679122423957,-0.188879313883287,0.016,0.019,1
"FBXL18",0.836760941938262,-0.616188007757539,0.013,0.011,1
"CTSF",0.836889616812423,0.230547091547705,0.047,0.041,1
"C12orf40",0.837001374770627,-0.68148170850545,0.007,0.011,1
"MBLAC2",0.837059529483968,-0.485197750632674,0.022,0.026,1
"PLIN3",0.837219599019748,0.171503585819787,0.076,0.067,1
"PDPK1",0.83730058252991,0.228793641115486,0.099,0.078,1
"C3orf18",0.837420729506048,-0.520425457442574,0.02,0.019,1
"BRAP",0.837777242959518,0.15719133587517,0.118,0.104,1
"GPN2",0.837798238864231,0.165970599310651,0.057,0.041,1
"THTPA",0.837802150177761,0.31630394685117,0.028,0.022,1
"KIAA0100",0.837809416211798,-0.177145323167188,0.108,0.111,1
"SRF",0.837852235962391,0.252712696615811,0.083,0.067,1
"AL022157.1",0.837927074804281,-0.191679480438178,0.017,0.022,1
"TKFC",0.838013209454324,0.314765502909823,0.031,0.026,1
"NUBPL",0.838120504791541,0.392136712409334,0.041,0.033,1
"NAGPA",0.838367624087716,-0.136303475288306,0.071,0.067,1
"SNTG2",0.838659839327964,0.416106653066798,0.019,0.015,1
"MKNK1",0.838675743665587,0.356812449629291,0.068,0.052,1
"ZSCAN18",0.838748084640428,0.198021525252447,0.057,0.048,1
"UFL1-AS1",0.83879956453901,0.666400285484658,0.01,0.007,1
"AC009133.3",0.838830644312205,0.429062972860674,0.013,0.007,1
"ZNF93",0.839043712583837,0.44608880877355,0.036,0.026,1
"GPR89A",0.839198017696484,0.311358613232238,0.077,0.063,1
"FBXO2",0.839466523180809,-0.241316525773212,0.013,0.019,1
"PLA2G4B",0.8394829462242,0.379473697441274,0.031,0.019,1
"AL117336.2",0.839588987749948,0.343268131560141,0.019,0.015,1
"ANKRD46",0.839621710337091,0.2965627199034,0.063,0.048,1
"ZNF282",0.839723797735974,-0.255061485632598,0.041,0.037,1
"ZNF367",0.840063089104255,0.313016297407231,0.022,0.019,1
"TRIM34",0.840105319686032,-0.166331665143429,0.049,0.052,1
"PRKCD",0.840297275602327,0.148545136878109,0.068,0.056,1
"WDR27",0.840341157842441,0.168665092245369,0.032,0.03,1
"SVBP",0.840374196096645,0.107508295226979,0.199,0.17,1
"AC091814.1",0.840380225515715,-0.955539496139926,0.013,0.019,1
"ZBTB26",0.840399016449136,-0.289014121768729,0.012,0.015,1
"KATNB1",0.840434722000973,0.152040827899524,0.068,0.052,1
"DNAJC27-AS1",0.840580879387331,-0.809255605603001,0.016,0.019,1
"TATDN2",0.840971342889101,0.223128286812234,0.111,0.089,1
"AC242426.2",0.841049512532447,-0.486575302776642,0.01,0.007,1
"PRPF8",0.841502932038823,-0.105914437763938,0.345,0.344,1
"FOXJ2",0.841731870243326,-0.409007269866654,0.044,0.048,1
"BICD2",0.841764472649155,-0.274962559737987,0.06,0.063,1
"AIMP2",0.842004855695717,0.28921368527676,0.112,0.093,1
"FAM43A",0.842287185635445,-0.354821337370015,0.036,0.041,1
"SUGP1",0.842341092574597,0.283159180780944,0.084,0.067,1
"ATP1B1",0.842550243374103,-0.284307331595931,0.103,0.115,1
"BCORL1",0.842619409076854,-0.82925971849177,0.012,0.015,1
"ABCC10",0.842755832350579,-0.237259334802438,0.047,0.048,1
"PTRH1",0.842851995234322,0.427744427305305,0.051,0.037,1
"HRAS",0.843228566415237,0.209985425992154,0.141,0.115,1
"TTLL11",0.843460850330461,0.429291533126547,0.022,0.015,1
"CPM",0.843622947698012,0.370270903776974,0.013,0.011,1
"FUT8-AS1",0.843642544858926,-0.296442563198904,0.015,0.011,1
"AP5S1",0.843916505979565,0.200704829451782,0.033,0.03,1
"PHF23",0.843977729782694,0.222259922212858,0.194,0.17,1
"ADAMTS10",0.844198642617478,0.240381000145151,0.036,0.03,1
"AC064836.4",0.844305453780904,-0.384734030674512,0.012,0.015,1
"ZNF544",0.844370163305022,0.171971988073222,0.09,0.081,1
"GK-AS1",0.84456590542247,-1.0091590986001,0.007,0.011,1
"AP3D1",0.844753123070098,0.236283383672923,0.121,0.1,1
"MTHFD2L",0.8449325227696,0.240098306363357,0.073,0.063,1
"PSMA3-AS1",0.844932619958071,0.132263058294845,0.153,0.133,1
"GAA",0.844966932772751,0.265195636623042,0.036,0.026,1
"CHAF1A",0.845043418268628,0.286367930477928,0.022,0.019,1
"NOL8",0.845049028119774,-0.144065378492728,0.185,0.185,1
"PGBD2",0.845121899653489,0.220466438501236,0.047,0.037,1
"MCRIP1",0.84524884980523,0.156597621766102,0.245,0.207,1
"ZNF552",0.845252290577447,-0.469396225406228,0.032,0.037,1
"MTREX",0.845342961953124,0.17593080607081,0.159,0.13,1
"FAM111A-DT",0.845384865543355,0.572332287977908,0.017,0.011,1
"HEATR3",0.845400112764509,0.340436266456857,0.049,0.037,1
"C9orf72",0.845521952162526,-0.251186796194972,0.114,0.119,1
"MCMBP",0.845623183403421,0.117197729213436,0.208,0.174,1
"MEF2D",0.845640307229187,0.246592262101345,0.127,0.104,1
"KBTBD6",0.845653892683112,-0.416798862362463,0.02,0.019,1
"ATP13A1",0.846240085982325,0.163046783070425,0.154,0.133,1
"CCT6B",0.846480118651245,0.339805459499975,0.013,0.007,1
"TRAV20",0.846574319500928,0.438292841432013,0.028,0.026,1
"SNAPC5",0.846720895207907,-0.161003395624905,0.167,0.174,1
"RP2",0.846801174459364,0.433257570202287,0.049,0.037,1
"KLHDC10",0.847077195495213,-0.164702189657234,0.077,0.074,1
"ZNF14",0.847084958690097,-0.286861349096843,0.07,0.078,1
"DLAT",0.847107242503779,0.342550551890096,0.057,0.041,1
"YIPF4",0.847139219732289,0.178486882646384,0.259,0.23,1
"SS18L1",0.847236679102857,0.119895198829822,0.017,0.019,1
"UBN2",0.847250237145459,0.103797564534188,0.049,0.044,1
"TIMM8A",0.847250717956119,0.122994105559629,0.044,0.033,1
"TMEM254",0.847359142912259,0.152867014434674,0.06,0.052,1
"CAMK2D",0.847447111667328,0.135463271950938,0.208,0.181,1
"SLC9A7",0.847575127111024,-0.351767945737436,0.025,0.03,1
"SMC5-AS1",0.84758225748307,-0.464857799460698,0.007,0.011,1
"TOE1",0.847622144106378,0.41073158342231,0.055,0.044,1
"CNOT6L",0.847682260414693,-0.111488977349181,0.282,0.285,1
"KLHL26",0.84774592853872,-0.66357864029679,0.026,0.03,1
"LYPLAL1",0.847759594790606,0.152236752292324,0.124,0.104,1
"WDR75",0.847928679075945,0.230313460875697,0.15,0.122,1
"AP005019.1",0.84812914492935,-0.982584018699187,0.009,0.011,1
"AC026304.1",0.84827986086065,-0.859892837472057,0.01,0.015,1
"FZR1",0.848493493364293,-0.107621024598542,0.1,0.093,1
"SMAD4",0.848784757316002,0.160483747812267,0.29,0.259,1
"NUDT22",0.849054815948828,0.159444064836247,0.224,0.193,1
"UBXN6",0.849281830159568,0.247245408074614,0.089,0.07,1
"BTBD7",0.849330711493197,0.296750683048135,0.114,0.096,1
"HPS3",0.849529673503779,0.157897350251211,0.111,0.1,1
"RAD51-AS1",0.849554076230967,0.232910709456394,0.047,0.041,1
"FKBP15",0.849657084050754,-0.133564732734948,0.1,0.093,1
"CRAMP1",0.849965600058077,-0.526963623044266,0.039,0.044,1
"C1orf21",0.850054483586997,0.285437308230466,0.016,0.011,1
"WDFY2",0.850262936592491,0.150498227264408,0.18,0.156,1
"PIAS4",0.850353264662371,-0.167829370824081,0.077,0.078,1
"ZNF513",0.850582995591082,-0.124051832940013,0.033,0.03,1
"IDE",0.850672113003768,0.247129664953992,0.082,0.067,1
"NDUFA6-DT",0.850814569182052,0.642461892286139,0.012,0.007,1
"ZNF394",0.851414675396884,0.226881439219014,0.22,0.193,1
"COG7",0.851461353989414,0.217709712623495,0.068,0.052,1
"GSTM3",0.851579477374748,-0.239489150803168,0.09,0.093,1
"MRM3",0.851599265961358,0.220877380906762,0.084,0.07,1
"UBE2A",0.851697516412607,0.186004133343462,0.227,0.196,1
"PIGQ",0.85183933588573,-0.447352454104592,0.039,0.044,1
"ABCC4",0.85222323470361,0.302042308620653,0.028,0.022,1
"HLA-DQB1",0.85282395200968,0.170628907361401,0.047,0.041,1
"ADAMTSL4-AS1",0.852848662510865,0.371768214148079,0.051,0.041,1
"TMEM161A",0.85295545469943,-0.163750499054058,0.084,0.085,1
"ZBED5-AS1",0.853264520008665,-0.28181544927087,0.042,0.044,1
"GTF3C3",0.85354820662696,0.193925043877877,0.063,0.048,1
"TMEM168",0.85377102028139,-0.346908873493973,0.068,0.074,1
"CASTOR2",0.854246150171033,0.269472673260162,0.071,0.056,1
"ZNF598",0.854375343063058,-0.178390324528185,0.096,0.096,1
"GLYR1",0.854383382442991,0.130819648520354,0.132,0.119,1
"CCDC6",0.854441507732253,0.138265569139658,0.098,0.093,1
"ATXN7L2",0.854601726123938,0.149287319415123,0.031,0.026,1
"ZNF554",0.854612380636718,0.322676192568607,0.023,0.019,1
"MVD",0.854656275116269,-0.157296737439438,0.077,0.078,1
"FAM13A-AS1",0.854658985832938,-0.405069679334389,0.052,0.056,1
"MANEA-DT",0.854777034653952,-0.148154491169004,0.054,0.056,1
"AL161421.1",0.85495310818189,0.250648416811516,0.019,0.015,1
"NTNG2",0.8550354787799,0.255606593710674,0.012,0.007,1
"RAMAC",0.855346667198373,-0.118285601941445,0.17,0.17,1
"ZBTB33",0.855384048954247,-0.230586269221983,0.057,0.059,1
"OGFOD2",0.855549650932227,0.195138102156505,0.095,0.089,1
"LSM7",0.855684344366034,0.127377674178189,0.553,0.504,1
"SLC9A9",0.855737096489325,0.389504182850148,0.077,0.056,1
"AC027702.1",0.85577323673785,-0.701242959330682,0.007,0.011,1
"GAR1",0.855861909510417,0.189869098398339,0.122,0.096,1
"SLC39A9",0.8560577183493,0.127106863021651,0.073,0.067,1
"DBT",0.856152902228045,-0.309957335794197,0.022,0.026,1
"LAPTM4A",0.856403401042485,0.106156630177648,0.344,0.3,1
"TSC22D2",0.856500647891022,-0.285580087612907,0.103,0.111,1
"ZNF77",0.856505108542387,-0.268063140838217,0.007,0.011,1
"ACSF2",0.856586101887631,-0.531872974815348,0.016,0.015,1
"CRKL",0.856691337578475,0.287833756727703,0.173,0.141,1
"EHBP1",0.856722608978384,-0.147978346344193,0.102,0.107,1
"ZNF783",0.856928148062986,-0.301728819728533,0.042,0.048,1
"AC008914.1",0.857163065865399,-0.108640082841406,0.013,0.015,1
"WRN",0.857276233680021,-0.250225530038241,0.074,0.081,1
"HULC",0.857364433874478,-0.232211207360325,0.009,0.011,1
"PROSER1",0.85743239784664,-0.233232078935166,0.068,0.067,1
"CLPB",0.85771403687644,0.347423314330245,0.052,0.041,1
"TPST1",0.857770168475854,-0.73292606203387,0.009,0.011,1
"TAOK3",0.857873810216957,0.126183091010652,0.265,0.23,1
"RBKS",0.857884402022553,-0.133433117495759,0.023,0.026,1
"PWWP2B",0.857930538480272,0.243187813783086,0.035,0.026,1
"ARHGAP21",0.85824702069283,0.220262344595562,0.038,0.03,1
"PKD1L3",0.858464209105781,-1.07531595390403,0.009,0.015,1
"SAP30L",0.858668405427645,0.165170169864078,0.175,0.152,1
"GMPPB",0.858792547659946,0.413679769110573,0.071,0.063,1
"AL109628.2",0.858803614579637,-0.580465382377476,0.016,0.015,1
"ZNF597",0.85886475849082,0.181096810772824,0.022,0.019,1
"KBTBD3",0.85898504254445,0.159020484953998,0.077,0.067,1
"SHPK",0.859475982844687,0.460718369857092,0.025,0.015,1
"UQCC3",0.85950472668461,0.103056744810455,0.156,0.133,1
"SLAIN1",0.859904252949899,0.15108651481586,0.092,0.078,1
"ERMP1",0.860096753331816,-0.365461546721224,0.026,0.03,1
"BBS1",0.860135720844557,0.230218666567497,0.031,0.022,1
"PIP5K1C",0.86022750897046,0.110474584638921,0.058,0.044,1
"ENC1",0.860247302765376,-0.676178659119545,0.009,0.011,1
"NAALADL1",0.860270129496429,-0.115669355477499,0.025,0.026,1
"CTSO",0.860480990307967,-0.415599315173754,0.029,0.033,1
"A2ML1-AS1",0.86051786736844,-0.195807182209602,0.017,0.022,1
"GOSR1",0.860698733076953,-0.154099451120734,0.173,0.167,1
"DDX51",0.860755860127073,0.47842914883538,0.055,0.044,1
"AC006333.2",0.86077275717078,-0.395209593160233,0.016,0.015,1
"MANEA",0.860879012547325,0.446339440176196,0.057,0.044,1
"TFCP2",0.860882056754533,0.103277177067802,0.074,0.059,1
"LINC00884",0.860968490854078,-0.686895189174451,0.013,0.015,1
"TMEM219",0.861070092913599,0.100870209281872,0.345,0.319,1
"DCBLD2",0.861394712362058,-0.911275211033669,0.012,0.019,1
"PLAUR",0.861852668361786,-0.788903234934364,0.012,0.015,1
"TMEM234",0.861919744582426,0.293030659893605,0.041,0.033,1
"PANX1",0.861950011476544,0.279750301185077,0.023,0.015,1
"TFEB",0.861998516719016,0.155466283976768,0.087,0.074,1
"GNS",0.862059885170594,-0.37070005183311,0.042,0.048,1
"LPAR5",0.862125316310745,0.19277759561129,0.038,0.03,1
"STT3A",0.8621685507745,0.190745170062629,0.134,0.111,1
"ATG4C",0.862206248352902,-0.276451212582048,0.064,0.07,1
