"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A14",0.69498999362144,-0.258532656313561,0.029,0.036,1
"NSUN3",0.695016594372888,0.228824266542222,0.106,0.084,1
"ZNF718",0.695183571186021,-0.369880713707355,0.039,0.048,1
"RWDD2A",0.695292839787295,-0.383363369377945,0.013,0.016,1
"LRRC46",0.695417462917222,-0.772574495550336,0.007,0.012,1
"FAM228B",0.695467473180629,0.210087879271371,0.111,0.088,1
"PTAR1",0.695647648714717,-0.244915527057666,0.111,0.12,1
"CAMTA2",0.69583696017213,-0.179075734742747,0.077,0.088,1
"ZNF225",0.695909412083176,-0.625360279370333,0.017,0.024,1
"ECHDC2",0.695923213100448,0.299463276648392,0.131,0.104,1
"LINC00891",0.696079154905834,0.862251907077798,0.01,0.004,1
"AFAP1L2",0.696186565473861,0.181805313935171,0.03,0.02,1
"C12orf49",0.69625420110697,-0.149653104532415,0.071,0.064,1
"ZHX1",0.696323921307122,0.252323932664029,0.108,0.092,1
"SPPL2B",0.696383271394979,0.346205784005079,0.057,0.04,1
"CCDC174",0.696386631340559,-0.115960552795081,0.184,0.196,1
"GEMIN4",0.696434166347497,0.475408363746429,0.045,0.036,1
"ENSG00000228655",0.696459619280097,-1.18252291213985,0.01,0.016,1
"FAM24B",0.696574827552935,0.338535502214231,0.064,0.048,1
"MRPS9",0.696612507143618,-0.258733755661784,0.128,0.14,1
"CRKL",0.696828132806874,0.136528489923267,0.157,0.132,1
"AP4M1",0.696851013683891,-0.546359651134078,0.047,0.056,1
"BCL2L11",0.697066022452966,0.250507357202927,0.155,0.128,1
"SLC4A7",0.697067809368991,0.131165779480472,0.325,0.28,1
"CIAO2A",0.697092680616663,-0.130090976384038,0.281,0.276,1
"ACAT2",0.697119203530045,0.249727734263849,0.103,0.084,1
"MIR222HG",0.697163432733946,-1.06351726834773,0.01,0.016,1
"KYAT3",0.697323623009066,-0.303847358907338,0.098,0.112,1
"PPP1R3E",0.697342940491129,0.404472528664167,0.086,0.064,1
"TCAIM",0.69778254556672,-0.430264646151536,0.066,0.076,1
"AL606489.1",0.697816269725292,-1.02374256750095,0.007,0.012,1
"PLAG1",0.697884362962563,-0.300409150913325,0.015,0.02,1
"MFN2",0.698196680982002,0.339561068061331,0.077,0.056,1
"DDX11",0.698260583755786,-0.30451008856506,0.029,0.036,1
"PRIMPOL",0.698276143340478,-0.231094293739781,0.084,0.088,1
"GATB",0.698476774860156,0.467997874548023,0.015,0.008,1
"C14orf119",0.698480199169371,-0.138463224031482,0.271,0.276,1
"KLF7",0.6985962592094,-0.745358254206952,0.025,0.028,1
"EARS2",0.698683883608081,-0.345765702126876,0.019,0.016,1
"ZC3H7B",0.698760609033521,-0.323717106127897,0.047,0.06,1
"OTUD3",0.698767396805188,-0.370511765187823,0.022,0.028,1
"AC067945.4",0.698782854472548,1.10957274451045,0.022,0.012,1
"SLC38A5",0.698872857779695,-0.31263465869038,0.074,0.076,1
"GDPD1",0.698877907570797,0.641201113985799,0.029,0.02,1
"GNL2",0.698880061707536,0.2268706114052,0.099,0.088,1
"BRCC3",0.698896918568104,-0.114364349457298,0.108,0.12,1
"HMGN5",0.698986819796803,0.438768870387038,0.01,0.004,1
"GUCD1",0.698995076646378,-0.196149018836513,0.072,0.08,1
"INPP5B",0.699020200966274,0.42299950254039,0.077,0.056,1
"NADK2",0.699023156604452,0.304206141391193,0.047,0.032,1
"GIGYF1",0.699046079000084,0.205532799322054,0.089,0.072,1
"ZNF747",0.699060140813696,-0.270211649328651,0.024,0.024,1
"MFAP1",0.699070072046465,0.210123226342039,0.158,0.128,1
"TMEM39A",0.699112651822704,0.275910436353858,0.088,0.08,1
"TRIM37",0.699150471076354,0.261410503251512,0.072,0.056,1
"MPV17",0.699214450553611,0.154413101646557,0.141,0.12,1
"SREK1IP1",0.699267168438716,-0.108067151525934,0.241,0.232,1
"DOK1",0.699291994089862,0.142906592438771,0.141,0.12,1
"ECI1",0.699306404498112,0.216546248938761,0.16,0.144,1
"INSYN2B",0.699315047348505,-0.408919189592039,0.012,0.016,1
"FBXL6",0.699363899229796,-0.167151560041097,0.128,0.132,1
"ALKBH8",0.699406839286138,-0.419697554086562,0.017,0.024,1
"SLC25A13",0.699437175878266,-0.524681474679591,0.029,0.036,1
"MCEE",0.69962647793024,0.29682192893473,0.067,0.052,1
"AZIN2",0.699647941197594,0.700814621560232,0.01,0.004,1
"SELENOT",0.699940620962549,-0.151894241241278,0.401,0.404,1
"DOK6",0.700208304135345,0.465085079066355,0.015,0.008,1
"OBI1",0.700228699320706,-0.281328823202073,0.113,0.128,1
"RNF44",0.700300965189994,-0.256491332550091,0.251,0.272,1
"SNX6",0.700328937810884,-0.113522451428767,0.429,0.44,1
"BCL10",0.700353648707449,0.175831140664639,0.125,0.1,1
"OTUD4",0.700688184585525,-0.180395528952355,0.143,0.152,1
"NSUN4",0.70071384424694,0.482794962876499,0.032,0.02,1
"SUMO4",0.700757616505735,-0.754788198020254,0.007,0.012,1
"IFNAR2",0.700909919337207,0.189929605662996,0.251,0.224,1
"RFX7",0.700913364613073,-0.176054441507202,0.153,0.156,1
"TMEM44",0.700976834125323,0.318362694327365,0.01,0.004,1
"FAM219A",0.70108213733465,0.569985384666999,0.03,0.02,1
"SLC33A1",0.701619500687761,0.44079838525259,0.082,0.064,1
"ZNF761",0.701896815936132,0.613582108970571,0.045,0.036,1
"SPATA2L",0.702159301292022,0.317295731459739,0.057,0.044,1
"AC078881.1",0.702267494358097,-1.35536250861805,0.008,0.012,1
"SNX19",0.702292867586558,0.132430086175872,0.084,0.068,1
"RTCB",0.702467270329411,-0.162106712001011,0.189,0.196,1
"LRRC8B",0.702575199171795,0.766639358845159,0.035,0.024,1
"PAN2",0.70287770777718,0.570654458075082,0.045,0.032,1
"RWDD1",0.70310634497774,0.120336015802457,0.391,0.344,1
"ZSCAN21",0.703143234925897,0.470523437618273,0.029,0.02,1
"PDLIM5",0.703147097252982,-0.187389746934889,0.103,0.116,1
"RRAGB",0.703180611428608,-0.412670527029823,0.052,0.056,1
"LINC02968",0.703228743267957,-1.59233588179976,0.007,0.012,1
"DGCR8",0.70386523547246,-0.34699119611268,0.079,0.092,1
"VPS51",0.703890674466183,-0.102375239300215,0.285,0.296,1
"PLBD2",0.703950812312505,-0.357082591997428,0.015,0.012,1
"OTUD7B",0.70403892511391,0.191601564292618,0.061,0.056,1
"SINHCAF",0.704067315556425,-0.134915728385232,0.178,0.172,1
"PPP1R12A-AS1",0.704250445348907,0.790911479514648,0.01,0.004,1
"ADCY7",0.704456028197613,0.163948447436757,0.242,0.216,1
"AC016394.1",0.704555588781387,-0.914843633043782,0.007,0.012,1
"AC104596.1",0.704597650322286,0.534006987568882,0.03,0.02,1
"ALDH9A1",0.704610245039067,0.259660251006105,0.157,0.132,1
"CARM1",0.704692454733955,-0.379376212837019,0.047,0.044,1
"FITM2",0.704906471851564,-1.36888601917482,0.007,0.012,1
"TXNDC9",0.70491023924078,-0.211878843847752,0.184,0.192,1
"CACNB3",0.704915400472045,-0.767195191115208,0.008,0.012,1
"NCF4",0.704996334962387,-0.744304326331765,0.007,0.012,1
"SFT2D3",0.705075016830056,-0.270947215943753,0.039,0.052,1
"SULF2",0.705307388686362,-1.01759320018844,0.007,0.012,1
"RAMP1",0.705333179264686,-0.30742521922467,0.035,0.032,1
"DOCK7",0.705503320950853,-0.991566880051644,0.013,0.012,1
"IREB2",0.705613937847304,-0.20926994995993,0.162,0.172,1
"SLC25A15",0.705658723167203,-0.898060572371935,0.01,0.016,1
"ZC3H11A",0.705688478083039,-0.118586725323414,0.114,0.116,1
"AC114980.1",0.705928628181577,0.717872152119209,0.01,0.004,1
"GEMIN5",0.706183741925939,0.308909947675941,0.044,0.036,1
"SAR1A",0.706281495340892,0.166444469416928,0.177,0.164,1
"DUSP5",0.706465926094343,0.383819408456368,0.064,0.048,1
"TIMM21",0.706605540953066,0.169361062752261,0.045,0.032,1
"C16orf74",0.706745763368456,0.594921783314928,0.01,0.004,1
"AMY2B",0.70678549785057,0.740719256702021,0.02,0.012,1
"LRFN3",0.707201041608038,0.658680311356226,0.019,0.012,1
"FUCA2",0.707316725193613,0.300623968263003,0.077,0.06,1
"FAM207A",0.707552991296854,0.344808048435458,0.094,0.072,1
"CREB3L2",0.707589652047673,0.290248368137189,0.088,0.068,1
"RAB21",0.707833608233156,0.113934497731414,0.19,0.164,1
"AGFG2",0.707969405268932,0.111298201697687,0.091,0.08,1
"SPRYD4",0.707998838700804,-0.158301061271306,0.019,0.012,1
"TNFSF8",0.708095070899361,0.77189546658044,0.015,0.008,1
"DECR2",0.708180886947363,-0.864273514444007,0.013,0.02,1
"MSH2",0.7083367284831,0.207255947009748,0.077,0.06,1
"TSR1",0.708624947086859,0.120832715694286,0.066,0.052,1
"AC009879.4",0.708862756354544,0.582848655824913,0.01,0.004,1
"POU2F1",0.708956246311414,0.345529539296782,0.082,0.064,1
"CFLAR-AS1",0.70902239867493,-0.738767527490343,0.02,0.028,1
"SIDT2",0.709084193990983,0.420442158275334,0.027,0.016,1
"EEF2K",0.709185836980372,-0.75356681870431,0.017,0.024,1
"AKIRIN2",0.709527296324818,0.150253011140678,0.258,0.22,1
"LAMP1",0.709571131325836,0.127542111550086,0.374,0.332,1
"CNOT7",0.709605091623516,-0.1409500065741,0.219,0.208,1
"FUT10",0.709613809109603,-0.303096830086225,0.04,0.052,1
"NLE1",0.709621532397844,0.875849777820644,0.015,0.008,1
"AC093673.1",0.709677046012755,-0.76745522274552,0.015,0.024,1
"C1orf56",0.709795859198932,0.386776853077632,0.045,0.032,1
"AC243829.2",0.710094642587524,-0.452678099394739,0.059,0.056,1
"LRPPRC",0.710144168819079,-0.152480524126521,0.14,0.152,1
"BOP1",0.710244136281057,-0.397382224345147,0.059,0.068,1
"C12orf57",0.710351728608194,0.110038243512159,0.601,0.556,1
"TCEA3",0.71047822736375,-0.221286116974259,0.013,0.012,1
"TEFM",0.710557723672227,-0.433000735818846,0.069,0.08,1
"METTL21A",0.710994742594482,0.315353256331173,0.074,0.056,1
"UPRT",0.711104901816482,-0.115808468497243,0.045,0.056,1
"ENSG00000232855",0.711128064401961,-0.6693484978436,0.01,0.016,1
"AC007038.1",0.711186249983005,-1.01675646918315,0.007,0.012,1
"SYNPO2",0.711433643195718,-0.94933431135731,0.007,0.012,1
"RPP25L",0.711517562834336,-0.146676610897096,0.123,0.128,1
"TMEM184C",0.711639641363605,0.5849320341078,0.064,0.056,1
"SARAF",0.711664978680615,0.154684755982613,0.865,0.848,1
"ZXDB",0.711745556626935,0.648674822416084,0.025,0.016,1
"PLEC",0.711757539815738,-0.224969780027956,0.108,0.124,1
"BCL2L2",0.711797776648551,-0.830064337164748,0.007,0.012,1
"LOXL1-AS1",0.711863856093026,-0.984651471794097,0.01,0.016,1
"ACADSB",0.711875670870178,0.286210376723178,0.069,0.052,1
"NOC4L",0.712039371673752,-0.240811250050139,0.077,0.088,1
"NAIP",0.712046867919195,-0.670852498743909,0.032,0.04,1
"HSPBP1",0.712089293424298,-0.349381206434914,0.045,0.056,1
"RRBP1",0.712169756372355,0.23610226690604,0.15,0.132,1
"TXLNG",0.712360543086725,0.232027271734018,0.109,0.096,1
"ACAD10",0.71251928337531,0.632987024163674,0.025,0.016,1
"PPM1A",0.712741020263004,0.127328606586913,0.177,0.144,1
"INO80",0.712782780957889,0.229340363648624,0.168,0.14,1
"SARS2",0.712909610125705,0.407270610830174,0.044,0.032,1
"TRIM11",0.712964223350771,-0.171282530894225,0.106,0.112,1
"HDHD5",0.713074377216125,0.164660728701427,0.113,0.092,1
"ISG20L2",0.713111978858392,-0.183258991176266,0.135,0.144,1
"MRPL17",0.713284086703189,0.365196378961069,0.116,0.092,1
"RGL2",0.713369621714386,0.173557148685505,0.081,0.064,1
"SH3BP5-AS1",0.713552578975597,0.362152795161319,0.025,0.016,1
"FIZ1",0.713599465043728,0.81627060335907,0.034,0.02,1
"FBXW11",0.713605175857457,0.166847067250236,0.199,0.168,1
"GADD45GIP1",0.713805536070846,-0.132063174622824,0.296,0.312,1
"ATF5",0.713819346290919,-0.160376356810137,0.024,0.024,1
"BNIP2",0.713931134539464,-0.127087048700597,0.306,0.308,1
"LINC00526",0.714068980517401,0.705942023609906,0.015,0.008,1
"MBD6",0.714140655339765,-0.227605005533397,0.051,0.06,1
"ENSG00000241490",0.714163335423303,-1.01535452041639,0.007,0.012,1
"BABAM1",0.714226220453867,0.191312015374096,0.247,0.212,1
"ROM1",0.714229467315015,-0.77331655108545,0.007,0.012,1
"VPS35L",0.714313349012806,-0.285384295308627,0.076,0.084,1
"ACTR8",0.714326037805839,-0.104927992378039,0.089,0.096,1
"FAM200A",0.71435249078212,-0.501155430349844,0.047,0.06,1
"C2orf88",0.714405686267088,-1.38888086045369,0.007,0.012,1
"FCGRT",0.7144586322227,0.111366076394291,0.049,0.04,1
"ZNF623",0.714465943898425,-0.572890783539041,0.029,0.04,1
"DENND10",0.714472200020621,-0.164233062516718,0.136,0.144,1
"ZNF593",0.714607970205798,0.293149416150035,0.088,0.068,1
"TPRKB",0.714623658499638,-0.126108283984841,0.143,0.152,1
"ANAPC11",0.714705050080463,0.118140533786936,0.407,0.364,1
"ZSCAN5A",0.714727035574263,-0.587422003170914,0.017,0.024,1
"DNAJC17",0.714990894767302,0.351126864466806,0.098,0.076,1
"MCM3AP-AS1",0.715161059816834,0.752458956124918,0.02,0.012,1
"AC087276.2",0.715166744878583,-0.906793677585885,0.013,0.02,1
"DCAF1",0.715244207448996,0.108186239178692,0.093,0.072,1
"NEU3",0.715364428753813,-0.734338314136218,0.015,0.02,1
"MARCHF6",0.715851630811617,0.125359582220415,0.022,0.024,1
"RGPD8",0.715866618137334,0.334517490365235,0.03,0.02,1
"MMP23B",0.715921402636281,0.228616568062603,0.103,0.092,1
"AL139011.1",0.716168198523712,-0.779241463444571,0.012,0.02,1
"JMJD7",0.716216549597707,0.20296645785515,0.067,0.052,1
"RAP2C",0.716299640761287,0.173056227595241,0.084,0.08,1
"GDAP1",0.716476659423658,-0.410761077894624,0.044,0.052,1
"UBE2G2",0.716586830374928,0.171677320772171,0.143,0.12,1
"VMAC",0.716621520327354,-0.203393085474649,0.049,0.044,1
"PIGQ",0.716837254028211,0.47455451814565,0.045,0.032,1
"ENSG00000286264",0.716914805069462,-1.10426652281136,0.007,0.012,1
"PRPF3",0.716957237222937,0.182365691281004,0.118,0.112,1
"ZBTB2",0.716978534398532,-0.2933406996098,0.101,0.112,1
"SLC44A1",0.716987756515,-0.134056986543143,0.03,0.036,1
"STX5",0.717059049704707,0.147326400968406,0.237,0.204,1
"AC008083.3",0.717125269845492,-0.195317573175127,0.015,0.02,1
"RDH13",0.717357556732132,0.151508801138226,0.025,0.016,1
"ZNF852",0.717370554674863,-0.342427663627578,0.034,0.04,1
"PTGR3",0.717434788981768,-1.00032974108348,0.007,0.012,1
"NCAPG",0.717641330930273,0.969541152895263,0.024,0.016,1
"PLCH2",0.71789096635426,-0.585217075573704,0.013,0.02,1
"FBXO32",0.717919376663852,0.188098576508487,0.121,0.104,1
"CATSPERB",0.717972174793771,0.347473572771162,0.069,0.052,1
"VAMP3",0.718027707872681,-0.21285990483544,0.104,0.104,1
"RNF185",0.718029334760775,0.316587040080647,0.061,0.044,1
"EEFSEC",0.718168341888042,-0.313907607318465,0.116,0.124,1
"ZNF625",0.718332161490008,0.302417114440146,0.015,0.016,1
"TRIM46",0.718332368464386,0.887721240976909,0.015,0.008,1
"CD68",0.718354472544175,-0.666208184780104,0.02,0.028,1
"TBC1D2",0.718390816586931,-0.920027409227126,0.013,0.02,1
"AC099343.3",0.718467592272462,-0.581451270911279,0.025,0.028,1
"PSTK",0.718560590874607,0.394723576376183,0.025,0.016,1
"THOC7",0.718593285354569,0.13705326149253,0.241,0.212,1
"TMEM268",0.718888193703802,0.540105002271885,0.029,0.02,1
"SRRD",0.719013871424481,-0.434851415685956,0.052,0.064,1
"RINT1",0.71922596517413,0.607413436070547,0.061,0.044,1
"UBOX5",0.719489825469906,-0.242781847690224,0.04,0.048,1
"ATXN2",0.719640361456674,0.231444887441588,0.182,0.148,1
"AC007695.1",0.719684426956807,-1.03817905094433,0.007,0.012,1
"JAM3",0.719847188120498,-0.74733357183318,0.007,0.012,1
"GPR160",0.719854748765665,-0.247966391147457,0.017,0.024,1
"DNAL1",0.719927206751696,-0.574269840284009,0.022,0.024,1
"AL050309.1",0.719968134195508,-0.133112975186043,0.017,0.016,1
"PYROXD2",0.719986787092253,-0.192564824603429,0.017,0.024,1
"ABCC1",0.720087387108758,0.212451151344391,0.163,0.148,1
"TMEM262",0.720124470345863,-0.407950423256963,0.007,0.012,1
"INO80D",0.720431834224889,0.305644905069009,0.157,0.132,1
"ABT1",0.72073211336531,-0.134680240624374,0.263,0.276,1
"VPS54",0.720862620641344,-0.412703182067954,0.067,0.076,1
"SETD6",0.721051339578703,0.644072257850405,0.02,0.012,1
"GGA3",0.721130621779684,-0.242495275099839,0.098,0.108,1
"VPS18",0.721445875399532,0.377832081191928,0.072,0.056,1
"CASP8AP2",0.721637600111138,0.245273862282468,0.16,0.136,1
"SLC41A3",0.721749904192514,0.27280995007959,0.076,0.06,1
"C17orf97",0.721842821488684,0.975614772251442,0.013,0.008,1
"LIME1",0.722494244147721,0.125066444646961,0.443,0.404,1
"CNNM4",0.722504407503327,-0.227006020824597,0.017,0.024,1
"SLC29A1",0.722633962955404,-0.557081666161166,0.012,0.016,1
"SLC51A",0.722675214270601,-0.926740137568466,0.007,0.012,1
"NUDT16",0.722768325508316,-0.219471390034153,0.037,0.048,1
"MEI1",0.722979839812258,-0.19280540455801,0.138,0.14,1
"CASP2",0.723065160015616,-0.131436190078599,0.094,0.1,1
"PDCD2",0.723193351716288,0.142345556852794,0.268,0.232,1
"DOCK11",0.723240009025883,0.250059986294968,0.227,0.196,1
"RB1",0.723278342998545,0.279540028797165,0.259,0.228,1
"GNB4",0.723439466211257,0.138093103144274,0.017,0.02,1
"SKIL",0.723514614381704,-0.186200992756394,0.249,0.256,1
"PANX1",0.723889738542069,0.500778622267638,0.035,0.024,1
"SNX11",0.723972664161858,-0.470011840133501,0.045,0.048,1
"SEL1L3",0.723995649392309,-0.315674254460121,0.108,0.12,1
"CRCP",0.724000640265863,0.137642267260546,0.131,0.108,1
"HES4",0.724097700306561,0.90817180929507,0.025,0.016,1
"MAGEF1",0.724107548551759,0.143752752520152,0.057,0.044,1
"C11orf80",0.724286564472638,-0.508041457366135,0.03,0.04,1
"GOSR2",0.724768087117917,0.117811142074093,0.123,0.1,1
"CENPBD1",0.724800675129051,0.426554742677458,0.02,0.012,1
"B3GLCT",0.72508614081454,0.363890050398396,0.069,0.052,1
"COX19",0.725087420119547,0.257661352945191,0.18,0.152,1
"CCAR2",0.725167586110014,-0.299143204919408,0.121,0.124,1
"MED22",0.72533036881818,-0.697792837019176,0.03,0.04,1
"SEPTIN11",0.725384506573313,0.278930826572538,0.175,0.148,1
"SCLT1",0.725446807458569,0.227869113743311,0.226,0.184,1
"SF3B4",0.725565197574981,0.13902632687397,0.397,0.352,1
"GAS8",0.72564147868801,0.7342435475627,0.013,0.008,1
"SMYD5",0.726067645240451,-0.278453844450404,0.01,0.016,1
"DTYMK",0.726188576541484,-0.108881649646926,0.099,0.1,1
"NFIX",0.726377295472123,-0.726639977417809,0.007,0.012,1
"GON7",0.726450285159076,0.125006163494595,0.101,0.088,1
"DYRK1B",0.726695867515364,-0.360530410873167,0.12,0.136,1
"PARD6B",0.726893157529367,0.669238955733595,0.024,0.016,1
"ARMCX5-GPRASP2",0.726913651759275,-0.939899608891591,0.012,0.016,1
"YARS2",0.726947021995967,0.526089371551482,0.069,0.052,1
"TMEM86B",0.726993620987093,0.362295765539066,0.015,0.008,1
"AL133477.2",0.726997245241472,-1.28485236494374,0.01,0.016,1
"EXOC3",0.727390676109226,-0.257127821753363,0.113,0.12,1
"NAA20",0.72747867184547,-0.202405358583503,0.162,0.164,1
"SLC43A2",0.72754342543202,-0.365046998607599,0.029,0.036,1
"ETFRF1",0.727616414828155,0.226483346187322,0.047,0.032,1
"DNHD1",0.727651971015154,0.394779394155083,0.03,0.024,1
"MORN3",0.727964802805112,0.377916502674458,0.045,0.036,1
"VARS",0.728138501351973,0.257409110389248,0.024,0.016,1
"MSANTD2",0.728143659186932,-0.459340566751117,0.035,0.044,1
"ZCCHC3",0.728170622542062,-0.351293945382263,0.067,0.08,1
"C20orf194",0.728305431249899,0.61666444726872,0.024,0.016,1
"RUFY3",0.728421645930438,-0.433288581567807,0.064,0.076,1
"ZNF382",0.728596332881299,-0.959688588142067,0.007,0.012,1
"TMEM14A",0.728676580220297,0.146185401988331,0.116,0.096,1
"NME9",0.72872703698554,0.420786163644205,0.015,0.008,1
"AC109587.1",0.728777041796019,0.643686613357135,0.015,0.008,1
"RGS2",0.728820025076474,0.31151461006998,0.066,0.052,1
"SLC30A1",0.729060436648303,0.46961334696197,0.054,0.044,1
"ADAMTS10",0.729143310767174,0.70598020143647,0.03,0.02,1
"DHRS13",0.729233444017799,0.155719434940753,0.123,0.108,1
"ATAD3A",0.729306900783331,-0.29527086756221,0.032,0.04,1
"ZCCHC4",0.72932682438862,-0.773148523593793,0.027,0.036,1
"RRS1",0.729330517121009,-0.739646834273969,0.024,0.032,1
"METTL6",0.729359637643939,0.307494055901088,0.054,0.04,1
"HHLA3",0.729594881166839,-0.234425054398923,0.022,0.024,1
"PSMG1",0.729692952751541,0.134464082194458,0.061,0.056,1
"LACTB",0.729821344931342,0.271461440608018,0.098,0.076,1
"C12orf4",0.72982147166093,0.449624562624755,0.059,0.044,1
"RNF213-AS1",0.729887732458882,-0.27191676582322,0.022,0.028,1
"WDR86-AS1",0.729908630141031,-0.583744696979823,0.01,0.016,1
"AL353194.1",0.72996344661145,-1.2003047968086,0.01,0.016,1
"DCAF4",0.729973221110948,-1.00917219889352,0.008,0.012,1
"SIAH1",0.730109321312452,0.107528334924316,0.064,0.064,1
"MICU1",0.730174819545162,-0.125290468899505,0.121,0.128,1
"PRKCA-AS1",0.730595213822506,0.474705039690401,0.015,0.008,1
"ZNF143",0.73064025335787,0.157173442932298,0.143,0.12,1
"EIF3B",0.73078932769529,0.126338822905837,0.249,0.224,1
"IPO13",0.730808902600815,-0.347354055989297,0.03,0.028,1
"RNF165",0.730937573793897,-0.290211286455919,0.007,0.012,1
"SLC25A36",0.73106970534994,0.258304953160007,0.184,0.16,1
"CBLL1",0.731218673199275,0.159259088985574,0.199,0.184,1
"CDKN2A",0.73143417836277,0.438922862277612,0.081,0.06,1
"AC079807.1",0.731518669905542,0.4081357407874,0.015,0.008,1
"TRAV36DV7",0.731545270214431,-0.779694467505515,0.012,0.012,1
"PPP2R3C",0.731551806254991,0.294741075636699,0.205,0.168,1
"DOHH",0.731594460600835,0.348542427593311,0.062,0.048,1
"AC068724.3",0.731627090442793,-0.125562155169977,0.024,0.024,1
"AL355816.2",0.731709967420609,0.521658608391558,0.019,0.012,1
"GEMIN2",0.731831850485796,-0.33763374054775,0.032,0.04,1
"TUBGCP5",0.731969024725816,0.173201810191035,0.029,0.024,1
"ZDHHC3",0.732079291567967,0.155340298080878,0.131,0.108,1
"WDR24",0.732192935616504,0.212614823045178,0.03,0.02,1
"RFWD3",0.732498334249786,0.488623740567833,0.069,0.052,1
"TATDN2",0.732725489653631,0.148317781557722,0.118,0.096,1
