"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NRROS",0.563369699662172,0.130225911488576,0.23,0.208,1
"MPPE1",0.5637545291487,0.162416994080755,0.119,0.102,1
"PCYOX1L",0.563879180221962,0.686453643657257,0.015,0.011,1
"TRMT61A",0.563985583179851,0.274613172209881,0.048,0.041,1
"PET117",0.564018365934909,0.433036263235311,0.037,0.028,1
"ATAD3B",0.564071672270806,0.387346245626898,0.037,0.029,1
"SNRPD1",0.564162503695645,-0.114835581547566,0.304,0.314,1
"TBC1D7",0.564209043215551,-0.210241152490881,0.068,0.077,1
"SNX16",0.564272970958822,0.157355787583425,0.071,0.065,1
"RHOBTB3",0.56438482643506,-0.643784621521711,0.013,0.017,1
"ZNF346",0.564427002467767,-0.198600782224169,0.052,0.063,1
"R3HDM1",0.564553274177508,0.169285028416986,0.192,0.168,1
"STK19",0.564594597142684,-0.285104117102103,0.053,0.063,1
"ERLIN2",0.564706759572922,-0.338064140135174,0.047,0.054,1
"AL360178.1",0.56477076787385,-0.428675527922671,0.024,0.032,1
"ANKRD26",0.565026028271485,0.137281805422052,0.094,0.085,1
"ZNF529-AS1",0.565129946407145,-0.41502918176625,0.045,0.054,1
"ERCC6L2-AS1",0.565267316102389,-0.503027344587517,0.015,0.021,1
"AC104365.1",0.565418001855299,0.473621162976596,0.041,0.034,1
"NOC4L",0.565463930918923,-0.271801830861785,0.086,0.097,1
"DMPK",0.565585035895376,-0.16183364262453,0.016,0.021,1
"SLC26A11",0.565631842224727,-0.344632288491155,0.027,0.028,1
"ENSG00000290366",0.565636216711767,-0.967381016290944,0.007,0.011,1
"DTWD2",0.565769371901548,0.297454320420758,0.052,0.042,1
"AIMP1",0.565937814622308,0.102160390113238,0.259,0.235,1
"GUSBP1",0.565965848831108,-0.380785745506832,0.026,0.032,1
"C8orf37",0.566074162467491,0.762764017154908,0.018,0.012,1
"HAUS8",0.56621831402797,0.201629036663969,0.057,0.045,1
"SNF8",0.566260000412416,0.133681445789978,0.258,0.238,1
"NCK1-DT",0.566468208047138,0.316179248128513,0.03,0.026,1
"ADNP2",0.566588157864379,0.735279524618332,0.028,0.02,1
"C11orf65",0.566630582447458,0.33745234792785,0.041,0.034,1
"FGFR1OP",0.566878896982572,-0.144447263264135,0.096,0.107,1
"ENSG00000236449",0.567180971592818,0.405582290483317,0.029,0.02,1
"MARCH8",0.5673887607964,-0.128333470332223,0.123,0.138,1
"LINC02384",0.567434241470527,0.175662306416766,0.051,0.042,1
"FRAT2",0.567658722296168,0.160832576848389,0.096,0.084,1
"XXYLT1",0.567738783692722,-0.154665603065863,0.033,0.031,1
"ZNF624",0.568229698585822,0.319746724726758,0.036,0.028,1
"CASP6",0.56829787346197,0.328274733286492,0.04,0.032,1
"TMEM216",0.568331166609859,0.115295172392718,0.131,0.114,1
"WDR13",0.568341214749038,0.175067910155662,0.179,0.158,1
"AIF1",0.568796666747575,0.231359088957696,0.017,0.012,1
"YIPF3",0.568805550939505,0.11295127317804,0.315,0.295,1
"ARMC2",0.569017548835317,0.147823592065061,0.024,0.021,1
"YTHDC2",0.569430380473634,0.159366370847311,0.159,0.139,1
"TMEM170A",0.569436243163175,0.129593031419946,0.167,0.157,1
"PARL",0.5694477943637,0.180639880129359,0.167,0.149,1
"MCM9",0.569793933881482,0.23227885951373,0.12,0.108,1
"FANCE",0.56991523110978,0.387877483749449,0.028,0.022,1
"SEC61A2",0.570620104395294,-0.105258057528872,0.035,0.042,1
"PEX10",0.570733651007353,-0.335877285354675,0.053,0.06,1
"GALNT4",0.570759083413663,-0.663875669038447,0.013,0.018,1
"FAM86DP",0.570768830509496,-0.803206259261398,0.007,0.011,1
"ARL13B",0.570801503051302,0.166631576149124,0.059,0.052,1
"IGKV2-30",0.570856809550084,-0.367714310408936,0.033,0.031,1
"NPC1",0.571038088801888,-0.169215016121476,0.078,0.077,1
"MDM2",0.57114121548003,0.102119769084103,0.142,0.125,1
"AL445524.1",0.571168525899508,0.491304704150719,0.02,0.016,1
"EYA3",0.571345851084829,0.100701885578388,0.117,0.109,1
"ARL5B",0.571457308000105,0.147129220232782,0.054,0.054,1
"RRNAD1",0.572020479746216,0.31229324568492,0.064,0.053,1
"ZNF682",0.572170974720615,0.343923523099559,0.054,0.043,1
"LRTOMT",0.572366686101822,0.646553097428796,0.024,0.017,1
"DUSP11",0.572572654186462,0.134646481323491,0.233,0.216,1
"OARD1",0.572662837565557,0.151688448037724,0.17,0.15,1
"MORN3",0.57268280350038,0.559117803674348,0.015,0.01,1
"FHIP1B",0.57272478351194,-0.728773959019157,0.015,0.02,1
"IVD",0.572809302036663,-0.241924696647668,0.045,0.05,1
"RTL8A",0.572922367174401,0.13515433524996,0.13,0.117,1
"PRIM2",0.572963517607878,-0.274014322359331,0.071,0.084,1
"ZNF749",0.573024429411487,0.453904670269696,0.036,0.026,1
"AC002429.2",0.573177584365442,1.05689513194467,0.013,0.009,1
"XYLT2",0.573221665682194,0.664737213775275,0.014,0.009,1
"PNPO",0.573275169767829,-0.171163565218897,0.017,0.02,1
"RNF144A",0.573289855056815,0.892470787991672,0.011,0.006,1
"UBE2E3",0.573426181757034,0.208889250117718,0.219,0.195,1
"RDH13",0.573979840972645,-0.659882938486319,0.018,0.025,1
"LRRC57",0.574154951105423,-0.105508173648192,0.037,0.036,1
"NUP205",0.574362635533561,-0.221929002166426,0.089,0.093,1
"CHD1-DT",0.574678401051565,-0.621306392813198,0.013,0.016,1
"CXCR3",0.574737730135064,0.839112553880956,0.016,0.011,1
"RABL2A",0.574890385331955,0.475904019459956,0.031,0.023,1
"AC104041.1",0.57510700983643,-0.695536488502892,0.014,0.02,1
"ATP9B",0.57524890409464,-0.192199758462399,0.176,0.188,1
"ZNF667-AS1",0.575361993965728,-0.273344651273904,0.102,0.115,1
"F11R",0.575436416323401,0.203449969435999,0.067,0.057,1
"KRBOX5",0.57543879402039,0.227253334455871,0.049,0.043,1
"LIX1L-AS1",0.575685692227151,-0.464766869108422,0.024,0.031,1
"SLC41A3",0.575717492029542,0.265843680609063,0.091,0.076,1
"AL031963.3",0.575743323379298,0.418083630994285,0.012,0.007,1
"MTMR3",0.575949337855421,0.134329571099933,0.137,0.118,1
"KPTN",0.576057531095071,0.477969305039312,0.033,0.023,1
"TMEM234",0.576139620380836,0.243515568646472,0.068,0.054,1
"ZC3H10",0.576198725555306,-0.647264600317578,0.017,0.023,1
"CRTC3",0.576479745660163,0.193939624892764,0.198,0.183,1
"DDX31",0.576502862914499,-0.244064607408036,0.051,0.059,1
"GOLGA3",0.576554304883226,-0.197526127969625,0.087,0.097,1
"ZRANB1",0.576684629681214,0.361071994450435,0.049,0.038,1
"SLC37A4",0.576744690122532,0.382288306941788,0.031,0.023,1
"ACAA1",0.577087934772717,0.195096820795343,0.191,0.17,1
"NR3C2",0.577189533941895,1.03307715858154,0.016,0.011,1
"BORA",0.577200089846896,-0.286548674801398,0.028,0.026,1
"GET1",0.577215188621253,-0.243323746918753,0.078,0.09,1
"METTL2A",0.577240645874965,0.508507872761812,0.06,0.048,1
"ATXN7L1",0.577247766081608,0.28460381416767,0.056,0.045,1
"NCOA6",0.577859497552963,0.258826274105693,0.124,0.107,1
"ZBTB43",0.5779377595166,-0.178112041572878,0.069,0.077,1
"HLA-DQB2",0.578077896035082,0.332474906186101,0.039,0.029,1
"C12orf66",0.578162236793769,-0.272609478822821,0.024,0.031,1
"BBS2",0.578358671098946,0.24363607137413,0.071,0.059,1
"AL133410.1",0.578589844262546,0.636843724915294,0.014,0.009,1
"IGHV1-18",0.578707531211618,-0.545221334788621,0.026,0.033,1
"TBL3",0.579013132810622,0.146767940906412,0.129,0.111,1
"THRA",0.579076466308366,0.293241805568861,0.023,0.02,1
"MPDU1",0.579121512220234,0.167305652847317,0.125,0.112,1
"RTCA",0.579436893000057,0.110257521169197,0.115,0.108,1
"ATXN1L",0.579612829058994,-0.240885028459857,0.038,0.047,1
"GARS1-DT",0.579647442632095,-0.316986726829499,0.019,0.018,1
"SIRT5",0.579817175250784,0.164444139990753,0.074,0.069,1
"ZNF674-AS1",0.579838287876962,-0.372062309139395,0.013,0.018,1
"RMRP",0.580028880041351,0.272698639014104,0.062,0.063,1
"L3MBTL1",0.580132940569614,0.141675160125876,0.028,0.026,1
"MOSPD1",0.580172634313963,-0.106980269533675,0.03,0.031,1
"C2orf88",0.58018447337497,0.453467553090888,0.015,0.015,1
"CRYL1",0.580252530154009,-0.344749694391224,0.01,0.015,1
"TNFSF13",0.580486197141291,0.202774465071103,0.039,0.031,1
"UCHL3",0.580739166102535,0.138832834368649,0.101,0.096,1
"AHCY",0.580746375191601,0.198926252755147,0.195,0.172,1
"USP53",0.580870963139171,0.240836239775831,0.058,0.048,1
"ADGRE3",0.580902900675743,-0.593547996769836,0.009,0.014,1
"ABI2",0.581012340786655,0.318593114650994,0.065,0.054,1
"RARS",0.581107941765782,-0.246707424704084,0.071,0.081,1
"AC007566.1",0.581537383063924,-0.271381691931477,0.01,0.015,1
"ZSCAN2",0.581775798543148,0.366002933546507,0.027,0.022,1
"SLC30A6",0.581853953232945,0.229583101574367,0.111,0.095,1
"AL079338.1",0.58187487309517,0.586381219164069,0.034,0.026,1
"ANGPTL6",0.58200431381337,-0.306161640002869,0.015,0.021,1
"CACNA1C",0.582125240873959,0.621974186422753,0.013,0.009,1
"UBXN8",0.582340416325841,-0.488081663152931,0.022,0.025,1
"AC092683.1",0.58235270308675,-0.103591319736505,0.026,0.026,1
"TMCC2",0.582373224958545,-0.255638630301409,0.011,0.014,1
"FAM102B",0.582512309924029,0.291256548735965,0.051,0.044,1
"CCDC146",0.58279079313731,0.296998193204868,0.057,0.044,1
"TRIM3",0.58305826674389,0.430584084049913,0.021,0.015,1
"HIST1H2BH",0.583271800228318,0.16683131074264,0.021,0.022,1
"ZMYM3",0.583481554509474,-0.190588103308384,0.062,0.066,1
"MRPL1",0.583633917163559,-0.139210059575164,0.095,0.106,1
"ENSG00000261460",0.583707374050818,-0.262936530375683,0.012,0.016,1
"CYP2R1",0.583986850658935,0.132119809078051,0.192,0.183,1
"ZNF865",0.584043952068861,-0.232923956845263,0.047,0.057,1
"ENSG00000253607",0.584120149659543,-1.00461584999321,0.006,0.01,1
"AL365356.1",0.584264984538004,-0.622638410082154,0.015,0.021,1
"AAMDC",0.584437529611941,-0.114019978900624,0.05,0.048,1
"AL360091.3",0.584733179020841,0.701589029899901,0.02,0.014,1
"CEP57L1",0.584792140563986,0.473936288160191,0.029,0.021,1
"KYAT1",0.584828739553633,-0.279239381880225,0.024,0.031,1
"MATN1-AS1",0.584977965872252,-0.309588651324378,0.021,0.025,1
"AC009554.1",0.585072577842299,-0.107905195368788,0.011,0.015,1
"IPO13",0.585192481203713,0.10833758661974,0.048,0.038,1
"RMDN3",0.58526821264263,-0.258470851215129,0.063,0.07,1
"USP44",0.585589448760016,0.503590895303927,0.014,0.011,1
"TMEM250",0.585612290216037,0.157070075380758,0.09,0.075,1
"ZFYVE21",0.585711229659546,-0.127943656504673,0.05,0.054,1
"ZNF436",0.58577076699058,0.576763098919556,0.014,0.009,1
"TMLHE-AS1",0.585911284136793,-0.184839714557401,0.037,0.043,1
"CLUAP1",0.585922406155934,-0.314850363799644,0.038,0.047,1
"CBR1",0.586028976375735,-0.139077542555298,0.104,0.113,1
"FOXO4",0.586135398532864,0.371653073866925,0.025,0.022,1
"POC5",0.586200576030301,0.334682072634733,0.096,0.081,1
"AL390198.1",0.586428435956839,0.834707052964343,0.014,0.009,1
"KCNJ13",0.586470539945966,-0.741251695822937,0.01,0.015,1
"FGD3",0.586473562342746,0.152426166006117,0.245,0.224,1
"DNAJC27-AS1",0.586626830233057,-0.451848367298925,0.013,0.017,1
"CTBS",0.586831192909785,0.22461621524384,0.138,0.124,1
"POLE",0.587037381182568,-0.494716732153207,0.022,0.028,1
"C14orf93",0.58739435913554,0.168336348956343,0.051,0.043,1
"STXBP4",0.58742105349592,0.41971213467642,0.038,0.029,1
"CLCF1",0.587470627574693,0.157254296904056,0.116,0.103,1
"ENSG00000267787",0.587540320215504,0.364147566016605,0.05,0.041,1
"RNF141",0.587685301666753,0.18151221552027,0.213,0.198,1
"LPAR6",0.587834489992238,-0.309530257599735,0.081,0.091,1
"SLC25A33",0.587843897514835,0.184121880606248,0.1,0.084,1
"LRRC8B",0.588167999450207,0.327510086059934,0.047,0.037,1
"CR1",0.589376251771375,-0.285565893394695,0.062,0.072,1
"MIOS",0.589421050102743,0.192445228445236,0.173,0.151,1
"SPOUT1",0.589784364709777,-0.264001377048713,0.081,0.093,1
"CWF19L2",0.58980256560542,-0.184217397406801,0.217,0.217,1
"SUCLG2-AS1",0.59000695003805,0.717348410165345,0.012,0.007,1
"TMEM33",0.59016108102322,-0.264663482027215,0.087,0.096,1
"FAM83G",0.590244136242187,-0.474164237748415,0.032,0.038,1
"C15orf39",0.590368623157724,0.179981775019157,0.116,0.1,1
"PHKG2",0.590513638300895,0.107530413915393,0.138,0.125,1
"AC022182.1",0.590547415866912,0.141304027314689,0.062,0.057,1
"FCHSD1",0.590607921070939,0.166052357683029,0.072,0.06,1
"ARIH2",0.590725546038605,0.102296368464012,0.269,0.243,1
"MCM4",0.591129411887892,0.182395011841422,0.026,0.021,1
"ASMTL-AS1",0.591322917129805,0.167184086082914,0.013,0.016,1
"SGK3",0.591637408503251,-0.10793556212855,0.124,0.134,1
"SNHG10",0.591743125645832,0.238512800090553,0.071,0.059,1
"SLC31A2",0.591912939425504,-0.518031440070001,0.011,0.012,1
"JMJD7",0.591994817439444,-0.240277728059168,0.034,0.043,1
"C2orf49",0.592180717258528,0.212405286720434,0.129,0.113,1
"ZNF514",0.592224630304965,-0.219973733173128,0.038,0.047,1
"OMA1",0.592341034692631,0.17399309064555,0.069,0.057,1
"AL590764.1",0.592387515499162,0.204556281215827,0.035,0.033,1
"ITPKC",0.592405732384999,-0.541945947174519,0.022,0.028,1
"DYNC1LI2",0.592872820809146,-0.121778679164866,0.117,0.125,1
"USP40",0.592875102580918,0.297147293534204,0.036,0.031,1
"BCKDHB",0.592920658300398,0.189509954440947,0.085,0.071,1
"IQCK",0.592963517158987,-0.751994494570766,0.006,0.01,1
"TMEM53",0.593366818011602,0.293112331534779,0.027,0.023,1
"WDR6",0.593443860197208,0.18249641634249,0.181,0.162,1
"KIAA0753",0.593984415847437,-0.343362061236109,0.051,0.059,1
"BCL9L",0.593996674028067,0.124451089083864,0.154,0.136,1
"RBM5-AS1",0.594060281156896,0.295635404836637,0.014,0.01,1
"FLOT1",0.594096565940138,-0.14112793753404,0.19,0.193,1
"HIST1H2BN",0.594262778481759,0.39026227183122,0.043,0.033,1
"SAP30L-AS1",0.594277880245132,0.323360090268507,0.036,0.032,1
"TSPYL5",0.594429220636295,0.2844096101398,0.024,0.021,1
"POFUT1",0.594462809147906,-0.369106242844213,0.043,0.049,1
"GMIP",0.594837153252174,-0.118706164119575,0.205,0.214,1
"LRRC69",0.594991084420269,-0.520319561431237,0.017,0.023,1
"SPACA9",0.595441762687589,0.215602651921476,0.033,0.025,1
"WNK1",0.595483733604307,-0.147712999177465,0.268,0.276,1
"NSMCE2",0.595671496351205,0.115952663799179,0.199,0.179,1
"LINC01011",0.595967485897074,-0.246987664393015,0.013,0.015,1
"PYGB",0.596105045410146,-0.243267385987176,0.036,0.038,1
"AL117379.1",0.596107954620332,-0.478663006849217,0.013,0.018,1
"PHF7",0.596457830850884,0.301364839838742,0.054,0.048,1
"ACSM1",0.596489037071399,-0.189574629873533,0.148,0.16,1
"ENSG00000291181",0.59659103545867,-0.359940760204238,0.03,0.036,1
"PDE7B",0.59670639404338,0.150807745829127,0.156,0.141,1
"COMT",0.596716800750309,-0.142790102676625,0.188,0.203,1
"AC068193.1",0.596725756617013,-0.399497712600649,0.013,0.018,1
"LRFN4",0.596775890780782,0.662229470817525,0.019,0.014,1
"TNKS",0.596897160730116,0.114107063234947,0.176,0.156,1
"AL139246.5",0.597002035385602,-0.129322153952022,0.095,0.103,1
"ZNF714",0.597025137451322,0.42756977961687,0.059,0.048,1
"SRSF12",0.597413774600069,0.733653406491776,0.011,0.006,1
"CFAP44",0.597423522999627,0.370851026160675,0.062,0.052,1
"AC006059.1",0.597498121498988,-0.323518157209722,0.018,0.025,1
"ANKRD33B",0.597697275293499,0.393893446055851,0.059,0.048,1
"CLCN3",0.597799453676297,0.155197226541998,0.156,0.145,1
"THTPA",0.598011862649025,0.194120552946845,0.026,0.023,1
"SMIM30",0.598223485695089,-0.270717406036056,0.048,0.055,1
"MREG",0.598278120554592,-0.181262982182782,0.02,0.025,1
"ZNF584",0.598397225703211,0.467331758596769,0.03,0.022,1
"GPM6B",0.598740897070126,-0.477098053810314,0.018,0.022,1
"GIMAP7",0.598818878599996,0.407908524998653,0.014,0.01,1
"IFRD2",0.59885355993207,0.205274007869391,0.104,0.092,1
"PRDM10",0.598932219196052,0.294751011299188,0.058,0.045,1
"ZNF526",0.599081524084847,0.401307074115913,0.03,0.022,1
"EIF4A3",0.599231558911601,0.141417802608924,0.262,0.237,1
"ALDH3A2",0.599248290410072,-0.761148151845072,0.011,0.016,1
"C10orf25",0.599342135700081,0.665447429976621,0.012,0.007,1
"SFXN5",0.599527775897127,0.41581274128794,0.017,0.014,1
"SUPT5H",0.599636142271287,0.122497841306056,0.189,0.178,1
"PFKM",0.599645356533574,0.297251684327395,0.035,0.032,1
"ZSCAN22",0.599750911493153,0.269947108777298,0.027,0.02,1
"AC027290.1",0.60009758823991,-0.38617252075319,0.024,0.031,1
"AP001816.1",0.600607873288133,-0.603408691437529,0.022,0.027,1
"IDH3A",0.600680663932554,-0.133045422541624,0.136,0.133,1
"TIMELESS",0.600770249618182,0.235488629848681,0.075,0.068,1
"FBXO42",0.60079591608129,0.114993756185795,0.152,0.138,1
"SPRYD7",0.601457900786192,-0.315859157083962,0.052,0.061,1
"KLHL7",0.601493685335601,-0.123894553443099,0.083,0.093,1
"MNT",0.60154827328766,0.2094091888507,0.029,0.027,1
"PTOV1",0.601634732663434,0.102644212924185,0.385,0.36,1
"GALNT6",0.601676046262137,-0.206482381839519,0.024,0.026,1
"CHP1",0.601727481323463,0.169288023488681,0.096,0.082,1
"SPTAN1",0.601840564260892,0.134488439882708,0.332,0.312,1
"AFF2",0.60203640888518,-0.298632828439663,0.036,0.043,1
"LIMK2",0.602231917588924,0.348202771560273,0.037,0.028,1
"RPS6KA2",0.602269734870177,0.108307635112356,0.054,0.055,1
"WDR48",0.602391693567052,0.155442426915227,0.175,0.156,1
"UBE2T",0.602407410863168,0.308682633928376,0.05,0.043,1
"SAR1B",0.602668766387136,-0.243550919743184,0.102,0.109,1
"AC008443.1",0.602851467392515,0.411275061519025,0.043,0.034,1
"POLDIP2",0.60296405982765,-0.168943672116033,0.158,0.17,1
"HMGB3",0.603073676100879,0.701445082581154,0.015,0.01,1
"ENSG00000291207",0.603115883240646,0.383542473210135,0.016,0.012,1
"NOTCH2NLC",0.603293722812763,-0.124721095589924,0.064,0.069,1
"RB1-DT",0.603379958414693,0.797893033228219,0.011,0.007,1
"ENSG00000259564",0.603481166642309,0.611013491633337,0.014,0.009,1
"EBAG9",0.60356842761942,0.143080986271978,0.15,0.133,1
"NCK1",0.603613572968373,0.114776012900087,0.205,0.188,1
"AARSD1",0.603637837169979,-0.173660175514652,0.104,0.113,1
"AC073167.1",0.60375853914605,0.121978475544326,0.019,0.016,1
"KRBOX4",0.604420363364177,0.163822965017635,0.121,0.106,1
"ZNF793",0.604711469194428,0.509955729974689,0.016,0.014,1
"PPP6R1",0.604839105442327,0.103768608804508,0.226,0.203,1
"ARAF",0.605010483912984,-0.116633023355034,0.17,0.184,1
"PCBP1-AS1",0.605069098750592,0.245751454261709,0.177,0.156,1
"ANKRD13D",0.605348205318875,0.136354691611444,0.201,0.182,1
"MFSD14B",0.605392356020523,0.172014201120502,0.133,0.115,1
"AC010331.1",0.605569080181462,-0.749527602264081,0.018,0.025,1
"LINC01098",0.605785816426518,0.960575890073136,0.011,0.006,1
"PSMC6",0.606011865724873,0.143411555061067,0.298,0.274,1
"MIDEAS",0.606297446938254,0.149656059750233,0.035,0.029,1
"PRICKLE4",0.606454914213774,-0.689114416851321,0.008,0.012,1
"SLC12A2",0.606660194739825,-0.197506834332622,0.081,0.091,1
"METTL1",0.606883189914195,0.16177376311084,0.019,0.015,1
"AC027243.3",0.607264175440808,-0.326277829305884,0.014,0.016,1
"SUN1",0.607280972386723,0.153416663064575,0.173,0.154,1
"LTBP4",0.607958858858425,-0.283228459629433,0.042,0.048,1
"ZKSCAN1",0.608181469702669,0.131292503451377,0.181,0.162,1
"SLC27A5",0.608219954919079,0.419116688567569,0.041,0.032,1
"MCM3AP",0.608388067125606,0.126830863067805,0.119,0.107,1
"TWNK",0.6084806239814,0.215226796070086,0.018,0.016,1
"LINC01806",0.608669320872659,0.231415283945167,0.018,0.014,1
"CCDC125",0.609577707028218,-0.215138892597139,0.035,0.041,1
"UBE3C",0.609763740462525,-0.2151938740576,0.129,0.141,1
"BMF",0.609837447006804,0.105785813077697,0.071,0.064,1
"RAB40C",0.610086102668158,0.158028803970321,0.04,0.031,1
"ZCCHC9",0.610285368605548,-0.123579243085891,0.068,0.069,1
"NINJ2",0.61041142268149,-0.400374640124388,0.026,0.032,1
"ZZZ3",0.611258411196669,0.205713008668846,0.062,0.059,1
"MRPS10",0.611363955813605,-0.126920369223012,0.135,0.143,1
"LAGE3",0.611377352391065,-0.155722230741849,0.209,0.222,1
"AC091814.1",0.611460448482864,-0.47392910285625,0.014,0.017,1
"ZNF621",0.61146366703465,-0.135959114330857,0.043,0.05,1
"PGRMC1",0.611656773815152,0.226952249107194,0.053,0.043,1
"HMGCS1",0.611774231580473,0.181420002565922,0.138,0.127,1
"NDEL1",0.611913384271726,0.116593945061407,0.138,0.12,1
"AC120193.1",0.612029460965096,0.190828802188812,0.195,0.176,1
"RXRA",0.61263006322468,0.85778218948935,0.01,0.006,1
"TIGD7",0.612653110176827,0.1085291077542,0.029,0.031,1
"NEDD4L",0.612702297829042,-0.309856035516941,0.021,0.025,1
"MAFK",0.612756890751293,-0.200253641154624,0.038,0.038,1
"AC073195.1",0.612844755039165,-0.677606930894668,0.011,0.016,1
"APBB1",0.612851849881728,0.205069785659239,0.028,0.026,1
"CMTR1",0.613040775199411,-0.111585054468919,0.07,0.071,1
"TMEM254",0.613655328184328,0.148047242011502,0.04,0.033,1
"ZNF628",0.613695491787581,-0.172329619944146,0.024,0.031,1
"UBP1",0.613754715192594,0.114788231661697,0.086,0.074,1
"CREBL2",0.615117716762659,0.25862510735684,0.076,0.064,1
"MAD2L1BP",0.615215129613856,0.270896552409284,0.107,0.091,1
"AC006213.2",0.615248249213556,-0.344108754826455,0.037,0.045,1
"PRKRIP1",0.615366636812481,0.142509184956234,0.259,0.237,1
"BARD1",0.61554769266234,0.188723949180202,0.111,0.097,1
"SPAST",0.615620521290681,-0.124801054147559,0.093,0.101,1
"MFNG",0.615754261290624,-0.111156481277264,0.176,0.19,1
"CCDC28A",0.615894734375173,0.12815047668677,0.228,0.208,1
"FRG1",0.615950815774836,-0.129501347736966,0.195,0.209,1
"LRRC42",0.616141946194043,-0.223752563061537,0.062,0.069,1
