"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C4orf47",0.244503948248449,-0.522479746773271,0.034,0.04,1
"NKIRAS1",0.244815369288016,1.26493438372703,0.037,0.018,1
"CA5B",0.244840979837812,0.155869064047327,0.131,0.123,1
"AC098829.1",0.244902247522582,-1.49056149196426,0.006,0.011,1
"STAM",0.244918648561626,0.105410928964151,0.126,0.12,1
"NPIPA9",0.244948186064674,4.45327011406211,0.01,0,1
"PSMD8",0.244965859975756,0.266215036882687,0.436,0.377,1
"RAPGEF4",0.245046305042357,-0.932930811271681,0.007,0.013,1
"ZNRF1",0.245107658967171,0.240476137007146,0.175,0.165,1
"H1F0",0.245237711446279,0.305652413884415,0.018,0.013,1
"THG1L",0.245622809946732,-0.248864689596609,0.034,0.04,1
"MRPS7",0.245744190769127,0.177872547636179,0.232,0.202,1
"RHOC",0.245757016902506,-0.751080473654945,0.007,0.011,1
"KIF3C",0.245812219962884,1.92790623264958,0.01,0.002,1
"IBA57",0.245871641860686,-0.136147992671489,0.014,0.017,1
"ENTPD6",0.245920027155553,-0.441567356198651,0.097,0.124,1
"SAE1",0.245989398483877,0.475467830975597,0.154,0.107,1
"ZNF628",0.246109819642022,0.519063471930959,0.03,0.021,1
"ACTR10",0.246226220073935,0.197250305739285,0.215,0.192,1
"LNX2",0.246532536560865,0.980233795352631,0.055,0.03,1
"TTC4",0.246774915875846,0.634860467816413,0.072,0.05,1
"NCMAP-DT",0.246776109162419,0.278444835337047,0.046,0.038,1
"SPDYA",0.246781524671538,0.664491920253445,0.01,0.006,1
"YOD1",0.246850145520182,0.155231251868391,0.014,0.014,1
"ABCB1",0.246923331613328,2.03320825349978,0.046,0.012,1
"RAB11B",0.246972610794244,-0.285062621212892,0.385,0.446,1
"PRKAB1",0.247089515042518,0.381791802926505,0.061,0.047,1
"MTM1",0.247277756364218,0.328442105782523,0.086,0.073,1
"TBC1D22B",0.247280926317746,0.625597647814959,0.051,0.033,1
"MCU",0.247307289926869,0.458731906005918,0.056,0.042,1
"ATP11B",0.247571266897816,0.562445702504557,0.245,0.171,1
"NSRP1",0.247599704597397,0.282655673573725,0.194,0.158,1
"ITGB3BP",0.247712421142067,0.121935776120455,0.114,0.11,1
"DGKZ",0.24801819467742,-0.569576897734563,0.286,0.399,1
"C7orf50",0.248235366521201,0.594592590922589,0.089,0.059,1
"PRDX4",0.24842615039276,0.263507310844338,0.114,0.097,1
"ZNF570",0.248575826451429,-0.248145949416207,0.036,0.042,1
"GPN1",0.248624778234283,0.355587160761463,0.113,0.09,1
"MSRB1",0.248629349308378,0.27659139718577,0.042,0.034,1
"ATP6V0D1",0.248665500085011,0.993717268453127,0.195,0.108,1
"WDR86-AS1",0.248683168249054,4.32442748695901,0.01,0,1
"TSPAN18",0.248762216981841,1.38684860828595,0.01,0.004,1
"RNASEL",0.248887732753344,-0.387149708597061,0.045,0.057,1
"GGCX",0.249017074413185,0.385495164454974,0.058,0.041,1
"CPTP",0.249149253612853,-0.228804248941327,0.094,0.111,1
"PTTG1IP",0.249220677424154,0.145695833152105,0.262,0.239,1
"XYLB",0.249332848380586,0.97131361477533,0.01,0.004,1
"ELAC2",0.249359138275977,0.514459926133873,0.105,0.075,1
"CIAO2A",0.249457774727196,-0.123567247830417,0.245,0.261,1
"GEMIN5",0.24965785611737,0.612864528371685,0.063,0.041,1
"CYCS",0.249752882589253,0.561199520743458,0.325,0.245,1
"ITGA5",0.249897348747443,1.05631408177745,0.158,0.086,1
"LINC01409",0.249920952998135,-0.341385585890063,0.029,0.036,1
"TIMM50",0.25001586115854,0.461445713928831,0.118,0.086,1
"RNF40",0.250140330412261,0.329353662163185,0.087,0.068,1
"PPFIBP2",0.250141315577521,0.504964129964536,0.048,0.035,1
"OTUB1",0.250222618840192,0.158837071004995,0.442,0.41,1
"MLLT11",0.250273453421918,0.242574093308695,0.029,0.024,1
"ARRDC1-AS1",0.250300186794011,0.322827773595977,0.062,0.054,1
"TSC22D1",0.250508466744497,0.414554429353556,0.065,0.051,1
"TTC21B-AS1",0.250790184061209,1.12504269306377,0.028,0.014,1
"DCTN5",0.250910854766025,0.462728054006616,0.062,0.045,1
"TM2D2",0.251079003139017,0.12178996944964,0.066,0.06,1
"WBP4",0.25110668718107,-0.114276390346648,0.126,0.136,1
"PJA2",0.251342813107022,0.241413412362035,0.298,0.26,1
"CEP135",0.251388388774908,-0.379834437119085,0.191,0.228,1
"FAS",0.251575951881504,1.85992890657757,0.101,0.031,1
"TOB1-AS1",0.251670224632619,-0.29058713161298,0.021,0.027,1
"C9orf40",0.251677419681575,-0.135503243097892,0.038,0.039,1
"CLP1",0.25169290667027,0.219210745726222,0.064,0.05,1
"RAP2C",0.251736750105078,0.651794097514027,0.099,0.068,1
"GGH",0.251773843218819,1.36656728806458,0.012,0.004,1
"DNAJC5",0.251843491067151,0.235210324916862,0.11,0.092,1
"GPR180",0.251852405643607,-0.595322232093087,0.045,0.067,1
"OVCA2",0.251962332149369,-1.0157954250406,0.056,0.102,1
"OLMALINC",0.251973325961729,-0.973534696930668,0.015,0.029,1
"PARD6B",0.252325276117844,0.286764028445493,0.039,0.035,1
"BX284668.5",0.252437917045328,-0.340977820349307,0.037,0.042,1
"RPL3",0.252650476480706,-0.226318515640544,0.998,0.999,1
"MGST2",0.252670855529872,-0.761559453919356,0.025,0.049,1
"LRP5L",0.252857094389282,-0.402148597732866,0.012,0.018,1
"AL135905.2",0.252868070550795,-1.19986346198857,0.074,0.154,1
"POLH",0.252903335234719,0.45948227209455,0.069,0.049,1
"DPM3",0.252984765035907,-0.238311157480878,0.262,0.302,1
"POLR2G",0.253069433411159,-0.10262317893639,0.263,0.287,1
"BPGM",0.253203377055117,1.40427786103211,0.155,0.067,1
"LPAR2",0.2533106519952,0.191727136288241,0.074,0.068,1
"IPPK",0.253646077478483,0.55995789685806,0.04,0.026,1
"UAP1L1",0.253655125172081,-0.83066761520461,0.026,0.046,1
"XPNPEP1",0.253690620924935,-0.550263046997462,0.078,0.115,1
"PLEKHG2",0.253705548635696,-0.375564226781178,0.02,0.024,1
"ZNF461",0.253987340565472,0.278271397979132,0.022,0.018,1
"ZNF724",0.254070899886887,0.182696187745215,0.024,0.021,1
"SLC48A1",0.254175817180579,-0.280678883631519,0.027,0.035,1
"ARHGAP31",0.25418334695476,4.41109518849935,0.055,0.003,1
"SPAG9",0.254221118087082,0.659357722870942,0.185,0.125,1
"EIF1B-AS1",0.254318222761265,0.627836350530084,0.035,0.022,1
"OSER1-DT",0.254591404571683,-0.387838616695361,0.064,0.08,1
"MRPS11",0.254653605081943,0.390633670790564,0.127,0.099,1
"POMGNT2",0.254675061926056,0.204984751809715,0.053,0.047,1
"CDK10",0.254703404155052,-0.165762098819637,0.156,0.176,1
"THEMIS",0.254851395670454,-0.158148983926689,0.58,0.678,1
"ERAP2",0.254869426864597,0.229022000806127,0.288,0.269,1
"KPNB1",0.254991846282516,0.168496982245828,0.398,0.36,1
"NDUFB5",0.255207026981934,-0.191111464410353,0.239,0.268,1
"GPALPP1",0.255611416965221,0.391011148353819,0.088,0.071,1
"AL627171.1",0.255799554069121,-1.09834367328746,0.01,0.021,1
"SCRIB",0.255854818081226,0.505978198417703,0.033,0.024,1
"CENPQ",0.255874036670053,0.433880712432722,0.034,0.025,1
"EIF2A",0.255966689583089,-0.3726089881229,0.375,0.446,1
"ZNF48",0.256060364815703,-0.243986917970035,0.08,0.091,1
"IFI27L1",0.256595691245613,0.368836124267707,0.027,0.022,1
"SLFN11",0.256784265552843,0.866184661155148,0.03,0.019,1
"NAGLU",0.256813178286214,-0.237306158180774,0.049,0.056,1
"SESN1",0.256903255259925,0.429170086017202,0.135,0.101,1
"CCDC112",0.257022104345891,-0.286976873089272,0.048,0.056,1
"RNF26",0.257043685884225,-0.121206948349558,0.041,0.046,1
"NF2",0.257141252998383,0.160363868012279,0.063,0.054,1
"CLK2",0.257282775806789,-0.314984614367691,0.115,0.15,1
"TRIM35",0.257566526670247,0.642259600920647,0.045,0.029,1
"FAM229A",0.257656788760916,-0.538021674668695,0.009,0.013,1
"RTEL1",0.257772563846738,0.707756312137951,0.02,0.013,1
"GRK6",0.25802604805977,-0.519182709675164,0.308,0.423,1
"ASCC2",0.258128455140238,0.412986947033592,0.164,0.131,1
"KMT5C",0.258400071216401,-0.536157757913126,0.046,0.066,1
"CXorf38",0.258468860755139,0.13930087307594,0.118,0.109,1
"AKT1",0.258510856211492,-0.292748348528917,0.113,0.144,1
"CLPTM1L",0.258704031069277,0.199363716313231,0.178,0.158,1
"CMPK2",0.258712216819664,1.03049614189995,0.098,0.056,1
"SAR1B",0.258713445860208,0.347306363715367,0.158,0.128,1
"CHST11",0.259023107158729,1.04624555345128,0.213,0.122,1
"AL117336.2",0.259118715085388,-0.173925230463296,0.012,0.011,1
"PIP5K1A",0.259200697213211,0.527638518700695,0.111,0.08,1
"CHD3",0.259219787889081,-0.369430467439255,0.398,0.477,1
"FAM157C",0.259407937754963,1.77132169409443,0.011,0.003,1
"ZNF394",0.259883921076454,0.111988929826843,0.171,0.163,1
"TSPAN3",0.259947183967299,0.278074594630685,0.209,0.17,1
"ZNF613",0.260158514402942,0.467786005900728,0.025,0.02,1
"KIAA0513",0.260190908857375,1.09983798763438,0.037,0.019,1
"CHAMP1",0.260200853867047,0.333974135371691,0.122,0.092,1
"SBNO2",0.260281654795415,0.578048058875697,0.307,0.249,1
"CCDC43",0.260282542436919,0.50349899862087,0.075,0.058,1
"RTN4",0.260448524563758,0.25826448348854,0.33,0.308,1
"PPIL3",0.260490253919631,0.435293766086565,0.095,0.074,1
"AIF1",0.260665269037702,-0.416212653810483,0.327,0.44,1
"TMEM101",0.260694920197519,0.2432806187521,0.114,0.095,1
"LTBP4",0.260776631133223,-0.417434699865705,0.085,0.113,1
"ZPR1",0.260780646544763,0.277680430108097,0.137,0.115,1
"LRRC28",0.260810244611636,0.137029569823632,0.059,0.05,1
"SMARCB1",0.26094918834899,0.142368568320808,0.233,0.212,1
"MYDGF",0.261060734432516,-0.163835691199694,0.283,0.292,1
"MBLAC2",0.261233451504294,-0.262961626101983,0.029,0.033,1
"RELL2",0.261457565673365,-0.284649696383276,0.055,0.061,1
"YTHDF2",0.261497887279659,0.156575217904571,0.341,0.315,1
"CMPK1",0.261521065972094,-0.100325742838542,0.477,0.5,1
"SMG8",0.262056771251933,-0.386929560740149,0.045,0.054,1
"POMP",0.262059409851116,0.348537929060962,0.405,0.329,1
"DDX49",0.262095005133726,0.499571574017554,0.14,0.105,1
"MFHAS1",0.262180558926504,0.219501976361733,0.107,0.103,1
"BSCL2",0.262544914013028,-0.244672325829064,0.127,0.152,1
"SAAL1",0.26261298161096,0.379104584027233,0.064,0.047,1
"CDC16",0.26297208842147,0.421892516574544,0.136,0.104,1
"COQ10B",0.262995133986166,0.191339835725689,0.179,0.157,1
"AP006621.3",0.263033879095722,-0.894988493065848,0.015,0.025,1
"CCDC85B",0.263154241963113,0.224858757374111,0.418,0.384,1
"ZNF781",0.26323102617596,0.606277519520026,0.016,0.011,1
"POGZ",0.26339173264209,0.134713513926481,0.198,0.181,1
"SELENOS",0.263837375546177,0.191364611250366,0.182,0.169,1
"JMJD6",0.264204544128936,0.375472392468131,0.108,0.085,1
"SAT2",0.264358750287691,-0.539332294944596,0.238,0.332,1
"MACROD1",0.264365734734783,-0.284560025861781,0.072,0.09,1
"ZFP14",0.264696651794517,-0.144342855062004,0.097,0.109,1
"ZNF28",0.264702821282848,0.149852747337893,0.04,0.038,1
"AC004687.1",0.264732154708662,-0.723826759778304,0.183,0.306,1
"HPCAL4",0.26481077096193,2.03560687236476,0.09,0.029,1
"TCP1",0.264975073566604,0.320397180279779,0.289,0.231,1
"WDR20",0.264982731750036,0.749762898781764,0.126,0.078,1
"METTL4",0.265077772713657,0.444975418412906,0.072,0.053,1
"MVD",0.265098006179598,-0.101232390118507,0.075,0.079,1
"LRWD1",0.265115762921368,1.23343047550612,0.074,0.036,1
"R3HDM2",0.265213505673405,0.143696796208697,0.368,0.343,1
"KANSL1-AS1",0.265394667684381,-0.202774218523264,0.053,0.059,1
"TMTC3",0.265402945498809,1.05065631396743,0.036,0.018,1
"ZNF574",0.265604517467007,0.50718255735644,0.094,0.068,1
"TIPARP",0.265721847839719,0.686989219540441,0.092,0.064,1
"LRRFIP2",0.265960203232068,0.525957307789482,0.129,0.103,1
"CRKL",0.266142042459204,0.111906346095745,0.166,0.154,1
"HEBP2",0.266189557311559,-0.239831414417579,0.195,0.232,1
"TTL",0.266389479549825,0.859006872919521,0.028,0.015,1
"SOWAHD",0.266443710097439,-0.43149699593519,0.009,0.012,1
"RBM27",0.26664427102959,0.282311212701309,0.246,0.221,1
"SLC33A1",0.266646421877643,-0.356604829079433,0.059,0.08,1
"MSL2",0.266649505317151,0.251207655343357,0.16,0.131,1
"PRKCB",0.266710689525181,-0.203019145063842,0.139,0.166,1
"DAP",0.266810101851316,-0.249755179166006,0.127,0.155,1
"BCAP29",0.266852052573551,0.279877310775659,0.083,0.073,1
"C6orf62",0.267018224302209,1.32307670992477,0.149,0.067,1
"CUL2",0.267020333835774,0.44006073022664,0.162,0.13,1
"SBK1",0.267070484031931,0.12351604979803,0.109,0.106,1
"SRPK1",0.267133096067732,0.119046215471193,0.249,0.234,1
"PHGDH",0.267231908960674,-1.14465158751901,0.044,0.088,1
"SLC25A17",0.267289062849254,0.54924994066648,0.07,0.047,1
"INTS14",0.267821580626786,0.641161573723556,0.068,0.042,1
"LGALS9",0.267832700905086,1.18670282298602,0.043,0.019,1
"SSX2IP",0.268002573744923,0.884947899668214,0.068,0.038,1
"AC027682.4",0.268163874355683,-1.81362584231007,0.008,0.025,1
"IL21R",0.268192333534716,1.21397709291896,0.276,0.153,1
"H3-3A",0.26820476096306,12.07746007988,0.469,0,1
"RAB12",0.26828574507647,0.808444419389778,0.039,0.022,1
"IKBKG",0.268382339839113,0.407841358071144,0.118,0.097,1
"DNAJC7",0.268637481101076,0.127811991286658,0.271,0.249,1
"NNT",0.268645922533081,0.479979909503647,0.144,0.114,1
"RPAP2",0.268797087533802,0.122072535752803,0.209,0.187,1
"MFSD9",0.269178355438398,-0.112182254523608,0.025,0.027,1
"ADGRG5",0.269211863670526,-0.684552206419299,0.008,0.011,1
"C12orf43",0.269427224641654,0.329046473868237,0.062,0.047,1
"IL11RA",0.269707839842359,0.725096379695036,0.021,0.014,1
"SCARB1",0.269744997244462,-0.475912087400333,0.008,0.01,1
"MTRF1",0.269792077484249,0.245559692012657,0.059,0.05,1
"VPS28",0.269976522344613,-0.141710654122948,0.482,0.526,1
"MTRR",0.270027270217156,0.429472878550492,0.09,0.072,1
"SPOCK2",0.270045234192471,0.546199469123444,0.61,0.523,1
"H3-3B",0.270127200151763,12.2700946723407,0.464,0,1
"HNRNPD",0.27028844559701,-0.220453920089912,0.584,0.646,1
"ACADM",0.27041110867252,0.255301623866421,0.173,0.154,1
"RCAN1",0.270831542354656,0.382800479730602,0.031,0.022,1
"TMEM14C",0.270840454866212,0.139052653135178,0.268,0.272,1
"UNK",0.270855374489282,0.727874504364745,0.088,0.053,1
"HIST1H2AG",0.270977592960488,-1.15739647449304,0.039,0.085,1
"ZNF343",0.271144489252244,0.712857414779488,0.03,0.018,1
"DNAJC19",0.271194331693333,0.160885198021633,0.344,0.313,1
"IDH1",0.271241520777153,0.281971259921472,0.035,0.025,1
"ARMCX1",0.271622999144563,-0.356602347003641,0.015,0.016,1
"ZBTB8OS",0.271630316370395,0.383244474009285,0.208,0.172,1
"SLC35D2",0.271705245901081,1.00793129245022,0.033,0.016,1
"H6PD",0.271742626065744,0.209440470230356,0.047,0.042,1
"TRPM7",0.271885310977924,0.159153223682213,0.25,0.231,1
"ANO8",0.271920362858986,-0.672948867446389,0.03,0.046,1
"AC006299.1",0.271927789049129,0.445804742187383,0.013,0.01,1
"RUNDC1",0.2720658174467,-0.452821365393892,0.049,0.064,1
"ISCA2",0.272070335847081,-0.264466910743053,0.174,0.209,1
"SGTB",0.272137903677789,-0.211784687685853,0.237,0.276,1
"NFATC1",0.272154589478946,-0.244505567592422,0.179,0.216,1
"SOS2",0.272209509022498,0.452543315966768,0.177,0.142,1
"CERT1",0.272280312375849,0.428348097166215,0.165,0.123,1
"NIPA2",0.272807349258211,0.222341405522899,0.14,0.118,1
"RAPGEF1",0.272936677349653,0.315065485238392,0.164,0.147,1
"EFHC1",0.27299951600275,1.08659082287885,0.054,0.027,1
"WDR75",0.273083661122361,0.523740541940242,0.16,0.113,1
"GCSAM",0.273121333866407,0.474145994519985,0.124,0.095,1
"TMEM14A",0.273231590456165,0.781738422254707,0.07,0.043,1
"IMP4",0.273465023859386,0.287232602870286,0.227,0.191,1
"SEM1",0.273530707158595,0.225673952915409,0.416,0.368,1
"ALS2CL",0.27363526553948,-0.381110010663503,0.024,0.033,1
"PINX1",0.27363630898971,0.683291007451741,0.087,0.055,1
"BAZ2A",0.273753426937567,-0.29991326105302,0.235,0.277,1
"ZNF236-DT",0.273857279795105,0.981652455895218,0.047,0.024,1
"SOCS5",0.273876081794282,0.633208678382652,0.029,0.021,1
"IRF4",0.27405877140033,1.09153747417907,0.084,0.046,1
"TALAM1",0.274362659364591,13.0077415604664,0.443,0,1
"ILK",0.274372145537338,-0.127875854849947,0.247,0.267,1
"TBC1D9B",0.27442354520089,-0.413075841202618,0.106,0.131,1
"CD99L2",0.274499343729236,0.422021694964972,0.04,0.03,1
"STRBP",0.274932099549865,0.44775652545504,0.125,0.102,1
"REM2",0.275096802973677,-1.01433252719373,0.007,0.014,1
"CNOT6L",0.275279740760016,0.644861677113044,0.331,0.243,1
"NDFIP2",0.2753025147336,0.584657179483011,0.034,0.022,1
"CENPX",0.275371845485001,-0.228066254219864,0.162,0.191,1
"PHC2",0.275389430118338,-0.165561303823902,0.111,0.128,1
"TDP2",0.275536963929019,0.514860097392392,0.133,0.097,1
"SNRPE",0.275715791924468,0.309737300005386,0.399,0.337,1
"SNX10",0.275834403291359,-0.761790742846383,0.055,0.087,1
"TRBV6-2",0.27586013728225,0.763595182344091,0.016,0.013,1
"ARL13B",0.276190544868187,0.980470218679836,0.055,0.026,1
"COPA",0.276465922867053,0.234794692186501,0.227,0.197,1
"MRPS18C",0.276479260763869,0.195163907860771,0.313,0.297,1
"AC105339.6",0.276899133150006,-0.303295146557317,0.009,0.01,1
"AP3S2",0.276959558450347,0.372330295421537,0.068,0.051,1
"TAB3",0.27731102367285,1.44224576716554,0.058,0.022,1
"ACYP1",0.27740270144754,-0.312360237882971,0.053,0.068,1
"METTL5",0.277525077266919,-0.318453101314983,0.267,0.322,1
"TMEM167A",0.277530353469699,0.275363740819079,0.171,0.148,1
"PPARA",0.277723422374796,-0.242024331132202,0.043,0.046,1
"STAG2",0.27777720666407,0.193596730418726,0.482,0.444,1
"NATD1",0.27778109872244,-0.710915949622743,0.014,0.021,1
"LUZP1",0.277944003863469,0.632014914776402,0.092,0.061,1
"SAMD12",0.27799834070888,1.77165720377101,0.032,0.01,1
"PYCR2",0.278004504647723,-0.37786158088862,0.314,0.406,1
"AJM1",0.278206663122639,-0.754965630687907,0.025,0.04,1
"MICALL1",0.278493102486574,0.929656412092927,0.044,0.025,1
"RHOH",0.27891804591371,-0.293839230300999,0.737,0.834,1
"NELFE",0.27898156039136,0.11230125706891,0.203,0.192,1
"CHRM3-AS2",0.278987301106383,1.91802918614432,0.128,0.041,1
"DHX30",0.279020206607626,0.483461429414806,0.212,0.167,1
"AZIN1",0.279050307384842,0.232235987559166,0.191,0.168,1
"LIMK2",0.279102842598587,0.675819378904732,0.07,0.049,1
"SERPINB9",0.279320151813891,0.807476375178578,0.263,0.166,1
"NDUFB4",0.279462429967034,-0.12879020072399,0.624,0.675,1
"ZFYVE28",0.279510471037644,1.71344200579483,0.037,0.012,1
"VIPAS39",0.27972998305622,0.203691352608105,0.052,0.044,1
"CHASERR",0.279894759104154,11.2647668565194,0.418,0,1
"TCEANC2",0.280035745640146,0.435745825770501,0.048,0.036,1
"ZBTB10",0.280192124997659,0.423197842748567,0.07,0.06,1
"DNAJC9",0.280267524391946,0.779744452996757,0.148,0.091,1
"CCT6A",0.28043493208993,0.237546205273753,0.37,0.324,1
"SAXO2",0.280519439788529,0.373679003325879,0.042,0.034,1
"LINC01237",0.280571285618846,1.19378340848149,0.047,0.023,1
"SMARCAL1",0.280644477989144,0.746339637169532,0.08,0.051,1
"BOD1",0.280647078576323,0.272993376136284,0.13,0.114,1
"CWC15",0.280793446348458,0.192986529657443,0.31,0.279,1
"ANGEL2",0.280941595298461,0.264921561422244,0.127,0.11,1
"PIK3R6",0.281155769046926,-0.970276230594555,0.007,0.013,1
"EXOSC1",0.281215419751478,-0.211807621551069,0.188,0.228,1
"ATP6V1G2",0.281482911085361,-0.517124988503725,0.011,0.015,1
"GDI1",0.281521295552274,0.196124754930128,0.231,0.203,1
"ENSG00000289901",0.281584350508776,12.0094792662917,0.413,0,1
"IPO8",0.281695333226728,0.680311074048776,0.106,0.073,1
"HDHD3",0.281919432246616,0.33824728418769,0.119,0.092,1
"TBRG1",0.28195040829504,0.243240286718006,0.333,0.305,1
"CDC5L",0.282162823296962,0.111684837380903,0.183,0.169,1
"TTC8",0.282233694375593,2.64690634916143,0.013,0.001,1
"CPOX",0.282263852361834,0.300653226872847,0.049,0.04,1
"MAP3K3",0.282360687131935,-0.253316890133881,0.146,0.178,1
"CDC42",0.282964436121782,0.478863875412743,0.779,0.7,1
"GLYR1",0.283015126020063,0.522206312532309,0.166,0.117,1
"HAUS7",0.283538838289284,0.43078415226608,0.01,0.007,1
"PDE4B",0.28379986828257,0.792227154838041,0.293,0.203,1
"MED12",0.28392412965859,0.149825715352793,0.096,0.08,1
"YWHAH",0.283928857836875,0.259050276844947,0.063,0.049,1
"RAB34",0.284184941638633,1.39229149323669,0.018,0.005,1
"ZNF281",0.284236492992503,-0.101052912672043,0.137,0.142,1
"RMDN3",0.284451696094614,0.284319536106969,0.062,0.052,1
"STOX1",0.284456284829543,0.670239878867025,0.014,0.008,1
"GOT2",0.284778474964879,0.122017060493942,0.097,0.09,1
"PLCB2",0.284833543400196,-0.243181258591727,0.068,0.076,1
"GORAB",0.28502821963049,0.496202246114018,0.042,0.032,1
"CLN8",0.285269704241339,1.0517945806542,0.054,0.026,1
"ZZEF1",0.285365672436876,0.409767441550186,0.153,0.114,1
"GGPS1",0.285506136384115,2.32106394942421,0.072,0.016,1
"MRPS14",0.28581568174622,0.308061402576473,0.144,0.124,1
"AC079922.2",0.285837598925518,-0.946215929812289,0.042,0.074,1
"C8orf88",0.285987480900523,-0.12715075828018,0.02,0.025,1
"NDEL1",0.286202996671198,0.631917553107784,0.186,0.135,1
"ATP6AP2",0.286511379756025,0.109216413641948,0.319,0.305,1
"RFC2",0.286724965783365,0.319403829335737,0.082,0.069,1
"STK17B",0.286957255373578,0.232424797397349,0.773,0.723,1
"KCNA3",0.287703078939088,0.184219420087021,0.239,0.227,1
"MIR22HG",0.287713629105896,4.969299925416,0.012,0,1
"ABCD3",0.287727441622753,0.650593458364934,0.112,0.071,1
"TMEM187",0.287957323192251,-0.119204012212803,0.049,0.057,1
"SYNJ2BP",0.287986138254839,0.509606902509197,0.103,0.071,1
"GABARAPL2",0.288043632409754,0.179438692339516,0.526,0.499,1
"MRPS17",0.288110225227329,0.5503296480013,0.116,0.078,1
