"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM118B",0.583144759589168,0.433165458947637,0.046,0.032,1
"FRMD4A",0.583337271395807,-0.779488675877321,0.013,0.016,1
"COA7",0.583622050097298,0.758919252689575,0.016,0.008,1
"DDT",0.583778219561276,0.100392103659014,0.544,0.563,1
"MRPL42",0.583863134912944,0.460517530657612,0.188,0.167,1
"AC104162.2",0.583882822593835,-0.48025975795442,0.048,0.056,1
"ASH1L-AS1",0.584116850499531,-0.932402887606548,0.024,0.04,1
"AC055854.1",0.584201408930163,-0.71845226031759,0.014,0.024,1
"MRPL15",0.584396594756234,0.371539505046307,0.174,0.151,1
"AC008443.1",0.584771370175023,0.460363360256284,0.045,0.032,1
"NCEH1",0.585023765903806,0.496179922782011,0.018,0.008,1
"ZNRD2",0.585032918187131,0.501279431977674,0.163,0.135,1
"PDLIM7",0.58508418957705,0.202499512253526,0.076,0.056,1
"IGKV1-39",0.585109917538507,0.52226078315683,0.055,0.063,1
"FAM78A",0.585124112947412,0.173902804903134,0.086,0.079,1
"DCPS",0.585156503208948,0.361167939790072,0.163,0.135,1
"CPEB3",0.585354831607575,0.477258683907854,0.055,0.04,1
"MAP3K2-DT",0.585476937668206,0.259060293493807,0.037,0.032,1
"CBX8",0.585491973776706,0.942865348934291,0.019,0.008,1
"TMEM143",0.585550434801011,-0.187652259350687,0.031,0.04,1
"ORC6",0.585569471750394,-1.02016799212114,0.014,0.016,1
"ARRDC1",0.585617073439938,0.254583645000908,0.222,0.206,1
"MED13L",0.585740625596238,0.18456689517437,0.347,0.317,1
"RPIA",0.585772109447794,-0.167051044872723,0.163,0.198,1
"AC019205.1",0.585823566175248,0.681071945369046,0.018,0.008,1
"WARS2",0.585955963328182,0.40453358607351,0.067,0.048,1
"B3GALNT2",0.585974835657316,0.368630557934701,0.04,0.032,1
"MPDU1",0.586480098268613,-0.192490137723571,0.118,0.127,1
"ZBTB24",0.586744408044747,0.210469759370964,0.239,0.206,1
"C2orf76",0.586928987928366,-0.332502140291676,0.042,0.063,1
"ZFP41",0.58694549892434,-1.37071040232337,0.007,0.016,1
"WDR44",0.587105313786276,0.233150606146188,0.084,0.063,1
"FGD3",0.587156224744181,0.11649813771109,0.245,0.254,1
"IARS2",0.587327091132967,0.314123929835411,0.167,0.159,1
"XACT",0.58744890898578,0.657583665288342,0.018,0.016,1
"GUCD1",0.587523562684644,0.115817312631946,0.183,0.19,1
"BRMS1L",0.587775272823449,0.834203261306923,0.029,0.016,1
"BRI3BP",0.587956705791645,-0.757750293757296,0.041,0.063,1
"AVIL",0.588021607777723,-0.765789602616402,0.013,0.024,1
"CCT8",0.588035155869687,0.134651970195148,0.484,0.452,1
"ANKRD42",0.588266764472603,0.36237561951812,0.026,0.024,1
"ITFG2-AS1",0.588302958164336,-0.348261787031521,0.043,0.056,1
"ZNF527",0.588643983508682,-0.577576036261276,0.026,0.04,1
"INTS8",0.58923142902639,-0.294493418512802,0.121,0.127,1
"DOHH",0.589283006943008,0.107596246376243,0.053,0.048,1
"WDR45B",0.589437209210292,-0.283844270427764,0.132,0.167,1
"AIG1",0.58966893477354,-0.82426354612259,0.036,0.056,1
"STAT4",0.589991807722333,0.135296415806594,0.1,0.079,1
"HAUS5",0.59004349567221,-1.01047370149911,0.032,0.048,1
"CASZ1",0.590081987991997,-1.05089738810037,0.027,0.04,1
"PNMA1",0.590188247802111,0.156888173028201,0.042,0.04,1
"MRFAP1L1",0.590284615881891,0.239791646177603,0.217,0.183,1
"GMFB",0.590355175407203,0.417282524359809,0.132,0.111,1
"ZNF548",0.590536487314934,-0.60419134914694,0.069,0.095,1
"DNAAF5",0.590684579339896,-0.261362774617201,0.038,0.048,1
"CENPBD1",0.590693581593169,0.798530444127591,0.019,0.008,1
"TSPAN31",0.590802786102403,-0.255435804028678,0.085,0.111,1
"AC093323.1",0.590984828300149,0.498182495985752,0.045,0.032,1
"WDR45",0.591024137553527,0.259019003221598,0.174,0.143,1
"LYSMD3",0.591052407832376,0.261523714502222,0.104,0.079,1
"AC103831.1",0.59116001794546,0.329177425162467,0.034,0.032,1
"FAM214A",0.591299183173113,0.365752339721759,0.175,0.159,1
"PET100",0.592464413451147,-0.12822928363598,0.55,0.595,1
"AC073332.1",0.59280419806475,-1.23888618537921,0.014,0.024,1
"CACNA1C-AS1",0.592863043704925,-1.41047749394687,0.007,0.016,1
"SH3BP4",0.592889986900865,-1.57372058697652,0.006,0.016,1
"HES6",0.593022807731689,0.668557351523736,0.018,0.016,1
"ZNF136",0.593183130226411,-0.424440861906672,0.065,0.087,1
"ZZEF1",0.59324012701376,0.505020046244331,0.103,0.079,1
"CYB561D1",0.593296392159451,0.372010896212152,0.053,0.04,1
"FGR",0.593392658319504,-0.103412189056649,0.158,0.135,1
"PYM1",0.593415608256252,0.234532354238339,0.157,0.135,1
"ZNF90",0.593527227778345,0.714237708973186,0.017,0.008,1
"AFMID",0.593556324428636,-0.880736033361741,0.023,0.04,1
"CTBS",0.593587336781454,0.30462244886579,0.142,0.111,1
"PCGF6",0.593715640336946,0.375372192065074,0.055,0.048,1
"PAFAH1B3",0.593819622779961,-0.230074940429023,0.093,0.103,1
"CCDC6",0.594181272909312,-0.119737375839948,0.137,0.143,1
"MAP3K11",0.594190764576121,-0.373273907474243,0.121,0.151,1
"RALA",0.594418396903716,-0.13020004684929,0.283,0.286,1
"MRPL43",0.594585579541062,-0.189770076545759,0.318,0.365,1
"MMP11",0.594613196714759,0.629569500897974,0.039,0.024,1
"HOXB4",0.594757246311137,-1.27170669361931,0.012,0.024,1
"RNF168",0.594815956719296,-0.423060542981738,0.156,0.19,1
"ATP2B4",0.594895978867374,0.529533233892192,0.029,0.016,1
"KIF18A",0.594907239390438,0.51006982214375,0.039,0.024,1
"RARA",0.594941388822073,-0.191379995769637,0.224,0.262,1
"GPN2",0.594948871199577,0.630036736121333,0.057,0.04,1
"AL365295.1",0.595057001875358,0.728179721269081,0.025,0.016,1
"DNAJC10",0.59508941329233,-0.239645035925982,0.202,0.238,1
"PITPNM2",0.595150676478474,-0.562019915262866,0.064,0.071,1
"ZNF649",0.595225522182882,0.618652686996343,0.064,0.048,1
"IGLV3-1",0.595259039878863,0.276381796538704,0.033,0.04,1
"CEP250",0.595621593071282,0.456975441898341,0.078,0.056,1
"DDX1",0.595892691257012,0.265693571343599,0.126,0.103,1
"AL035587.2",0.595985472090062,0.477491514330275,0.02,0.008,1
"RBBP9",0.596012198797006,0.299378727530084,0.047,0.04,1
"MRI1",0.596076505660086,-0.185950851489198,0.07,0.079,1
"UTP23",0.596483523295862,0.17637359459159,0.161,0.159,1
"CHKB-DT",0.596557937774354,0.566329628527648,0.027,0.016,1
"COA3",0.596664876511899,0.125687330324191,0.208,0.198,1
"AC016876.1",0.596667675367915,0.397381411356323,0.058,0.04,1
"QRICH1",0.596785005868707,0.338204004413574,0.204,0.183,1
"DOLK",0.596793736426784,0.604734076706521,0.026,0.016,1
"RNF2",0.596966626910335,-0.277006879695048,0.128,0.159,1
"LRRC42",0.596990935877726,0.235203986027285,0.064,0.056,1
"ZNF382",0.597036537963373,0.470688438367457,0.04,0.024,1
"MRPL2",0.597105913906519,-0.256503063431672,0.139,0.167,1
"LINC01184",0.597173911712491,0.108040281070335,0.073,0.071,1
"USP39",0.597297109730272,-0.294614968198672,0.156,0.19,1
"MNT",0.597360110120302,-0.878286152445592,0.029,0.048,1
"UBXN2B",0.597379390724794,-0.536688170515912,0.073,0.095,1
"PHF7",0.597510625351528,-0.418626945030661,0.054,0.071,1
"KDM5D",0.597656068612591,0.667407476945733,0.027,0.016,1
"TBL2",0.597700984894202,0.47162809706229,0.043,0.032,1
"TEX264",0.597765937218909,0.143717637366145,0.206,0.19,1
"GSTZ1",0.597874134529144,0.314122871302118,0.067,0.048,1
"SUFU",0.598104852830585,-0.287576939614977,0.046,0.056,1
"FUT8-AS1",0.598271726811255,-1.29105069843155,0.007,0.016,1
"LZTR1",0.598333949884112,-0.515840031904748,0.035,0.056,1
"MYRIP",0.59858215614617,-0.817415886412584,0.014,0.024,1
"MPP7",0.598964703367942,0.318242649740957,0.078,0.063,1
"HIST1H4H",0.599195621943643,0.737051485828724,0.048,0.032,1
"SLC48A1",0.599350408581655,-0.456993939921502,0.036,0.056,1
"ZNF287",0.599465964671053,0.469684050230613,0.017,0.008,1
"FEN1",0.599811396828846,-0.436988642641081,0.076,0.103,1
"TMEM69",0.599823519026163,0.29968435860325,0.134,0.111,1
"ZKSCAN5",0.600164161701677,0.1497406049509,0.03,0.032,1
"BTD",0.600260150538657,0.304875120302465,0.074,0.056,1
"S100A9",0.600274544681613,0.911981763243927,0.017,0.008,1
"RPS6KB1",0.600307770000271,0.313579901071047,0.135,0.111,1
"NPIPA1",0.600466375761001,0.819307132529899,0.029,0.016,1
"FOXK1",0.600480484952963,0.120344620269534,0.127,0.103,1
"ANKRD28",0.601017007231737,0.393818542799606,0.087,0.071,1
"GTF2H5",0.60104217437426,-0.207843825478519,0.139,0.159,1
"AL138720.1",0.60105700814677,-1.26604817384257,0.007,0.016,1
"ZNF250",0.601372735546016,0.34691972254633,0.061,0.048,1
"RCBTB2",0.601465989999549,0.470762243750239,0.029,0.016,1
"SLC18B1",0.601709011712841,-0.449978572878474,0.092,0.119,1
"ABHD4",0.601739285123725,-0.238372406604331,0.04,0.04,1
"U2AF1L4",0.601814645431297,0.338364195956242,0.171,0.143,1
"IGLV3-21",0.601917605420928,-0.776153761874275,0.024,0.04,1
"PCGF1",0.602011811800811,-0.63983901666102,0.056,0.079,1
"UBE2G2",0.602444345635905,0.318497125238948,0.156,0.143,1
"ZNF791",0.602588609776901,-0.23572071877514,0.185,0.222,1
"PI4KA",0.602638235917294,-0.170248734036591,0.141,0.167,1
"B4GALT1",0.602675256036837,0.18082351049778,0.307,0.27,1
"MPPED2",0.602697033366479,-0.170842383596039,0.033,0.04,1
"AL732509.1",0.602906603946987,-1.40585417644495,0.007,0.016,1
"PUSL1",0.602992080582739,-0.505294043231685,0.032,0.048,1
"IFT43",0.60306188038073,0.1488822158725,0.074,0.063,1
"LINC02062",0.603227320011414,0.415025413787346,0.051,0.04,1
"CENPW",0.603503006976468,-0.184111968867154,0.013,0.016,1
"TMEM25",0.6039137185523,-1.12862715276251,0.016,0.024,1
"BCORL1",0.6039753551293,-0.631023273012643,0.024,0.04,1
"FRG1-DT",0.6042128969853,-0.426445532493389,0.016,0.016,1
"ZNF814",0.60426792769133,0.188235132979024,0.112,0.087,1
"PRPF19",0.604311937931383,0.304057354762596,0.18,0.151,1
"ATG16L2",0.604361537645657,-0.182377108001052,0.195,0.175,1
"PBX2",0.604466348765959,0.340860465293168,0.129,0.103,1
"IPPK",0.604614862705058,0.516449035387392,0.028,0.016,1
"AL133268.4",0.604631117449024,-1.18658546712221,0.007,0.016,1
"ZNF260",0.604974251916773,0.271685685727839,0.094,0.071,1
"ATP6V1E2",0.605041323584714,-0.604287953019967,0.038,0.04,1
"TTC4",0.605106966395771,0.376240177032956,0.066,0.048,1
"RARS",0.605145463284518,0.375995498766949,0.086,0.063,1
"ZNF614",0.605147837658214,0.514161444297656,0.049,0.032,1
"KDM4B",0.605190389523935,0.136083582392674,0.355,0.325,1
"CAST",0.605551833083879,-0.168430275603161,0.484,0.54,1
"AC068631.1",0.605681971028986,-1.71826477315292,0.007,0.016,1
"LIN37",0.605703503647728,0.243720063709709,0.087,0.063,1
"ACOX3",0.606003724138909,0.299860460929574,0.055,0.048,1
"CALCOCO1",0.606099924552791,0.17298699367735,0.245,0.238,1
"SLC25A22",0.606282282334295,0.403714698434875,0.064,0.048,1
"TMF1",0.606299830100736,0.135953097078614,0.344,0.31,1
"PRKCI",0.606505188861074,0.521495588903333,0.018,0.008,1
"APBB1",0.606559691145066,-0.539708042285475,0.025,0.04,1
"FLVCR1",0.606717474691164,0.646880279427699,0.018,0.008,1
"GTF3C6",0.606778437918153,0.254148157760618,0.237,0.206,1
"ACSL1",0.606913678233672,-0.638458053176253,0.05,0.071,1
"AC019197.1",0.607005571538484,0.257315973246971,0.036,0.032,1
"LRFN1",0.607033381148866,-1.58168810701131,0.007,0.016,1
"SSR3",0.607036160617872,0.157466295609628,0.272,0.238,1
"AC083949.1",0.607154536966794,-0.736157380573887,0.014,0.024,1
"IGFBP4",0.607491957749088,-0.24941622876398,0.377,0.405,1
"LINC01800",0.607504273353809,0.766587302263463,0.026,0.016,1
"PHF13",0.607547360369927,0.418612599324801,0.029,0.016,1
"ABCD4",0.607557094573818,-0.397669285921944,0.115,0.143,1
"ZNF213-AS1",0.607713476836298,0.757999000545301,0.027,0.016,1
"MYO1F",0.607717939868493,-0.320678840879385,0.066,0.079,1
"CCL4L2",0.607718885103306,2.95690894916101,0.016,0.008,1
"PPP2CB",0.607809445558878,-0.485640207173848,0.044,0.063,1
"LRRC45",0.607917634030676,0.586689435831291,0.028,0.016,1
"KIDINS220",0.607996185094213,0.284440520114771,0.112,0.087,1
"P2RY11",0.6081296067001,-1.32588236254804,0.013,0.016,1
"KXD1",0.608141430459251,-0.221989057694781,0.233,0.278,1
"ATP5IF1",0.608240636860197,0.12096832446406,0.609,0.611,1
"RBKS",0.608404094140082,-0.590890296979239,0.021,0.032,1
"PLCXD1",0.608786954697339,-1.37342894996074,0.012,0.024,1
"RECK",0.60884316416412,0.116118245444128,0.036,0.04,1
"SESN1",0.608939358505652,0.249196333143282,0.078,0.063,1
"ZCCHC3",0.609089352762211,-0.204087831327787,0.106,0.127,1
"SPHK1",0.609092111566376,0.337237793455248,0.024,0.016,1
"SMAD7",0.609326227027318,0.183574376781093,0.062,0.056,1
"CEP89",0.609613456378351,0.126615854454438,0.058,0.056,1
"SNTB2",0.609679657947949,-0.27079884060608,0.064,0.079,1
"NISCH",0.609749583744242,-0.326986657970397,0.069,0.087,1
"ATP6V0A1",0.60980010299869,-0.269127733047919,0.063,0.079,1
"ACAD11",0.609817311436682,0.125962811625554,0.054,0.04,1
"FAM219A",0.609870670562708,-0.780124965010098,0.019,0.032,1
"POLH",0.60996167129416,0.598581018047125,0.113,0.087,1
"KYAT1",0.610049763126241,-0.258590591372772,0.03,0.04,1
"KLHL36",0.610188099327467,-0.265407273155476,0.122,0.151,1
"THOC7",0.610654243685076,0.131407134466381,0.243,0.238,1
"QTRT1",0.610809390744478,0.257486754844549,0.13,0.119,1
"C12orf49",0.610963416561305,0.463319968348709,0.079,0.056,1
"TUBE1",0.611141107659976,0.477848551827968,0.039,0.024,1
"DAZAP1",0.611237851279185,-0.178750500679289,0.22,0.262,1
"ABCC5",0.611369829032843,0.183445778044552,0.042,0.04,1
"AC009061.2",0.611394214275532,0.767488044422769,0.039,0.024,1
"ALDH18A1",0.612246780925989,0.315238276099491,0.07,0.056,1
"GLI4",0.612248220149897,-0.247427184380618,0.057,0.063,1
"LRRC57",0.612365187472584,-0.674024938560697,0.036,0.048,1
"ARMC1",0.612492152414816,0.150835167413424,0.112,0.111,1
"CPT1A",0.612622591052148,0.836011726537532,0.029,0.016,1
"CERS2",0.612647387106497,0.111446365568898,0.169,0.143,1
"TECPR2",0.612865460365831,-0.624309686714579,0.033,0.048,1
"SLC22A15",0.612885073680571,-0.840312868872297,0.014,0.024,1
"SLCO5A1",0.612992909379032,0.101862264326517,0.073,0.071,1
"EIF2B4",0.613115204537086,-0.143384419373205,0.107,0.119,1
"AC068338.2",0.613272164773345,-1.27569356324273,0.013,0.024,1
"AL157394.3",0.61336019223397,-0.81070343666366,0.013,0.024,1
"HEXIM1",0.613751928400709,0.377397442463666,0.058,0.04,1
"DBF4B",0.613755169530125,0.648768892609074,0.018,0.008,1
"AC068587.4",0.61379590014056,0.217759392474401,0.034,0.024,1
"NAF1",0.61391968014176,0.335343782372779,0.066,0.048,1
"DGKE",0.613977065378165,-0.49804240609109,0.038,0.056,1
"ARHGEF19",0.614089417529701,1.31998262032502,0.017,0.008,1
"FAM118A",0.614135224031106,0.130668333596784,0.07,0.079,1
"ZNF696",0.614172434523443,0.748963646339736,0.018,0.008,1
"SPRTN",0.614276972600859,0.443774109957184,0.066,0.048,1
"NEB",0.614318095680749,-0.405208478508309,0.016,0.024,1
"MAGOHB",0.614326212954471,0.717700221665133,0.098,0.079,1
"OSBPL7",0.614332977085684,0.528231980813203,0.036,0.024,1
"PDGFA",0.614573322073977,0.540723732542737,0.012,0.008,1
"PDCD2",0.614851056505014,0.165108743796801,0.32,0.286,1
"NUP35",0.614906979011148,0.503789633352532,0.038,0.024,1
"PLCB1",0.614925065506778,-0.190696516997272,0.028,0.04,1
"COPS6",0.615098756943744,0.134263993966327,0.294,0.286,1
"RYK",0.615284028072075,0.100231781378154,0.206,0.206,1
"SMURF1",0.615317086879363,0.254701847168591,0.102,0.087,1
"CSTF2T",0.615403660683485,-0.133326877570206,0.109,0.119,1
"GORAB",0.61545625938655,0.274439153139319,0.057,0.048,1
"NDUFA12",0.61554597490115,0.138812972530298,0.409,0.373,1
"YOD1",0.61556575146393,0.699037661437127,0.018,0.008,1
"GPKOW",0.615696125741022,0.209135657885053,0.084,0.063,1
"FAM98B",0.615781079996875,-0.437266915094761,0.062,0.087,1
"ABCB8",0.61591265589362,-0.627754535120624,0.053,0.071,1
"POGLUT1",0.615982584344415,0.231446025213469,0.048,0.032,1
"OSBPL9",0.616012919785738,0.203396997553239,0.236,0.214,1
"SAMD9",0.616266373148021,0.332190309832948,0.242,0.206,1
"TSTD2",0.616464840360972,-0.218238353064871,0.081,0.095,1
"SLX4",0.616529605334299,0.51865604687139,0.017,0.008,1
"FANCD2",0.616648182650813,-0.108884532384487,0.059,0.063,1
"CIAO3",0.616759588713805,-0.414004014963799,0.064,0.087,1
"AC006942.1",0.617171202261823,-0.881649068937828,0.008,0.016,1
"AC090061.1",0.617282840469539,-1.50957118724532,0.009,0.016,1
"UBE2Z",0.617518019028681,0.223960689453431,0.232,0.206,1
"JMJD4",0.617736375379608,0.37030966394396,0.056,0.04,1
"KCTD11",0.618047076638165,-0.808301970859461,0.027,0.04,1
"PPARD",0.61805726435289,0.211980664210584,0.1,0.079,1
"OSBPL11",0.618184619393652,0.297833137004286,0.122,0.103,1
"AP1G2",0.618194664579843,-0.148860214689497,0.319,0.365,1
"MOSPD1",0.618802438285429,-0.205091632941121,0.031,0.04,1
"SNRNP200",0.618898436891895,0.282387582928358,0.233,0.206,1
"KIF1C",0.619108035320165,-0.738762013997327,0.031,0.048,1
"ZNF35",0.619293166241443,0.722366768651214,0.027,0.016,1
"KCTD21",0.619476311294342,0.452074878290978,0.017,0.008,1
"DPEP2",0.619578668868471,0.229088333425425,0.25,0.214,1
"ACTR3B",0.619729527670913,0.472156608093209,0.034,0.024,1
"EML3",0.619857596393274,-0.10385614689572,0.108,0.127,1
"AC004943.2",0.620021081452879,0.12827550778522,0.033,0.032,1
"CYP51A1",0.620606084882643,0.165637390874617,0.169,0.159,1
"DCTN2",0.620634054836697,0.248582165348731,0.295,0.262,1
"GLYCTK",0.620703398800703,0.252353475534711,0.036,0.032,1
"LYAR",0.62078545728103,0.687538378976007,0.053,0.04,1
"ZUP1",0.620787943412632,0.442668268136726,0.073,0.056,1
"ZNF316",0.620845237558786,0.173594527162696,0.044,0.032,1
"CEP41",0.62098833294807,-0.545117708473708,0.012,0.024,1
"GOLT1B",0.621585536214527,0.364356147970676,0.15,0.127,1
"ATP8B2",0.621684049462657,0.536141896588127,0.026,0.016,1
"TNIP2",0.62174380981456,0.101446549807401,0.158,0.151,1
"SNHG4",0.621837010973994,-1.35099363798733,0.016,0.024,1
"VPS28",0.621974685721119,-0.126357150252573,0.482,0.532,1
"ZFAND1",0.622351214738514,-0.239095383798311,0.152,0.183,1
"CES2",0.622541407468629,0.380140853041185,0.049,0.032,1
"ARHGEF7",0.622588222720643,0.271971924976334,0.271,0.246,1
"LINC01137",0.622695938903082,-0.854680782014984,0.007,0.016,1
"DBN1",0.622901719395351,-0.73126551834517,0.016,0.016,1
"CDKN1A",0.623275650407679,0.206288909551575,0.212,0.206,1
"RBM15-AS1",0.623687055449728,0.165794387343397,0.017,0.008,1
"AC073343.2",0.623791106401928,0.865204357135512,0.018,0.008,1
"IGHV3-23",0.62389837552314,-0.152445170428829,0.067,0.056,1
"RNASEH2A",0.623910498523419,0.772966002842145,0.083,0.063,1
"MMADHC",0.624234954898435,0.185956542043996,0.333,0.31,1
"LACTB",0.624451000086378,0.279836229932929,0.219,0.198,1
"ZNF341",0.624513150582471,-0.479120140300183,0.021,0.032,1
"DCAF15",0.624614552524483,0.185141560337502,0.163,0.135,1
"ACTR6",0.624697454449229,0.199531567769019,0.131,0.135,1
"PES1",0.624720249837417,-0.168742716691211,0.155,0.167,1
"NUDT4",0.624764524205887,0.423555092798792,0.116,0.103,1
"RIPK3",0.624962575662104,0.386828634365139,0.054,0.04,1
"SGO2",0.625047506388613,0.40132205279359,0.039,0.024,1
"IGLJ3",0.625137776393563,0.303915937420008,0.061,0.063,1
"PPP1R3D",0.625393345983879,0.917026859186918,0.029,0.016,1
"FEM1C",0.62539772895923,-0.125044688179468,0.048,0.056,1
"ATP6V1C2",0.625430591933324,0.50382183741965,0.015,0.008,1
"GPSM3",0.625460069991508,0.135944105130888,0.779,0.77,1
"ADGRG5",0.6256223982644,0.882317495556624,0.038,0.024,1
"TMEM234",0.62576010883757,0.174162825145835,0.06,0.056,1
"DESI2",0.626035918362838,0.435968008865457,0.12,0.095,1
"NPM3",0.626367997798081,0.811002829507646,0.034,0.024,1
"SNHG32",0.62639741370018,0.172980153025283,0.249,0.222,1
"NDUFAF8",0.626497477231827,0.296373516708588,0.174,0.159,1
"SGPL1",0.626789132459101,0.239712200831015,0.048,0.032,1
"CELF2",0.626851666891146,0.157564748195343,0.408,0.397,1
"GLS",0.626885205866015,0.107845102295739,0.43,0.421,1
"CBWD5",0.626940508117939,0.158456349040362,0.18,0.167,1
"TBC1D19",0.626974438387643,-0.490526478076178,0.029,0.04,1
"RSAD1",0.627317151468323,-0.339305383271977,0.098,0.127,1
"SWSAP1",0.627328183296959,0.348771830720276,0.067,0.056,1
"MUTYH",0.627437637967312,0.426921298896574,0.081,0.063,1
"SNRPD2",0.627572221633179,-0.137827196934028,0.809,0.841,1
"AC004982.2",0.627664155196519,-1.32480603685535,0.007,0.016,1
"SNX30",0.627786823518581,-0.500346822091934,0.064,0.087,1
"WASL",0.627886727494826,-0.265797430300326,0.071,0.095,1
"ANGEL1",0.627902254893267,0.218127046353221,0.024,0.024,1
"ZNF510",0.627997353765103,0.588136780267405,0.026,0.016,1
"C1RL-AS1",0.628037060215379,-0.405575335443373,0.02,0.016,1
"NOTCH1",0.628187413291876,0.295000461082643,0.03,0.024,1
"AC108718.1",0.628407337879278,-1.0712686548235,0.007,0.016,1
"PARP3",0.628646599013916,-0.413445069059733,0.021,0.032,1
"TBCC",0.628664726275524,0.324764431671319,0.247,0.222,1
"TMEM191C",0.628672832086543,-0.159452577840525,0.047,0.056,1
"AC005363.2",0.628891285911265,-1.24861639305516,0.007,0.016,1
"ACADSB",0.628970606965423,0.105853292490106,0.064,0.048,1
"GIPC1",0.62913129390427,0.664811023385956,0.014,0.008,1
"ZRANB1",0.629259905176702,0.391559605056961,0.044,0.032,1
"MINCR",0.629708731468173,0.266760766626263,0.034,0.032,1
"CD99L2",0.630017304712095,0.357741522623228,0.03,0.024,1
