"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C1D",0.642257625819803,-0.126730942614222,0.329,0.386,1
"PSMA8",0.642264544018727,0.304818640357597,0.01,0.004,1
"TP53I3",0.642271369069761,-0.156223563096606,0.013,0.018,1
"L3MBTL2",0.64239875892735,-0.186364879935179,0.079,0.099,1
"FAAP20",0.642592086796366,-0.218023211956661,0.367,0.441,1
"AL158152.1",0.64317831748292,0.464773604726759,0.054,0.051,1
"FAM76A",0.643488634300297,0.43785478416296,0.066,0.055,1
"POLR1E",0.643605904726836,-0.390559363361392,0.059,0.081,1
"ZNF841",0.6441424523507,0.502525257035066,0.081,0.066,1
"PLEKHB2",0.644216582898992,-0.109879956022316,0.18,0.206,1
"ELAC1",0.644762472757839,0.405948863387776,0.044,0.037,1
"AC012360.3",0.64526745693326,-0.482755221102881,0.036,0.051,1
"KCNMB3",0.645305711890327,1.82451519580829,0.015,0.007,1
"PRR11",0.645323406324566,0.891306753794308,0.02,0.011,1
"ZNF66",0.645355102656948,-0.1000609565976,0.059,0.07,1
"CASC11",0.645451327885099,-1.80988273401848,0.005,0.011,1
"AC233280.1",0.645570486304281,-1.11234304547919,0.005,0.011,1
"ARAF",0.645768121403789,-0.160315333363118,0.206,0.239,1
"FBXO32",0.645802409781803,0.410993430908194,0.069,0.051,1
"AC090061.1",0.64598085965818,-0.591642611335498,0.01,0.018,1
"AC011603.2",0.646094454781098,-0.534825219100041,0.086,0.118,1
"Z97192.3",0.646095352309942,-0.662817422715837,0.013,0.022,1
"TRGV5",0.646227458202579,-1.31742247950004,0.01,0.018,1
"MIR762HG",0.646254076227609,0.369521647486994,0.054,0.044,1
"AC108488.1",0.646329511049586,0.5911901321144,0.026,0.018,1
"PPP1R9B",0.647184977509676,0.268429999845815,0.12,0.114,1
"AL031963.3",0.647313679016045,-0.331548241466737,0.026,0.037,1
"FAM234B",0.647519094666277,1.28968310351596,0.023,0.015,1
"OSGEPL1-AS1",0.647673228711923,-1.77924684230606,0.005,0.011,1
"BCL9",0.647781515593723,-0.878143171412839,0.005,0.011,1
"NABP1",0.647962856381672,0.183424067758204,0.061,0.074,1
"MSRB2",0.648063628584857,0.323372972578795,0.048,0.051,1
"ZBED3",0.648517593605076,-0.56343422078276,0.01,0.018,1
"AC008440.1",0.648572262988801,-0.989572340520204,0.008,0.015,1
"ECHDC3",0.648902244676787,0.730356821797457,0.023,0.015,1
"PEAK3",0.648957175320271,0.756238021574413,0.036,0.026,1
"NAB1",0.648987810969231,-0.560127693651649,0.053,0.074,1
"FKBP15",0.649143173648823,-0.400764456202192,0.137,0.162,1
"NADK2",0.649154662403291,0.339736007504333,0.046,0.04,1
"AC129492.1",0.649183501943576,-1.23599814451597,0.005,0.011,1
"AL359762.1",0.649201442230298,-1.08960847548663,0.005,0.011,1
"P2RX7",0.649269179237749,0.517157041774087,0.026,0.018,1
"AC239868.1",0.649276689607956,0.805357953224964,0.013,0.007,1
"AL356481.1",0.649372215659549,0.498849591061811,0.023,0.015,1
"PGM2L1",0.649398926966426,-0.157798246394658,0.054,0.062,1
"STK3",0.649408491357874,0.466323154921844,0.061,0.048,1
"IL23A",0.649452486424854,-0.293061419073105,0.028,0.04,1
"AC108047.1",0.650101861401478,0.245571084152584,0.02,0.029,1
"KIF3B",0.650234839970091,-0.156673331625543,0.051,0.059,1
"PLAGL2",0.650350988397957,0.400196788944361,0.049,0.04,1
"RAB11FIP4",0.650467556882784,-0.416138566851453,0.105,0.118,1
"ADCY9",0.650952217022971,0.342287749297387,0.036,0.026,1
"SLC35E2A",0.651418298098006,-0.155959265885181,0.051,0.059,1
"GLT8D2",0.651778434321768,0.421839196360967,0.031,0.022,1
"TIMM10",0.651895496210668,-0.356878964944454,0.17,0.21,1
"CHIC1",0.652087287779198,0.607151802673693,0.056,0.044,1
"TP53I13",0.652277347360773,-0.161008587811428,0.334,0.375,1
"BRIP1",0.652424389180786,0.617115487712585,0.023,0.015,1
"FAM182A",0.652478629312613,0.357931514536389,0.023,0.015,1
"PLD6",0.652717433856189,-0.406915224625251,0.025,0.037,1
"ATF7IP2",0.65298829185213,-0.186133258307697,0.115,0.136,1
"IL18",0.653043123199448,-0.254767310097121,0.031,0.044,1
"AC018521.5",0.653131042368785,0.353270356408175,0.048,0.04,1
"KMT5A",0.653597651245817,0.139410845032794,0.1,0.099,1
"IFIT2",0.653826046203043,0.27426626089883,0.051,0.04,1
"SPDYE3",0.653982907830869,-1.51675256615724,0.005,0.011,1
"CCDC85C",0.6541685593158,0.104215976319614,0.091,0.092,1
"HIST1H2AJ",0.654324616518098,0.523821330220617,0.031,0.022,1
"ZNF492",0.654475216108839,-0.481241119888284,0.008,0.015,1
"FRMD4A",0.654572617449863,-0.360329217162085,0.005,0.011,1
"SLC25A19",0.654705688344511,-0.63422939069217,0.028,0.04,1
"TWSG1",0.654740046349516,0.603000122037827,0.056,0.044,1
"ETFBKMT",0.654823320228739,0.202755991181934,0.012,0.007,1
"PLXDC1",0.655227600307758,1.18796842327919,0.015,0.007,1
"PCYOX1L",0.655232100647202,-0.72431559495107,0.013,0.022,1
"RABL2A",0.655331121328601,0.625636511154296,0.018,0.011,1
"ZNF883",0.655796502136872,-1.11392591749894,0.005,0.011,1
"AL162231.1",0.656026661146588,-1.36800439025234,0.008,0.015,1
"AL035587.1",0.656464602223443,-0.824756327576962,0.005,0.011,1
"GTF3C5",0.656652235912749,-0.222514117495882,0.135,0.165,1
"DCTN1",0.656690414616573,-0.220738410164565,0.191,0.228,1
"FICD",0.656852562520612,0.17594473591822,0.036,0.04,1
"ABCD1",0.657072292709115,-0.538054057606124,0.02,0.029,1
"KIAA0753",0.657220738232683,0.45558110155423,0.053,0.044,1
"HECW2",0.657400960143847,-1.10179832472595,0.013,0.022,1
"AP4S1",0.657401858135054,0.268151373868107,0.043,0.037,1
"SLC46A1",0.657549058816628,-1.11443745243066,0.005,0.011,1
"SLC35B1",0.657593751157188,0.13660805772115,0.155,0.158,1
"FAM89A",0.657682436941624,-0.126725255100411,0.025,0.037,1
"FBXO2",0.657808770351602,1.10205721341668,0.021,0.011,1
"ZNF696",0.658176371311249,-0.175959396907759,0.016,0.026,1
"SMARCB1",0.658790350017551,-0.167896977934807,0.257,0.316,1
"KLC4",0.659228752817862,-0.4035659651915,0.041,0.055,1
"NOL6",0.659564587151125,0.123709037487144,0.035,0.04,1
"AC104123.1",0.659635852354971,-1.53260565700126,0.005,0.011,1
"ZSWIM4",0.65989961805556,-0.222477751334974,0.035,0.044,1
"KLHL22",0.660047017264893,-0.393642248142265,0.1,0.129,1
"LARS2",0.660698541088929,0.120819495825101,0.061,0.059,1
"CCDC191",0.660828029672865,0.107814021007496,0.056,0.051,1
"ZNF491",0.661241933188382,-1.43280061246421,0.005,0.011,1
"GSR",0.661344252449368,-0.12541248458966,0.129,0.158,1
"COPRS",0.661761647818627,-0.422306552312441,0.069,0.092,1
"FANCM",0.662118679899256,0.51934194035786,0.036,0.029,1
"LINC01762",0.662187508158647,0.763500267637442,0.013,0.007,1
"CPOX",0.662439988441756,-0.12717683126321,0.086,0.092,1
"AL662844.4",0.662511667873809,0.241182150918692,0.051,0.04,1
"CKMT2-AS1",0.662582395183258,0.280941076674806,0.031,0.026,1
"SLC11A2",0.662917585579761,0.308617694127764,0.054,0.044,1
"SFPQ",0.662997923647462,-0.239579836604485,0.534,0.632,1
"PON2",0.66302691438211,0.312390099957786,0.063,0.059,1
"ZNF227",0.663048142344957,0.146003909605142,0.072,0.074,1
"NMT2",0.66314833508873,0.158853571982942,0.138,0.121,1
"FBLN5",0.663163862760279,0.493103987303395,0.051,0.04,1
"BCOR",0.663546365137112,-0.178668325442634,0.124,0.143,1
"EIF4ENIF1",0.66368847213158,-0.12682003378636,0.068,0.077,1
"GCFC2",0.663736432953271,0.358396221129715,0.051,0.044,1
"GMFB",0.664236567938585,0.212215132142127,0.115,0.11,1
"ARHGAP17",0.664270575599127,0.144277125361665,0.152,0.143,1
"ZKSCAN4",0.664558295804969,0.781013127332368,0.033,0.026,1
"FBXL18",0.664621102200133,0.404523646215996,0.025,0.026,1
"APOL2",0.664862146715162,0.181192607571835,0.157,0.151,1
"CHD8",0.664930061198511,-0.224863475954411,0.245,0.294,1
"ZFYVE21",0.665345304755824,0.569073216777889,0.079,0.066,1
"AC078795.1",0.665702208729111,-0.571069400673012,0.013,0.022,1
"GLCE",0.665982557455751,-0.850755179710982,0.013,0.022,1
"SPART",0.666022957942386,-0.214322855914993,0.099,0.121,1
"TCERG1",0.666612766031602,-0.190194971211013,0.211,0.257,1
"TASOR",0.666864609741139,-0.140195197007868,0.329,0.379,1
"ULK2",0.667453568533914,0.244218737219308,0.046,0.037,1
"USP6NL",0.667924544017725,-0.507580622834936,0.025,0.037,1
"AC107959.1",0.66800767188785,0.412721259492582,0.03,0.022,1
"GPATCH2",0.668198573148709,0.108778348131122,0.133,0.121,1
"VDR",0.668607580058978,0.586727489565505,0.049,0.037,1
"STK35",0.669105416326935,-0.914471828996771,0.021,0.033,1
"RRP1B",0.669121792440947,0.152827955744705,0.176,0.169,1
"AC025917.1",0.669143243557145,0.704168727755804,0.013,0.007,1
"MED21",0.669321499658336,0.129241057837432,0.114,0.103,1
"ZNF776",0.669592840068534,0.401195369813516,0.041,0.033,1
"LINC00863",0.669680856813829,0.483004434793247,0.036,0.026,1
"LRP5L",0.669763539514433,0.537157481147921,0.026,0.018,1
"CARMIL2",0.670448489938219,-0.133701505155465,0.074,0.092,1
"GTF2H1",0.670547089586204,0.173126532804065,0.171,0.173,1
"UBQLN2",0.670852701710527,0.207299939287195,0.18,0.169,1
"COQ7",0.670853156337406,0.248440258314367,0.061,0.055,1
"MGAT4B",0.670899492811307,-0.297032149245098,0.227,0.261,1
"METTL2B",0.670918814975491,-0.221869549476836,0.086,0.11,1
"RNF125",0.670937123094497,-0.122246566129466,0.349,0.371,1
"SNX16",0.671035907215841,0.385012350962196,0.03,0.022,1
"WBP2NL",0.671518820963577,0.866737000348503,0.013,0.007,1
"PTCD2",0.671635432903673,0.766366609952832,0.036,0.033,1
"RPF1",0.671948775811634,-0.106365411688511,0.176,0.169,1
"ZNF397",0.672045994836637,0.27698045898083,0.058,0.048,1
"ACAA2",0.672137443326774,-0.118317028452545,0.351,0.408,1
"SLFN13",0.672804058561647,-0.199260394953996,0.227,0.265,1
"CXorf21",0.673001683599742,-0.373508124969249,0.033,0.044,1
"FANCC",0.673009914540605,1.39130781211206,0.016,0.011,1
"CEP63",0.673215361557361,-0.208855567789278,0.12,0.151,1
"KLF9",0.673308510034042,-0.322854984645477,0.081,0.096,1
"CCT5",0.673398741847359,-0.288883635013565,0.318,0.375,1
"MAP4K3",0.673500381381981,-0.289547645413989,0.058,0.07,1
"EYS",0.67366259653003,0.707682053952534,0.02,0.011,1
"AC231981.1",0.6740806962169,-0.528482414890958,0.008,0.015,1
"AL031432.4",0.674273950350289,1.06427278141888,0.01,0.004,1
"PPP2R1A",0.674514019517067,-0.208938847463217,0.524,0.618,1
"CASS4",0.674538066448181,-0.563285160018591,0.033,0.044,1
"ETV2",0.674759175670361,0.588282935021866,0.026,0.018,1
"HMCES",0.67483647353666,0.111046884110943,0.211,0.199,1
"ST20-AS1",0.675203172891515,-1.05222340513409,0.008,0.011,1
"B4GALT7",0.67522783542507,0.334485975848116,0.051,0.04,1
"HABP4",0.675375098986385,-0.377529324478503,0.043,0.04,1
"SMG8",0.675398219804232,-0.463808566870364,0.046,0.062,1
"LINC02649",0.676104759371783,0.43214995454552,0.03,0.026,1
"TMEM38A",0.676165639023794,0.593394236548265,0.043,0.033,1
"CEP120",0.676213277967567,0.13708002956195,0.12,0.114,1
"TRIOBP",0.676273573510065,-0.234364425232767,0.175,0.217,1
"MDH2",0.676363116483658,-0.134288595427677,0.527,0.566,1
"YPEL4",0.676385649397973,-0.496868095506394,0.043,0.055,1
"AC046134.2",0.676772646434275,0.404096192203292,0.036,0.037,1
"AC114271.1",0.677040978491351,-0.264639843574599,0.025,0.037,1
"CTSL",0.677374108082356,1.53231128889761,0.01,0.004,1
"SLC39A9",0.678000755581663,0.267514142042082,0.087,0.081,1
"AC005229.4",0.678257116219696,1.21603623872028,0.021,0.015,1
"EEF1AKMT1",0.678297756659307,-0.176039394494456,0.074,0.096,1
"MFSD11",0.678338458428181,-0.142619355275403,0.194,0.232,1
"AC027243.3",0.678416892461452,0.980678763832964,0.013,0.007,1
"RPAP1",0.678560961049525,0.159087753482194,0.054,0.044,1
"MRM1",0.678653948118618,0.458406569660505,0.033,0.026,1
"COQ6",0.678721192485163,-0.610142901268769,0.072,0.088,1
"COG8",0.678850438941493,-0.19139828180236,0.132,0.162,1
"ZBED5-AS1",0.678952902522166,0.682236138801907,0.035,0.026,1
"MYCBP",0.679117072317649,0.231740419026912,0.173,0.165,1
"MRPS26",0.679244869313046,-0.109793489843916,0.282,0.331,1
"PHF13",0.679414273857467,1.03919144827868,0.03,0.022,1
"MTO1",0.679433804205394,0.225645755554324,0.109,0.099,1
"APBB3",0.679446648820259,0.318615900313726,0.049,0.04,1
"STAC3",0.679603929301846,1.20576876292944,0.01,0.004,1
"SYCE1L",0.679785498983832,0.175914153460111,0.079,0.081,1
"PAXBP1-AS1",0.680001964027404,0.761316202978029,0.016,0.011,1
"NSUN2",0.68000711077328,-0.109471271974103,0.183,0.217,1
"ADRB2",0.680102718382724,0.281751838927845,0.099,0.099,1
"SMAD1",0.680189068474473,-0.4600678948377,0.036,0.048,1
"ZNF564",0.680264636822922,0.368012777026096,0.081,0.07,1
"AL136419.3",0.680299502200664,-0.326073288701591,0.008,0.015,1
"METTL16",0.680779661877971,0.233165425453268,0.117,0.103,1
"SEPTIN11",0.680810656614901,-0.154641341622074,0.311,0.371,1
"ORC1",0.680961415244473,-0.925095031088682,0.008,0.015,1
"KLHL25",0.681506775987668,-0.776982213915447,0.008,0.015,1
"TIMP2",0.681797796155509,-0.314301210623144,0.086,0.107,1
"OBSCN",0.682018694880755,0.228931792168008,0.025,0.029,1
"HIST1H2BL",0.682030164668536,0.307286909678846,0.018,0.011,1
"ABCC10",0.682557334486586,-0.24047620973775,0.066,0.077,1
"TMEM39A",0.683756923382621,0.134903843655989,0.12,0.114,1
"MANEA",0.683818373972914,0.166176873117426,0.059,0.059,1
"CBFA2T2",0.683823504002234,0.133482276312259,0.175,0.158,1
"TCEA2",0.684270579938508,-0.14087712720692,0.175,0.188,1
"MAGI3",0.684301777479607,0.564300338465022,0.018,0.011,1
"DFFB",0.684530507143577,0.318407874638528,0.031,0.022,1
"ZNF675",0.684570943549838,-0.136041367764853,0.092,0.118,1
"AC012306.2",0.684657280204549,0.933383094844402,0.015,0.007,1
"RNASEH1-AS1",0.68513293692442,0.62099007810171,0.048,0.037,1
"SOCS4",0.685398469413585,0.26552023715961,0.081,0.088,1
"ZNF718",0.685439362944197,-0.397205248991817,0.082,0.103,1
"WASF1",0.685525447203756,-0.792583812307311,0.013,0.022,1
"C4orf46",0.68561589053797,-0.78891385071108,0.028,0.04,1
"TUSC2",0.685671223955748,0.15911911687693,0.209,0.199,1
"EEF2K",0.685862891545274,-0.466093958853107,0.041,0.051,1
"DCAF1",0.68622798230185,0.375910035888905,0.104,0.096,1
"MCM8",0.686442021015119,-0.293937615615741,0.033,0.044,1
"AC099560.1",0.687519624759281,0.424834421645795,0.018,0.011,1
"FKBP1B",0.687573677910223,0.599512169725366,0.026,0.018,1
"FAM111B",0.687617973448783,1.27133008106516,0.01,0.004,1
"GALK1",0.687738177900641,0.218400543972071,0.14,0.136,1
"APH1B",0.68838257631853,0.331290670867388,0.043,0.033,1
"ZNF268",0.688454713917295,0.276549790454992,0.048,0.044,1
"SLC16A1",0.688664273377687,0.389065298682423,0.016,0.018,1
"ZNF687-AS1",0.688875544097169,0.338082660985688,0.012,0.015,1
"ABI2",0.689070958699504,0.110178999563753,0.12,0.129,1
"NOTCH4",0.689083621581539,-0.558102016694973,0.007,0.011,1
"SLC2A11",0.689086698792016,0.34710529941599,0.068,0.055,1
"KCNK6",0.689130320606782,0.153762531059473,0.016,0.022,1
"LRRC61",0.689388395086025,-0.611275228523747,0.018,0.026,1
"KIF21B",0.689391842767709,0.124310881902096,0.148,0.136,1
"BRCA1",0.689411792665043,0.331514021598827,0.043,0.037,1
"GOT2",0.689587813924337,-0.469358731332203,0.092,0.121,1
"AL360270.1",0.689651595772379,0.69174376837944,0.013,0.007,1
"VPS4A",0.68983681396836,-0.185070324116566,0.227,0.268,1
"MORN3",0.690082244104178,0.164727194795921,0.026,0.018,1
"NUDT11",0.690092851442753,-0.77554542219205,0.008,0.015,1
"RABGAP1L-DT",0.690278665306518,1.0434420519926,0.016,0.011,1
"STX17-AS1",0.690407507596878,-0.708098665843505,0.007,0.011,1
"KRBOX4",0.690881656750091,0.164853760626036,0.132,0.132,1
"AC025442.2",0.691003258074273,0.761269589977932,0.013,0.007,1
"SCO1",0.691268335738196,-0.225579820208417,0.082,0.099,1
"DCUN1D1",0.691314367454041,-0.101935652008178,0.143,0.158,1
"PARTICL",0.691484319449488,-0.901713430002834,0.013,0.022,1
"CHMP1B",0.691491955275367,0.108343245855706,0.102,0.107,1
"CDC23",0.692847479854443,-0.224445537261675,0.096,0.114,1
"CYB5D1",0.693006482814799,-0.751876660974849,0.008,0.015,1
"IFT46",0.693043689924221,-0.705994990986453,0.013,0.022,1
"ORC6",0.693121049120581,-0.718402167706966,0.023,0.029,1
"SNURF",0.693154834599198,0.744491166435298,0.023,0.018,1
"PMF1",0.693241809459315,-0.187273836291671,0.255,0.305,1
"RHPN1",0.693466052834394,-0.957498770645944,0.008,0.015,1
"SH3D19",0.693525338008944,-0.407464303175919,0.012,0.018,1
"FNTB",0.693680955791503,0.274956478539727,0.026,0.033,1
"MZF1-AS1",0.693719351017612,-0.806602966219034,0.013,0.022,1
"SAP130",0.693898055288659,0.216327370899132,0.112,0.099,1
"PUS10",0.69394435552096,0.159117859175644,0.058,0.048,1
"TTL",0.69398711204073,0.348447839978575,0.031,0.029,1
"AC231533.1",0.694149109823513,-0.853875553605416,0.007,0.011,1
"KBTBD6",0.694432929682298,-0.952169384922108,0.013,0.022,1
"JAG1",0.694551547309556,0.272517592091111,0.035,0.029,1
"TMEM273",0.694582163129525,1.38747854492689,0.013,0.007,1
"UMPS",0.694699920229218,-0.180180780157183,0.081,0.099,1
"PPFIBP1",0.694987795511278,-1.25330914727224,0.008,0.015,1
"KBTBD3",0.695160310601153,0.173350014145025,0.104,0.088,1
"NCSTN",0.695238402145187,-0.219407924867979,0.115,0.14,1
"ATP6V1E2",0.695357401459902,0.445909416203976,0.026,0.018,1
"DACH1",0.695493250034244,-0.336869662619984,0.02,0.029,1
"HIST1H2BH",0.695600281128046,0.141053787572389,0.036,0.029,1
"ATF3",0.695840227264951,-0.42084474038804,0.018,0.026,1
"AK2",0.696216614276576,-0.135530196128482,0.311,0.371,1
"SIRT4",0.696463314901244,-0.50625159627162,0.016,0.022,1
"CYB5D2",0.697009579282546,0.636687472329532,0.04,0.037,1
"MEPCE",0.6970593933511,0.350201611153811,0.074,0.066,1
"MAPK13",0.69760527955534,0.397015734584472,0.046,0.037,1
"ARMCX2",0.69767941915731,-0.500678096900901,0.02,0.029,1
"ZNF674",0.697835746732975,0.331466762967521,0.018,0.011,1
"EEF2KMT",0.697852030377024,0.223107945706792,0.046,0.059,1
"LINC02470",0.697984465312263,-0.497238982365899,0.007,0.011,1
"TMEM265",0.698005039728894,0.624225700856779,0.012,0.007,1
"ANKRD23",0.69808968811206,0.71863520476586,0.013,0.007,1
"LBX2",0.698223211783297,0.417892583438412,0.026,0.018,1
"DEPDC7",0.698387394152321,1.24758607512255,0.013,0.007,1
"DLST",0.698407828736652,0.140976216363744,0.224,0.232,1
"EXOC3-AS1",0.698470100907998,-0.167310083633588,0.02,0.022,1
"GAB2",0.698490633303447,-0.453979445660715,0.031,0.044,1
"ALG14",0.698984252517709,-0.439193520082557,0.025,0.037,1
"ARHGEF9",0.699056330213622,0.191085410325122,0.191,0.18,1
"AL117336.2",0.699093726597857,0.552072920907383,0.016,0.015,1
"RHBDD3",0.699224787828933,0.256305624111831,0.046,0.037,1
"TCEANC",0.699376685039835,-0.314644487408325,0.016,0.022,1
"ACVR1B",0.699479903401625,-0.407502202254346,0.041,0.055,1
"MLLT10",0.699701507511349,-0.224902158175211,0.181,0.217,1
"HSDL2",0.700053832639282,0.190686585112398,0.089,0.081,1
"ZNF616",0.700449077239075,0.338766071526313,0.026,0.018,1
"LSM14B",0.70077685821911,-0.305954098458445,0.105,0.129,1
"ZNF341",0.700837956626381,-0.479901400130786,0.023,0.018,1
"EFCAB14",0.700972781450804,-0.118517207271994,0.224,0.265,1
"AGPAT1",0.701704361650424,0.114014409250957,0.143,0.143,1
"AC242842.1",0.702027635457011,0.502918191136257,0.04,0.029,1
"EXOSC4",0.702159360108986,0.243808529159648,0.147,0.147,1
"NIP7",0.702177288559133,-0.194671622222929,0.16,0.195,1
"NUAK2",0.702381343764662,0.450819393329463,0.086,0.07,1
"ATL1",0.702457895009327,0.928491040564228,0.013,0.007,1
"MOK",0.702979189971184,0.677048771535026,0.016,0.011,1
"MBNL1-AS1",0.702980893721845,0.146441365179883,0.074,0.062,1
"TRIM16",0.703475073861328,-0.136320509753078,0.016,0.022,1
"B3GNT5",0.703493125847014,0.389975227478605,0.02,0.018,1
"HACL1",0.703598208010577,-0.13672254571105,0.114,0.125,1
"RTL8A",0.703871169878012,0.156075868198809,0.163,0.173,1
"SPATA6L",0.704383032808641,-0.281463851510069,0.018,0.026,1
"ZNF75A",0.704449009115113,0.212987175285273,0.12,0.11,1
"RECQL5",0.704606786152983,0.152540097407869,0.056,0.048,1
"RING1",0.704782481368898,-0.268258417379324,0.206,0.25,1
"TMTC3",0.704948799293187,0.242213532988757,0.044,0.037,1
"KANK3",0.704993176484978,-0.186440618976901,0.03,0.029,1
"KIFC2",0.704999331124473,-0.664799817075683,0.023,0.033,1
"GRAMD1A",0.705104753764024,-0.11231873492625,0.255,0.287,1
"METTL17",0.705139482351582,-0.238418683392639,0.216,0.257,1
"ZC3H18",0.705220644227432,0.164778391150224,0.203,0.202,1
"DTX2",0.705277193877652,0.127263084334124,0.13,0.118,1
"TMEM203",0.705446824009098,0.210380079576215,0.203,0.188,1
"ST7",0.705553700986795,-0.58493286232943,0.031,0.044,1
"UBAP1L",0.70570219851379,0.953437928072686,0.012,0.007,1
"LPIN1",0.705789530033592,-0.162298782090293,0.244,0.268,1
"TUSC1",0.705810565763287,0.796282225027903,0.013,0.007,1
"AL138824.1",0.705942732342306,0.458828079214588,0.023,0.015,1
"BAG2",0.706076303527648,0.186687749907669,0.058,0.051,1
"ANKRD16",0.706101391669554,-0.572245265134235,0.033,0.033,1
"AC004812.2",0.706284849132375,-0.44453103490362,0.02,0.029,1
"NRM",0.70636648337555,-0.244628366419433,0.069,0.085,1
"TMEM191C",0.706513218630887,0.248964712761067,0.054,0.048,1
"SRSF8",0.706611931396289,-0.172176325329791,0.252,0.287,1
"ZNF250",0.706711810150005,-0.21904118186022,0.064,0.077,1
"NAXE",0.707112705071187,-0.135441684100622,0.288,0.324,1
"ERICH6-AS1",0.707343381677806,0.141121570016744,0.074,0.062,1
